station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114055,116,303,2017-02-25 19:05:24 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 19:05:23 UTC,999999,999999,true,
1161114055,112,303,2017-02-25 20:13:46 UTC,999999,999999,false,
1161114055,112,303,2017-02-25 20:05:36 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 20:47:23 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 20:38:51 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 20:47:24 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 20:38:50 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 21:23:17 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 21:23:19 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 00:03:16 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 00:14:56 UTC,999999,999999,false,
1161114055,116,303,2017-02-26 01:24:35 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 00:43:31 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 01:16:38 UTC,999999,999999,false,
1161114055,116,303,2017-02-26 01:16:35 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 01:24:34 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 00:43:32 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 02:19:23 UTC,999999,5,false,
1161114055,112,321,2017-02-26 02:16:39 UTC,999999,5,true,
1161114055,112,303,2017-02-26 03:34:01 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 02:52:36 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 03:33:24 UTC,999999,5,true,
1161114055,112,303,2017-02-26 02:44:16 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 04:00:31 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 03:39:01 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 03:56:41 UTC,999999,999999,true,
1161114055,112,321,2017-02-26 04:13:44 UTC,999999,5,false,
1161114055,114,303,2017-02-26 07:15:04 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 07:15:01 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 07:55:01 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 07:47:21 UTC,999999,999999,true,
1161114055,112,321,2017-02-26 09:13:01 UTC,999999,5,true,
1161114055,112,303,2017-02-26 09:03:26 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 09:06:07 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 09:07:26 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 09:06:05 UTC,999999,999999,true,
1161114055,112,321,2017-02-26 09:15:29 UTC,999999,5,false,
1161114055,116,303,2017-02-26 10:36:08 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 10:15:38 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 09:51:36 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 09:50:06 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 10:36:06 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 10:15:39 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 11:43:29 UTC,999999,5,false,
1161114055,116,303,2017-02-26 11:31:00 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 11:24:31 UTC,999999,999999,true,
1161114055,112,321,2017-02-26 11:39:27 UTC,999999,5,true,
1161114055,112,321,2017-02-26 10:54:50 UTC,999999,5,true,
1161114055,112,303,2017-02-26 11:34:51 UTC,999999,999999,false,
1161114055,116,303,2017-02-26 11:31:02 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 10:58:35 UTC,999999,5,false,
1161114055,112,321,2017-02-26 12:23:09 UTC,999999,5,true,
1161114055,114,303,2017-02-26 12:39:26 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 12:35:11 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 12:39:11 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 12:07:41 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 12:46:04 UTC,999999,999999,false,
1161114055,116,303,2017-02-26 12:20:21 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 12:17:11 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 12:39:25 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 12:46:04 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 12:20:21 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 13:34:41 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 13:38:38 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 12:57:03 UTC,999999,5,false,
1161114055,114,303,2017-02-26 13:38:37 UTC,999999,999999,true,
1161114055,112,321,2017-02-26 14:05:54 UTC,999999,5,false,
1161114055,112,303,2017-02-26 14:33:31 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 14:28:21 UTC,999999,999999,true,
1161114055,112,321,2017-02-26 13:56:03 UTC,999999,5,true,
1161114055,112,303,2017-02-26 13:50:51 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 14:56:05 UTC,999999,5,true,
1161114055,112,303,2017-02-26 15:02:56 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 15:24:21 UTC,999999,999999,true,
1161114055,116,303,2017-02-26 15:24:22 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 15:05:56 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 15:15:31 UTC,999999,5,false,
1161114055,112,303,2017-02-26 15:43:26 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 16:43:46 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 15:54:06 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 16:53:56 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 16:54:12 UTC,999999,5,true,
1161114055,112,321,2017-02-26 17:01:08 UTC,999999,5,false,
1161114055,112,303,2017-02-26 17:35:06 UTC,999999,999999,true,
1161114055,112,303,2017-02-26 18:22:36 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 18:22:36 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 18:22:36 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 22:13:00 UTC,999999,999999,false,
1161114055,114,303,2017-02-26 22:12:59 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 23:51:52 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 23:51:53 UTC,999999,999999,false,
