station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114069,121,308,2017-02-21 04:42:09 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:09:46 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:09:19 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:11:07 UTC,241,240,true,
1161114069,121,308,2017-02-21 04:42:18 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:24:34 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:09:20 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:09:21 UTC,240,240,false,
1161114069,121,308,2017-02-21 04:42:05 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:05:59 UTC,241,240,true,
1161114069,121,308,2017-02-21 04:53:34 UTC,241,240,true,
1161114069,121,308,2017-02-21 04:53:32 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:06:45 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:09:25 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:06:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:05:55 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:09:45 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:21:14 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:06:21 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:10:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:10:44 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:06:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:18:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:10:28 UTC,241,240,true,
1161114069,121,308,2017-02-21 04:42:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:18:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 04:42:40 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:24:44 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:07:45 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:07:44 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:07:03 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:06:54 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:05:44 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:06:01 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:10:47 UTC,241,240,true,
1161114069,121,308,2017-02-21 04:42:09 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:07:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:06:51 UTC,240,240,false,
1161114069,121,308,2017-02-21 04:59:25 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:10:38 UTC,240,240,false,
1161114069,121,308,2017-02-21 04:53:05 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:10:46 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:09:32 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:07:43 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:11:03 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:07:10 UTC,240,240,false,
1161114069,121,308,2017-02-21 04:34:54 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:05:56 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:05:59 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:06:58 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:06:57 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:21:11 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:10:18 UTC,241,240,true,
1161114069,121,308,2017-02-21 04:42:12 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:37:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:51:34 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:34:03 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:52:28 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:52:30 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:52:32 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:51:35 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:50:24 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:52:01 UTC,241,240,true,
1161114069,121,308,2017-02-21 05:52:01 UTC,240,240,false,
1161114069,121,308,2017-02-21 05:43:38 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:42:48 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:42:36 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:42:47 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:41:54 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:08:18 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:09:19 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:32:54 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:36:55 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:08 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:36:37 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:54 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:59:19 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:36:41 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:02 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:06:21 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:53:04 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:55 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:08:23 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:09:14 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:53:23 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:58:37 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:36:39 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:49 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:36:47 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:53:42 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:00:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:44:35 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:53:34 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:18 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:59 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:52:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:08:28 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:17 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:00:45 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:38:00 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:09:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:37 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:53:25 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:08:16 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:57:53 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:56:39 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:09:18 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:06:48 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:00:44 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:00:53 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:53:12 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:34:48 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:57:10 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:52:59 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:00:12 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:58:39 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:08:34 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:37:06 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:57:39 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:09:37 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:08:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:53:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:37:06 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:36:38 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:37:56 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:27 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:58:02 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:44:41 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:08:49 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:38:46 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:59:14 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:59:15 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:56:26 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:06:56 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:09 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:07:37 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:53:18 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:36:35 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:58:36 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:52:43 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:08:46 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:00:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:08:21 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:59:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:09:29 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:07:45 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:34:47 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:34:48 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:02:15 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:34:45 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:14:45 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:15:01 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:12:17 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:31:46 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:36:20 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:15:13 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:45:20 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:45:31 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:12:14 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:47:59 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:45:38 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:12:33 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:14:40 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:48:04 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:31:54 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:45:44 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:46:09 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:45:29 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:55:51 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:14:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:06:20 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:07:13 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:45:19 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:15:08 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:12:27 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:14:34 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:10:56 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:12:24 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:14:29 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:42:18 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:16:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:07:11 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:11:55 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:45:31 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:48:00 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:45:12 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:12:03 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:11:56 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:11:57 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:50:03 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:00:46 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:37:16 UTC,240,240,false,
1161114069,121,308,2017-02-21 15:48:02 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:11:40 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:29:58 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:43:28 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:20:14 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:47:52 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:07:58 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:57:32 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:43:37 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:32:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:12:11 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:09:48 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:02:37 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:52:11 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:29:56 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:38:39 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:51:57 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:08:15 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:44:01 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:20:03 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:43:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:43:36 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:19:52 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:21:35 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:12:20 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:20:12 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:33:40 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:21:30 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:30:15 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:58:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:30:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:13:40 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:11:36 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:23:24 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:58:26 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:11:35 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:30:13 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:42:52 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:08:20 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:17:29 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:47:38 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:51:50 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:58:25 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:08:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:08:00 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:08:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:58:23 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:29:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:21:36 UTC,240,240,false,
1161114069,121,308,2017-02-21 16:51:59 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:09:36 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:30:16 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:30:18 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:52:35 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:11:41 UTC,241,240,true,
1161114069,121,308,2017-02-21 16:47:49 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:20:07 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:13:42 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:42:51 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:11:12 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:10 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:20:50 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:21:57 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:11:15 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:10:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:53:16 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:14:04 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:11:20 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:29 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:53:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:53:08 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:23:51 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:53:29 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:11:12 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:01:00 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:21:29 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:23:46 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:15 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:11:13 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:09 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:53:20 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:23 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:21:17 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:21:41 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:21:27 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:53:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:11:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 17:52:51 UTC,240,240,false,
1161114069,121,308,2017-02-21 17:52:57 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:20:49 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:10:19 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:00:59 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:21:15 UTC,241,240,true,
1161114069,121,308,2017-02-21 18:21:13 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:21:16 UTC,240,240,false,
1161114069,121,308,2017-02-21 18:14:15 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:56 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:02 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:13 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:31 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:23 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:39 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:42 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:40 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:12 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:24 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:19 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:14 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:50 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:19 UTC,240,240,false,
1161114069,121,308,2017-02-21 19:39:20 UTC,241,240,true,
1161114069,121,308,2017-02-21 19:39:03 UTC,241,240,true,
1161114069,121,308,2017-02-21 20:14:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 20:13:55 UTC,240,240,false,
1161114069,121,308,2017-02-21 20:47:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 20:47:28 UTC,241,240,true,
1161114069,121,308,2017-02-21 21:21:51 UTC,240,240,false,
1161114069,121,308,2017-02-21 20:58:29 UTC,240,240,false,
1161114069,121,308,2017-02-21 21:22:04 UTC,241,240,true,
1161114069,121,308,2017-02-21 20:58:38 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:32:05 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:36:36 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:20:22 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:30:39 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:32:05 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:09:29 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:08:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:08:27 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:20:51 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:09:04 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:08:53 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:08:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:21:04 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:09:30 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:11:30 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:32:10 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:11:11 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:26 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:09:31 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:36:45 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:10:59 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:08:29 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:09:34 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:57 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:09:08 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:11:34 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:11:33 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:11:18 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:09:55 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:09:40 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:11:10 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:09:10 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:09:41 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:36:21 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:58 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:09:09 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:20:32 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:19:28 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:08:30 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:30:45 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:24 UTC,240,240,false,
1161114069,121,308,2017-02-21 22:36:38 UTC,241,240,true,
1161114069,121,308,2017-02-21 22:20:33 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:38:37 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:40:14 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:35:00 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:34:45 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:38:45 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:45:18 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:40:34 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:39:22 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:39:34 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:40:18 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:38:42 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:24:39 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:46:56 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:38:47 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:47:17 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:39:35 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:47:15 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:47:07 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:46:45 UTC,241,240,true,
1161114069,121,308,2017-02-22 04:47:00 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:34:44 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:38:46 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:46:54 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:35:38 UTC,240,240,false,
1161114069,121,308,2017-02-22 04:35:03 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:58:23 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:45:14 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:40 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:46:37 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:45:20 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:59:37 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:07 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:45:11 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:58:48 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:44 UTC,241,240,true,
1161114069,121,308,2017-02-22 06:00:16 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:59:18 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:10 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:59:51 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:58:44 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:57:55 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:45:17 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:57:18 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:58:05 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:30 UTC,240,240,false,
1161114069,121,308,2017-02-22 06:00:40 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:45:34 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:57:33 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:59:04 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:58:21 UTC,240,240,false,
1161114069,121,308,2017-02-22 06:00:11 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:19 UTC,240,240,false,
1161114069,121,308,2017-02-22 06:00:07 UTC,241,240,true,
1161114069,121,308,2017-02-22 06:00:32 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:59:38 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:45:38 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:55:19 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:46:09 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:57:48 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:57:49 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:55:16 UTC,240,240,false,
1161114069,121,308,2017-02-22 06:00:17 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:46:29 UTC,241,240,true,
1161114069,121,308,2017-02-22 05:45:15 UTC,241,240,true,
1161114069,121,308,2017-02-22 06:00:14 UTC,240,240,false,
1161114069,121,308,2017-02-22 05:46:08 UTC,241,240,true,
