station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115015,121,309,2017-02-25 04:14:31 UTC,199,200,true,
1161115015,121,309,2017-02-25 04:35:32 UTC,199,200,true,
1161115015,121,309,2017-02-25 04:35:46 UTC,200,200,false,
1161115015,121,309,2017-02-25 06:50:21 UTC,199,200,true,
1161115015,121,309,2017-02-25 07:12:28 UTC,199,200,true,
1161115015,121,309,2017-02-25 06:45:01 UTC,200,200,false,
1161115015,121,309,2017-02-25 07:12:37 UTC,200,200,false,
1161115015,121,309,2017-02-25 07:05:58 UTC,200,200,false,
1161115015,121,309,2017-02-25 07:06:11 UTC,199,200,true,
1161115015,121,309,2017-02-25 06:50:34 UTC,200,200,false,
1161115015,121,309,2017-02-25 07:05:31 UTC,199,200,true,
1161115015,121,309,2017-02-25 07:05:28 UTC,200,200,false,
1161115015,121,309,2017-02-25 07:06:14 UTC,200,200,false,
1161115015,121,309,2017-02-25 07:04:42 UTC,199,200,true,
1161115015,121,309,2017-02-25 06:43:31 UTC,199,200,true,
1161115015,121,309,2017-02-25 09:02:30 UTC,199,200,true,
1161115015,121,309,2017-02-25 09:02:31 UTC,200,200,false,
1161115015,121,309,2017-02-25 09:42:28 UTC,200,200,false,
1161115015,121,309,2017-02-25 09:48:55 UTC,199,200,true,
1161115015,121,309,2017-02-25 09:40:30 UTC,198,200,true,
1161115015,121,309,2017-02-25 09:52:03 UTC,200,200,false,
1161115015,121,309,2017-02-25 09:49:28 UTC,200,200,false,
1161115015,121,309,2017-02-25 09:51:30 UTC,200,200,false,
1161115015,121,309,2017-02-25 09:50:56 UTC,199,200,true,
1161115015,121,309,2017-02-25 09:51:02 UTC,200,200,false,
1161115015,121,309,2017-02-25 09:51:35 UTC,199,200,true,
1161115015,121,309,2017-02-25 09:51:27 UTC,199,200,true,
1161115015,121,309,2017-02-25 10:51:01 UTC,199,200,true,
1161115015,121,309,2017-02-25 10:51:26 UTC,199,200,true,
1161115015,121,309,2017-02-25 10:26:19 UTC,199,200,true,
1161115015,121,309,2017-02-25 10:26:17 UTC,200,200,false,
1161115015,121,309,2017-02-25 10:26:16 UTC,199,200,true,
1161115015,121,309,2017-02-25 10:51:05 UTC,200,200,false,
1161115015,121,309,2017-02-25 10:26:57 UTC,200,200,false,
1161115015,121,309,2017-02-25 10:51:27 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:21:47 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:22:09 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:24:26 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:22:17 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:22:25 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:25:14 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:24:32 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:22:14 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:22:27 UTC,200,200,false,
1161115015,121,309,2017-02-25 23:19:51 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:22:26 UTC,199,200,true,
1161115015,121,309,2017-02-25 23:22:57 UTC,199,200,true,
1161115015,121,309,2017-02-26 03:00:49 UTC,199,200,true,
1161115015,121,309,2017-02-26 03:00:56 UTC,200,200,false,
1161115015,121,309,2017-02-26 05:39:27 UTC,199,200,true,
1161115015,121,309,2017-02-26 05:40:01 UTC,200,200,false,
1161115015,121,309,2017-02-26 05:42:28 UTC,200,200,false,
1161115015,121,309,2017-02-26 06:36:40 UTC,199,200,true,
1161115015,121,309,2017-02-26 05:41:14 UTC,199,200,true,
1161115015,121,309,2017-02-26 06:36:47 UTC,200,200,false,
1161115015,121,309,2017-02-26 09:54:24 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:14:07 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:00:51 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:24:34 UTC,199,200,true,
1161115015,121,309,2017-02-26 09:54:54 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:07:29 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:44:06 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:36:41 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:24:33 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:39:34 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:36:40 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:03:54 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:00:19 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:43:30 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:44:01 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:24:33 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:32:24 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:37:01 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:37:49 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:37:03 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:30:38 UTC,198,200,true,
1161115015,121,309,2017-02-26 10:43:07 UTC,199,200,true,
1161115015,121,309,2017-02-26 09:56:12 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:08:20 UTC,200,200,false,
1161115015,121,309,2017-02-26 09:56:20 UTC,201,200,false,
1161115015,121,309,2017-02-26 10:24:37 UTC,200,200,false,
1161115015,121,309,2017-02-26 09:58:31 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:00:47 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:36:42 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:13:01 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:37:47 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:43:48 UTC,199,200,true,
1161115015,121,309,2017-02-26 09:59:02 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:37:02 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:36:38 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:24:29 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:36:31 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:14:12 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:17:27 UTC,200,200,false,
1161115015,121,309,2017-02-26 09:55:48 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:02:03 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:43:52 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:16:08 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:08:41 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:43:52 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:14:18 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:34:48 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:01:59 UTC,200,200,false,
1161115015,121,309,2017-02-26 09:56:05 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:13:00 UTC,199,200,true,
1161115015,121,309,2017-02-26 09:55:54 UTC,200,200,false,
1161115015,121,309,2017-02-26 09:56:03 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:10:42 UTC,201,200,false,
1161115015,121,309,2017-02-26 10:14:22 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:24:27 UTC,199,200,true,
1161115015,121,309,2017-02-26 09:56:13 UTC,199,200,true,
1161115015,121,309,2017-02-26 09:56:11 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:45:13 UTC,200,200,false,
1161115015,121,309,2017-02-26 11:23:27 UTC,199,200,true,
1161115015,121,309,2017-02-26 11:07:20 UTC,200,200,false,
1161115015,121,309,2017-02-26 11:23:29 UTC,201,200,false,
1161115015,121,309,2017-02-26 11:07:01 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:55:01 UTC,200,200,false,
1161115015,121,309,2017-02-26 11:06:56 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:52:46 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:49:10 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:53:35 UTC,199,200,true,
1161115015,121,309,2017-02-26 11:07:47 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:49:12 UTC,200,200,false,
1161115015,121,309,2017-02-26 10:45:24 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:49:09 UTC,200,200,false,
1161115015,121,309,2017-02-26 11:07:14 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:53:13 UTC,200,200,false,
1161115015,121,309,2017-02-26 11:07:21 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:49:08 UTC,199,200,true,
1161115015,121,309,2017-02-26 10:49:07 UTC,200,200,false,
1161115015,112,303,2017-02-26 23:29:14 UTC,999999,999999,true,
1161115015,113,303,2017-02-26 23:51:14 UTC,999999,999999,true,
