station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:54 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:37:53 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:53 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:14 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:37:53 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:37:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:17 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:54 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:54 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:49 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:24 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:37:59 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:44 UTC,999991,1,true,
1161115002,152,317,2017-02-22 10:38:41 UTC,999990,0,false,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:53 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:38:41 UTC,999990,0,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:13 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:38:11 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:17 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:33:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:54 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:58 UTC,999991,1,true,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:38:35 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:49 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:57 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:38 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:38:41 UTC,999990,0,false,
1161115002,153,319,2017-02-22 10:31:24 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:19:38 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:49 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:54 UTC,999991,1,true,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:44 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:57 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:33:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:07 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:54 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:37:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:03 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:37:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:54 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:17 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:03 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:37:53 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:57 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:07 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:24 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:57 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:49 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:38 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:44 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:07 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:33:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:37:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:33:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:07 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:07 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:37:59 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:31 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:33:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:03 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:16 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:54 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:49 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:30 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:03 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:38 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:13 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:38 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,152,317,2017-02-22 10:18:25 UTC,999991,0,true,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:24:19 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:27 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:31:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:49 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:44 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:49 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:13 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:14 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:33:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:10 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:42 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:49 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:04 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:33:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:59 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:03 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:19:38 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:22 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:43 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:22:28 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:31:54 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:36 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:31 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:00 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:33 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:12 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:21:05 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:06 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:57 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:22:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:13 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:36 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:13 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:30:17 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:10 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:13 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:18:45 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:19:05 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:38 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:32:49 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:32:53 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:14 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:29:26 UTC,999991,1,true,
1161115002,153,319,2017-02-22 10:30:17 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
1161115002,153,319,2017-02-22 10:20:25 UTC,999990,1,false,
