station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115031,121,309,2017-02-19 11:03:49+00:00,148.00,200.00,True,
1161115031,121,309,2017-02-19 11:03:49+00:00,74.00,200.00,False,
1161115031,121,301,2017-02-19 11:03:49+00:00,74.00,80.00,True,
1161115040,141,312,2017-02-19 11:03:51+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 11:03:51+00:00,30.00,30.00,False,
1161115031,121,309,2017-02-19 11:03:53+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 11:03:53+00:00,111.00,80.00,False,
1161115040,141,312,2017-02-19 11:03:55+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:03:55+00:00,147.00,200.00,True,
1161115031,121,309,2017-02-19 11:03:55+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:03:56+00:00,73.00,200.00,False,
1161115031,121,301,2017-02-19 11:03:56+00:00,73.00,80.00,True,
1161115040,141,312,2017-02-19 11:03:57+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:03:58+00:00,107.00,80.00,False,
1161115040,141,312,2017-02-19 11:03:58+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:03:58+00:00,107.00,200.00,True,
1161115040,141,312,2017-02-19 11:03:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:03:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:04:00+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:04:01+00:00,218.00,200.00,False,
1161115040,141,312,2017-02-19 11:04:01+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 11:04:01+00:00,30.50,30.00,True,
1161115031,121,309,2017-02-19 11:04:02+00:00,138.00,200.00,True,
1161115031,121,301,2017-02-19 11:04:03+00:00,64.00,80.00,True,
1161115024,121,309,2017-02-19 11:04:03+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 11:04:03+00:00,30.00,30.00,False,
1161115031,121,309,2017-02-19 11:04:03+00:00,64.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:05+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 11:04:05+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:04:08+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:08+00:00,185.00,200.00,True,
1161115031,121,309,2017-02-19 11:04:09+00:00,73.00,200.00,False,
1161115031,121,301,2017-02-19 11:04:09+00:00,73.00,80.00,True,
1161115040,141,312,2017-02-19 11:04:09+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:04:11+00:00,85.00,200.00,True,
1161115031,121,301,2017-02-19 11:04:11+00:00,85.00,80.00,False,
1161115040,141,312,2017-02-19 11:04:13+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:04:14+00:00,221.00,200.00,False,
1161115031,121,301,2017-02-19 11:04:15+00:00,73.00,80.00,True,
1161115031,121,309,2017-02-19 11:04:15+00:00,147.00,200.00,True,
1161115040,141,312,2017-02-19 11:04:15+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:04:15+00:00,73.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:18+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-19 11:04:18+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:04:18+00:00,111.00,80.00,False,
1161115040,141,312,2017-02-19 11:04:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:20+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:04:21+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:21+00:00,184.00,200.00,True,
1161115040,141,312,2017-02-19 11:04:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:04:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:25+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:04:27+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:28+00:00,63.00,200.00,False,
1161115031,121,301,2017-02-19 11:04:28+00:00,63.00,80.00,True,
1161115031,121,309,2017-02-19 11:04:28+00:00,129.00,200.00,True,
1161115040,141,312,2017-02-19 11:04:29+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:04:30+00:00,82.00,200.00,True,
1161115031,121,301,2017-02-19 11:04:30+00:00,82.00,80.00,False,
1161115040,141,312,2017-02-19 11:04:31+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:04:33+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-19 11:04:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:04:34+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:04:34+00:00,184.00,200.00,True,
1161115031,121,301,2017-02-19 11:04:34+00:00,76.00,80.00,True,
1161115031,121,309,2017-02-19 11:04:34+00:00,76.00,200.00,False,
1161115040,141,312,2017-02-19 11:04:35+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:04:37+00:00,115.00,80.00,False,
1161115031,121,309,2017-02-19 11:04:37+00:00,115.00,200.00,True,
1161115031,121,309,2017-02-19 11:04:40+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:40+00:00,183.00,200.00,True,
1161115031,121,309,2017-02-19 11:04:41+00:00,76.00,200.00,False,
1161115031,121,301,2017-02-19 11:04:41+00:00,76.00,80.00,True,
1160629000,143,313,2017-02-19 11:04:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 11:04:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 11:04:43+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:04:44+00:00,113.00,200.00,True,
1161115031,121,301,2017-02-19 11:04:44+00:00,113.00,80.00,False,
1161115040,141,312,2017-02-19 11:04:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:04:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:46+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:04:46+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:47+00:00,144.00,200.00,True,
1161115040,141,312,2017-02-19 11:04:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:04:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:04:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:04:51+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-19 11:04:51+00:00,199.00,200.00,True,
1161115031,121,309,2017-02-19 11:04:52+00:00,222.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:53+00:00,148.00,200.00,True,
1161115040,141,312,2017-02-19 11:04:57+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:04:58+00:00,214.00,200.00,False,
1161115031,121,309,2017-02-19 11:04:59+00:00,135.00,200.00,True,
1161115040,141,312,2017-02-19 11:05:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:05:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:05:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:05:04+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:05:04+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:05+00:00,148.00,200.00,True,
1161115031,121,309,2017-02-19 11:05:06+00:00,73.00,200.00,False,
1161115031,121,301,2017-02-19 11:05:06+00:00,73.00,80.00,True,
1161114055,112,303,2017-02-19 11:05:06+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 11:05:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:05:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:05:07+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:05:08+00:00,102.00,200.00,True,
1161115040,141,312,2017-02-19 11:05:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:05:08+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 11:05:08+00:00,102.00,80.00,False,
1161114032,115,306,2017-02-19 11:05:08+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-19 11:05:09+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:05:11+00:00,214.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:12+00:00,178.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:12+00:00,67.00,80.00,True,
1161115031,121,309,2017-02-19 11:05:12+00:00,67.00,200.00,False,
1160629000,143,313,2017-02-19 11:05:13+00:00,26.00,26.00,False,
1161115031,121,309,2017-02-19 11:05:15+00:00,112.00,200.00,True,
1161115040,141,312,2017-02-19 11:05:15+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 11:05:15+00:00,112.00,80.00,False,
1160629000,143,313,2017-02-19 11:05:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 11:05:16+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:05:17+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:18+00:00,145.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:18+00:00,71.00,80.00,True,
1161115031,121,309,2017-02-19 11:05:18+00:00,71.00,200.00,False,
1161114024,144,312,2017-02-19 11:05:20+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 11:05:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 11:05:20+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:05:22+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:22+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:05:24+00:00,184.00,200.00,True,
1161115031,121,309,2017-02-19 11:05:24+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:25+00:00,76.00,200.00,False,
1161115031,121,301,2017-02-19 11:05:25+00:00,76.00,80.00,True,
1161115031,121,309,2017-02-19 11:05:28+00:00,113.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:28+00:00,113.00,80.00,False,
1161114001,121,309,2017-02-19 11:05:28+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-19 11:05:29+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 11:05:30+00:00,200.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:30+00:00,217.00,200.00,False,
1161115031,121,301,2017-02-19 11:05:31+00:00,71.00,80.00,True,
1161115031,121,309,2017-02-19 11:05:31+00:00,180.00,200.00,True,
1161115031,121,309,2017-02-19 11:05:31+00:00,71.00,200.00,False,
1161115040,141,312,2017-02-19 11:05:33+00:00,56.00,56.00,False,
1161114001,121,309,2017-02-19 11:05:33+00:00,190.00,190.00,False,
1161115031,121,309,2017-02-19 11:05:34+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:34+00:00,111.00,80.00,False,
1161114059,121,309,2017-02-19 11:05:35+00:00,199.00,200.00,True,
1161115031,121,309,2017-02-19 11:05:36+00:00,221.00,200.00,False,
1161115031,121,301,2017-02-19 11:05:37+00:00,35.00,80.00,True,
1161115031,121,309,2017-02-19 11:05:37+00:00,35.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:37+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-19 11:05:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:05:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:05:38+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:05:40+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-19 11:05:40+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-19 11:05:41+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:05:42+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:43+00:00,183.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:44+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 11:05:44+00:00,72.00,200.00,False,
1161115040,141,312,2017-02-19 11:05:46+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-19 11:05:46+00:00,200.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:47+00:00,112.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:47+00:00,112.00,80.00,False,
1161115040,141,312,2017-02-19 11:05:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:05:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:05:49+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:05:49+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:50+00:00,73.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:50+00:00,108.00,200.00,True,
1161115031,121,301,2017-02-19 11:05:50+00:00,73.00,80.00,True,
1161115040,141,312,2017-02-19 11:05:51+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:05:53+00:00,113.00,80.00,False,
1161115031,121,309,2017-02-19 11:05:53+00:00,113.00,200.00,True,
1161115031,121,309,2017-02-19 11:05:56+00:00,222.00,200.00,False,
1161115031,121,309,2017-02-19 11:05:56+00:00,185.00,200.00,True,
1161115031,121,309,2017-02-19 11:05:57+00:00,74.00,200.00,False,
1161115040,141,312,2017-02-19 11:05:57+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 11:05:57+00:00,74.00,80.00,True,
1161115031,121,309,2017-02-19 11:06:00+00:00,110.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:00+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-19 11:06:02+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:03+00:00,72.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:03+00:00,145.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:03+00:00,72.00,80.00,True,
1161115040,141,312,2017-02-19 11:06:03+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:06+00:00,109.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:06+00:00,109.00,80.00,False,
1161115040,141,312,2017-02-19 11:06:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:06:08+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:06:08+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:09+00:00,165.00,200.00,True,
1161115040,141,312,2017-02-19 11:06:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:06:12+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:06:14+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:15+00:00,131.00,200.00,True,
1161115031,121,309,2017-02-19 11:06:16+00:00,57.00,200.00,False,
1161115031,121,301,2017-02-19 11:06:16+00:00,57.00,80.00,True,
1161115031,121,301,2017-02-19 11:06:19+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:06:19+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-19 11:06:21+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:21+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:22+00:00,147.00,200.00,True,
1161115031,121,309,2017-02-19 11:06:22+00:00,73.00,200.00,False,
1161115031,121,301,2017-02-19 11:06:22+00:00,73.00,80.00,True,
1161115040,141,312,2017-02-19 11:06:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:24+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:06:25+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:06:25+00:00,111.00,200.00,True,
1161114001,121,309,2017-02-19 11:06:26+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-19 11:06:26+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:06:28+00:00,148.00,200.00,True,
1161115031,121,309,2017-02-19 11:06:28+00:00,222.00,200.00,False,
1161115031,121,301,2017-02-19 11:06:29+00:00,73.00,80.00,True,
1161115031,121,309,2017-02-19 11:06:29+00:00,73.00,200.00,False,
1161115040,141,312,2017-02-19 11:06:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:06:31+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 11:06:31+00:00,81.00,80.00,False,
1161115031,121,309,2017-02-19 11:06:31+00:00,81.00,200.00,True,
1161115040,141,312,2017-02-19 11:06:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:06:33+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:06:34+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:35+00:00,146.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:35+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 11:06:35+00:00,72.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:38+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:38+00:00,111.00,80.00,False,
1161115040,141,312,2017-02-19 11:06:39+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:40+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-19 11:06:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:41+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:41+00:00,73.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:41+00:00,184.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:41+00:00,73.00,80.00,True,
1161115040,141,312,2017-02-19 11:06:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:42+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:44+00:00,106.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:44+00:00,106.00,80.00,False,
1161115040,141,312,2017-02-19 11:06:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:45+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:46+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:47+00:00,177.00,200.00,True,
1161115031,121,309,2017-02-19 11:06:48+00:00,68.00,200.00,False,
1161115031,121,301,2017-02-19 11:06:48+00:00,68.00,80.00,True,
1161115040,141,312,2017-02-19 11:06:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:50+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:06:51+00:00,113.00,80.00,False,
1161115031,121,309,2017-02-19 11:06:51+00:00,113.00,200.00,True,
1161114059,111,322,2017-02-19 11:06:53+00:00,30.50,30.00,True,
1161115031,121,309,2017-02-19 11:06:53+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:54+00:00,75.00,200.00,False,
1161115031,121,309,2017-02-19 11:06:54+00:00,184.00,200.00,True,
1161115031,121,301,2017-02-19 11:06:54+00:00,75.00,80.00,True,
1161115040,141,312,2017-02-19 11:06:57+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:06:57+00:00,113.00,200.00,True,
1161115040,141,312,2017-02-19 11:06:57+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 11:06:57+00:00,113.00,80.00,False,
1161115040,141,312,2017-02-19 11:06:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:06:59+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:07:00+00:00,184.00,200.00,True,
1161115031,121,309,2017-02-19 11:07:00+00:00,221.00,200.00,False,
1161114001,121,309,2017-02-19 11:07:00+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-19 11:07:01+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:01+00:00,75.00,200.00,False,
1161115031,121,301,2017-02-19 11:07:01+00:00,75.00,80.00,True,
1161115031,121,301,2017-02-19 11:07:04+00:00,113.00,80.00,False,
1161115031,121,309,2017-02-19 11:07:04+00:00,113.00,200.00,True,
1161114001,121,309,2017-02-19 11:07:04+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-19 11:07:05+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:07:06+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:07+00:00,74.00,200.00,False,
1161115031,121,301,2017-02-19 11:07:07+00:00,74.00,80.00,True,
1161115031,121,309,2017-02-19 11:07:07+00:00,184.00,200.00,True,
1161115040,141,312,2017-02-19 11:07:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:07:10+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:07:10+00:00,112.00,200.00,True,
1161115031,121,301,2017-02-19 11:07:10+00:00,112.00,80.00,False,
1161115031,121,309,2017-02-19 11:07:13+00:00,183.00,200.00,True,
1161115031,121,309,2017-02-19 11:07:13+00:00,220.00,200.00,False,
1161114001,121,309,2017-02-19 11:07:15+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-19 11:07:18+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:19+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:19+00:00,183.00,200.00,True,
1161115031,121,301,2017-02-19 11:07:20+00:00,76.00,80.00,True,
1161115031,121,309,2017-02-19 11:07:20+00:00,76.00,200.00,False,
1161114059,121,309,2017-02-19 11:07:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 11:07:21+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-19 11:07:22+00:00,200.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:23+00:00,114.00,200.00,True,
1161115031,121,301,2017-02-19 11:07:23+00:00,114.00,80.00,False,
1161115040,141,312,2017-02-19 11:07:24+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:25+00:00,221.00,200.00,False,
1161115031,121,301,2017-02-19 11:07:26+00:00,76.00,80.00,True,
1161115031,121,309,2017-02-19 11:07:26+00:00,147.00,200.00,True,
1161115031,121,309,2017-02-19 11:07:26+00:00,76.00,200.00,False,
1161115040,141,312,2017-02-19 11:07:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:07:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:07:27+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:29+00:00,114.00,200.00,True,
1161115031,121,301,2017-02-19 11:07:29+00:00,114.00,80.00,False,
1161115040,141,312,2017-02-19 11:07:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:07:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:07:31+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-19 11:07:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 11:07:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:07:32+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:07:32+00:00,222.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:32+00:00,110.00,200.00,True,
1161115031,121,309,2017-02-19 11:07:37+00:00,216.00,200.00,False,
1161115040,141,312,2017-02-19 11:07:38+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:07:38+00:00,178.00,200.00,True,
1161115031,121,301,2017-02-19 11:07:39+00:00,70.00,80.00,True,
1161115031,121,309,2017-02-19 11:07:39+00:00,70.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:42+00:00,115.00,200.00,True,
1161115040,141,312,2017-02-19 11:07:42+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 11:07:42+00:00,115.00,80.00,False,
1161115031,121,309,2017-02-19 11:07:44+00:00,221.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:45+00:00,72.00,200.00,False,
1161115031,121,309,2017-02-19 11:07:45+00:00,184.00,200.00,True,
1161115031,121,301,2017-02-19 11:07:45+00:00,72.00,80.00,True,
1160629000,143,313,2017-02-19 11:07:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 11:07:47+00:00,25.50,26.00,True,
1161115031,121,309,2017-02-19 11:07:48+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-19 11:07:48+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:07:48+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:07:51+00:00,184.00,200.00,True,
1161115031,121,309,2017-02-19 11:07:51+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-19 11:07:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:07:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:07:52+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:52+00:00,73.00,200.00,False,
1161115040,141,312,2017-02-19 11:07:52+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:07:52+00:00,73.00,80.00,True,
1161115031,121,301,2017-02-19 11:07:55+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:07:55+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-19 11:07:56+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:57+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-19 11:07:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 11:07:57+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:07:58+00:00,73.00,200.00,False,
1161115031,121,301,2017-02-19 11:07:58+00:00,73.00,80.00,True,
1161115031,121,309,2017-02-19 11:07:58+00:00,147.00,200.00,True,
1161115031,121,309,2017-02-19 11:08:01+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-19 11:08:01+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 11:08:01+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 11:08:03+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-19 11:08:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 11:08:04+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:08:04+00:00,148.00,200.00,True,
1161115040,141,312,2017-02-19 11:08:05+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:08:05+00:00,40.00,200.00,False,
1161115031,121,301,2017-02-19 11:08:05+00:00,40.00,80.00,True,
1161115040,141,312,2017-02-19 11:08:07+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-19 11:08:07+00:00,199.00,200.00,True,
1161115031,121,309,2017-02-19 11:08:08+00:00,114.00,200.00,True,
1161115031,121,301,2017-02-19 11:08:08+00:00,114.00,80.00,False,
1161115040,141,312,2017-02-19 11:08:10+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:08:10+00:00,220.00,200.00,False,
1161115031,121,309,2017-02-19 11:08:11+00:00,73.00,200.00,False,
1161115031,121,301,2017-02-19 11:08:11+00:00,73.00,80.00,True,
1161115031,121,309,2017-02-19 11:08:11+00:00,147.00,200.00,True,
1161115031,121,309,2017-02-19 11:08:14+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 11:08:14+00:00,111.00,80.00,False,
1161115040,141,312,2017-02-19 11:08:15+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 11:08:16+00:00,221.00,200.00,False,
1161115031,121,301,2017-02-19 11:08:17+00:00,73.00,80.00,True,
1161115040,141,312,2017-02-19 11:08:20+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 11:08:20+00:00,102.00,200.00,True,
1161115031,121,301,2017-02-19 11:08:20+00:00,102.00,80.00,False,
1161115040,141,312,2017-02-19 11:08:21+00:00,56.50,56.00,True,
