station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-19 15:31:58 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 15:31:58 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 15:32:06 UTC,230.0,230.0,False,
1161114074,121,308,2017-02-19 15:32:10 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:32:12 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:15 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:32:15 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 15:32:16 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 15:32:16 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:32:17 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:17 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:17 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-19 15:32:19 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-19 15:32:19 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 15:32:21 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-19 15:32:24 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 15:32:24 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 15:32:25 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-19 15:32:25 UTC,230.0,230.0,False,
1161114024,144,312,2017-02-19 15:32:28 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-19 15:32:30 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-19 15:32:31 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-19 15:32:31 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 15:32:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:32:32 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:32:33 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 15:32:33 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 15:32:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:32:33 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:32:40 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:41 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:41 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:32:42 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-19 15:32:44 UTC,230.0,230.0,False,
1161114024,144,312,2017-02-19 15:32:50 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:50 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:32:51 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:54 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-19 15:32:54 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 15:32:56 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:57 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:32:57 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:32:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:33:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:33:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:33:10 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:33:12 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:33:12 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:33:14 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-19 15:33:14 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-19 15:33:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 15:33:17 UTC,25.5,26.0,True,
1161114024,144,312,2017-02-19 15:33:18 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-19 15:33:31 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-19 15:33:31 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 15:33:31 UTC,26.0,26.0,False,
1161114074,121,308,2017-02-19 15:33:31 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-19 15:33:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 15:33:32 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 15:33:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:33:37 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:33:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:33:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:40 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 15:33:40 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 15:33:41 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-19 15:33:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:33:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:33:46 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:33:47 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:33:48 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-19 15:33:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:33:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:33:50 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 15:33:51 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-19 15:33:52 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 15:34:03 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-19 15:34:08 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-19 15:34:15 UTC,200.0,200.0,False,
1161114024,144,312,2017-02-19 15:34:20 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:34:20 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:34:20 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:34:21 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:34:21 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:34:23 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:34:27 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-19 15:34:28 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 15:34:28 UTC,26.0,26.0,False,
1161114024,144,312,2017-02-19 15:34:28 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:34:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:34:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:34:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:34:33 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:34:33 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:34:33 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:34:33 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:34:34 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:34:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:34:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:34:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:34:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:34:36 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 15:34:40 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:34:43 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:34:43 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 15:34:44 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:34:45 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:34:46 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:34:46 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 15:34:47 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:34:47 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:34:47 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:34:49 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:34:51 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 15:34:52 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:34:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:34:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:34:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:34:54 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:34:59 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:35:00 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:35:02 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 15:35:02 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:35:07 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 15:35:10 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:35:10 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:35:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:13 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:35:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:35:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:17 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:35:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:35:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:35:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:35:20 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:35:21 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:35:26 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:35:26 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:35:27 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-19 15:35:31 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:35:39 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:35:40 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:35:41 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 15:35:42 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:35:43 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:35:46 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 15:35:49 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 15:35:50 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:35:51 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:35:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:35:54 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:35:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:35:55 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:35:56 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:00 UTC,28.5,28.0,True,
1161114075,115,306,2017-02-19 15:36:01 UTC,80.0,80.0,False,
1161114024,144,312,2017-02-19 15:36:03 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:06 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:36:06 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:15 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:36:15 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:16 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:36:18 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:19 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:36:20 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 15:36:22 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:36:22 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:36:25 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:29 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:29 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:36:30 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:36 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-19 15:36:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:36:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:36:39 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:36:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:40 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:36:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:36:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:45 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:36:46 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:36:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:36:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:00 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 15:37:01 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:37:01 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:37:02 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:37:08 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:37:08 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:37:08 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-19 15:37:13 UTC,197.0,200.0,True,
1161114020,121,309,2017-02-19 15:37:20 UTC,202.0,200.0,False,
1161114024,144,312,2017-02-19 15:37:27 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:37:28 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:37:28 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:37:28 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:37:29 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:37:30 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 15:37:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:31 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:37:34 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:37:34 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 15:37:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:37 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:37:38 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:37:39 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:37:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 15:37:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:37:47 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:37:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:37:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:37:47 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:37:48 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:37:48 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:37:49 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:37:49 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:37:56 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-19 15:37:57 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:38:01 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:38:06 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:06 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
