station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 06:56:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 06:56:28+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 06:56:29+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:56:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:56:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:56:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:56:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:56:34+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 06:56:34+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 06:56:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:56:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:56:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:56:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:56:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:56:50+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:56:52+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-21 06:56:53+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-21 06:56:54+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-21 06:56:55+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-21 06:56:56+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-21 06:56:58+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 06:57:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:57:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:57:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:57:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:57:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:57:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:09+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 06:57:10+00:00,231.00,230.00,True,
1161115038,116,303,2017-02-21 06:57:11+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 06:57:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:12+00:00,56.50,56.00,True,
1161115038,116,303,2017-02-21 06:57:12+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 06:57:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:57:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:57:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:57:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:57:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:22+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 06:57:26+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 06:57:27+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 06:57:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:28+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-21 06:57:30+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-21 06:57:30+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 06:57:30+00:00,28.00,28.00,False,
1161115006,121,309,2017-02-21 06:57:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:57:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:57:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:57:31+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-21 06:57:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:57:36+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 06:57:37+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-21 06:57:38+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-21 06:57:38+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 06:57:38+00:00,230.00,230.00,False,
1161115006,116,303,2017-02-21 06:57:39+00:00,999999.00,999999.00,False,
1161114046,121,309,2017-02-21 06:57:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:57:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:57:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:45+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 06:57:46+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 06:57:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:46+00:00,56.50,56.00,True,
1161114009,114,303,2017-02-21 06:57:46+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 06:57:47+00:00,25.50,26.00,True,
1161114009,114,303,2017-02-21 06:57:47+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 06:57:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 06:57:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 06:57:48+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-21 06:57:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:57:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:57:52+00:00,28.50,28.00,True,
1161114046,121,309,2017-02-21 06:57:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:57:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:57:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:57:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:57:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 06:57:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:57:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:57:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:57:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:57:59+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 06:58:00+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 06:58:01+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:58:02+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:58:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:58:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:58:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:58:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:08+00:00,56.00,56.00,False,
1161114031,114,303,2017-02-21 06:58:09+00:00,999999.00,999999.00,True,
1161114031,114,303,2017-02-21 06:58:10+00:00,999999.00,999999.00,False,
1161114004,114,303,2017-02-21 06:58:11+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 06:58:12+00:00,56.50,56.00,True,
1161114059,114,304,2017-02-21 06:58:12+00:00,40.50,40.00,True,
1161114008,121,308,2017-02-21 06:58:12+00:00,240.00,240.00,False,
1161114004,114,303,2017-02-21 06:58:14+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-21 06:58:15+00:00,196.00,200.00,True,
1161114050,143,312,2017-02-21 06:58:16+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 06:58:16+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:58:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:58:17+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:58:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:58:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 06:58:18+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 06:58:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:58:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:23+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 06:58:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:58:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:26+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:58:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:58:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:28+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:58:34+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-21 06:58:35+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:58:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:44+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 06:58:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:58:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:58:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:58:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:58:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:50+00:00,56.50,56.00,True,
1161114043,116,303,2017-02-21 06:58:50+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 06:58:51+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 06:58:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:58:52+00:00,56.50,56.00,True,
1161114043,116,303,2017-02-21 06:58:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 06:58:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:54+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:58:54+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 06:58:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 06:58:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 06:58:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 06:58:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:58:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:58:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:58:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:59:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 06:59:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 06:59:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 06:59:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:59:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:59:10+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 06:59:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:59:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:59:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:59:16+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:59:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:59:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:59:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:59:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 06:59:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:59:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 06:59:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 06:59:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:59:26+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 06:59:28+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 06:59:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 06:59:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:59:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 06:59:31+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 06:59:32+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 06:59:32+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 06:59:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 06:59:32+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 06:59:33+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 06:59:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 06:59:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 06:59:33+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-21 06:59:34+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:59:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 06:59:37+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-21 06:59:38+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 06:59:40+00:00,28.50,28.00,True,
1161114046,121,309,2017-02-21 06:59:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:59:43+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:59:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:59:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:59:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:59:46+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 06:59:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 06:59:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:59:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:59:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:59:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:59:56+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 06:59:58+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 06:59:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:00+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 07:00:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:00:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:05+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 07:00:05+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:00:10+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-21 07:00:10+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 07:00:11+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:00:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:00:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:13+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 07:00:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:00:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:00:18+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 07:00:21+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 07:00:26+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 07:00:26+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 07:00:27+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:00:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:00:28+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-21 07:00:28+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 07:00:29+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 07:00:30+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:00:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:00:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:00:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:00:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:00:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:00:38+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:00:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:00:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:00:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:00:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:00:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:00:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:00:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:00:55+00:00,28.50,28.00,True,
1161114046,121,309,2017-02-21 07:00:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:00:58+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 07:00:59+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:01:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:03+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 07:01:07+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 07:01:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:01:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:01:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:01:24+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 07:01:24+00:00,195.00,200.00,True,
1161115014,121,309,2017-02-21 07:01:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:01:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:01:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:01:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:01:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:01:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:32+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 07:01:33+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-21 07:01:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:01:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:01:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:01:38+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 07:01:39+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-21 07:01:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 07:01:39+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 07:01:40+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-21 07:01:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 07:01:47+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 07:01:48+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-21 07:01:49+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:01:51+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-21 07:01:51+00:00,241.00,240.00,True,
1161114033,121,309,2017-02-21 07:01:51+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:01:53+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:01:54+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-21 07:01:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:01:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:01:56+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:01:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:01:56+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:01:58+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 07:01:58+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:01:59+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-21 07:02:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 07:02:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:02:04+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 07:02:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 07:02:10+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 07:02:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 07:02:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:02:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:02:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:02:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:02:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:02:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:02:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:02:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:02:38+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:02:39+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:02:40+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:02:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:02:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:02:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:02:44+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:02:45+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:02:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:02:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:02:48+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 07:02:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 07:02:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:02:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:02:51+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-21 07:02:51+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 07:02:52+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-21 07:02:52+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-21 07:02:53+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-21 07:02:54+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-21 07:02:56+00:00,240.00,240.00,False,
1161114056,144,313,2017-02-21 07:02:57+00:00,0.00,40.00,True,
1161114056,145,303,2017-02-21 07:02:57+00:00,999999.00,0.00,True,
1161114056,114,304,2017-02-21 07:02:57+00:00,32.50,30.00,True,
1161114056,143,313,2017-02-21 07:02:57+00:00,27.00,40.00,True,
1161115040,141,312,2017-02-21 07:03:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:03:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:03:01+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:03:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:03:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:03:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:03:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:03:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:03:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:03:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:03:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:03:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:03:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:03:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:03:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:03:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:03:19+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:03:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:03:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:03:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:03:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:03:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:03:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:03:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:03:29+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-21 07:03:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:03:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:03:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:03:35+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:03:40+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 07:03:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:03:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:03:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:03:51+00:00,28.50,28.00,True,
