station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114048,121,309,2017-02-21 10:52:09 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:29:13 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:31:03 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:51:32 UTC,189,190,true,
1161114048,122,310,2017-02-21 10:46:28 UTC,30,30,false,
1161114048,121,309,2017-02-21 11:26:52 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:48:20 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:28:02 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:41:30 UTC,189,190,true,
1161114048,122,310,2017-02-21 10:42:25 UTC,30.5,30,true,
1161114048,121,309,2017-02-21 10:52:02 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:46:31 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:28:47 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:30:10 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:41:12 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:42:21 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:41:58 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:41:47 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:28:26 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:30:47 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:57:23 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:50:31 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:59:33 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:58:50 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:41:22 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:51:44 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:55:27 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:41:41 UTC,190,190,false,
1161114048,114,303,2017-02-21 13:18:24 UTC,999999,999999,false,
1161114048,116,303,2017-02-21 13:08:13 UTC,999999,999999,true,
1161114048,114,303,2017-02-21 13:18:23 UTC,999999,999999,true,
1161114048,116,303,2017-02-21 13:08:14 UTC,999999,999999,false,
1161114048,114,303,2017-02-21 15:35:58 UTC,999999,999999,false,
1161114048,114,303,2017-02-21 14:59:05 UTC,999999,999999,false,
1161114048,114,303,2017-02-21 14:59:05 UTC,999999,999999,true,
1161114048,114,303,2017-02-21 15:35:56 UTC,999999,999999,true,
1161114048,121,309,2017-02-22 01:57:07 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:57:19 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:55:59 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:56:01 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:57:22 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:57:04 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:57:18 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:55:11 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:54:57 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:55:44 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:57:09 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:57:21 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:52:02 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:57:44 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:18:23 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:02:24 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:01:56 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:02:04 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:04:09 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:19:21 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:01:47 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:50:10 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:49:19 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:19:21 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:49:41 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:19:12 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:59:46 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:50:28 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:59:16 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:52:44 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:02:37 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:49:26 UTC,190,190,false,
1161114048,121,309,2017-02-22 01:59:17 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:03:40 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:52:42 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:00:44 UTC,189,190,true,
1161114048,121,309,2017-02-22 01:59:18 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:50:11 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:52:30 UTC,190,190,false,
1161114048,121,309,2017-02-22 02:19:10 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:18:23 UTC,189,190,true,
1161114048,121,309,2017-02-22 02:50:49 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:06:10 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:53:07 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:11:43 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:59:34 UTC,190,190,false,
1161114048,121,309,2017-02-22 04:00:00 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:59:50 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:42:09 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:08:28 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:12:46 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:23:11 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:42:04 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:13:54 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:25:11 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:53:48 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:07:08 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:41:13 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:46:35 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:22:01 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:13:41 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:06:28 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:07:13 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:46:39 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:11:59 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:06:34 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:53:53 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:12:26 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:23:07 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:04:41 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:13:49 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:53:53 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:12:23 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:54:03 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:59:40 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:03:14 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:53:50 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:53:51 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:06:35 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:07:48 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:08:30 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:24:06 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:22:30 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:46:41 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:53:49 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:46:35 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:54:05 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:52:29 UTC,190,190,false,
1161114048,121,309,2017-02-22 03:13:29 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:06:36 UTC,189,190,true,
1161114048,121,309,2017-02-22 03:10:31 UTC,189,190,true,
1161114048,121,309,2017-02-22 04:00:18 UTC,190,190,false,
1161114048,121,309,2017-02-22 04:00:42 UTC,190,190,false,
1161114048,121,309,2017-02-22 04:00:24 UTC,189,190,true,
1161114048,116,303,2017-02-22 05:21:29 UTC,999999,999999,false,
1161114048,116,303,2017-02-22 05:21:27 UTC,999999,999999,true,
1161114048,121,309,2017-02-22 07:49:03 UTC,189,190,true,
1161114048,121,309,2017-02-22 07:16:03 UTC,189,190,true,
1161114048,121,309,2017-02-22 07:32:15 UTC,189,190,true,
1161114048,121,309,2017-02-22 07:20:24 UTC,189,190,true,
1161114048,121,309,2017-02-22 07:51:27 UTC,189,190,true,
1161114048,121,309,2017-02-22 07:51:27 UTC,192,190,false,
1161114048,121,309,2017-02-22 07:49:16 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:32:13 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:32:18 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:53:25 UTC,188,190,true,
1161114048,121,309,2017-02-22 07:16:21 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:16:33 UTC,189,190,true,
1161114048,121,309,2017-02-22 07:17:55 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:20:29 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:54:25 UTC,190,190,false,
1161114048,121,309,2017-02-22 07:32:02 UTC,189,190,true,
1161114048,122,310,2017-02-22 08:17:27 UTC,32,30,true,
1161114048,121,309,2017-02-22 08:07:44 UTC,186,190,true,
1161114048,121,309,2017-02-22 08:09:00 UTC,190,190,false,
1161114048,121,309,2017-02-22 08:07:50 UTC,190,190,false,
1161114048,121,309,2017-02-22 08:17:28 UTC,190,190,false,
1161114048,114,303,2017-02-22 08:26:28 UTC,999999,999999,false,
1161114048,112,303,2017-02-22 08:38:04 UTC,999999,999999,true,
1161114048,121,309,2017-02-22 08:17:25 UTC,189,190,true,
1161114048,114,303,2017-02-22 08:26:26 UTC,999999,999999,true,
1161114048,122,310,2017-02-22 08:17:30 UTC,30,30,false,
1161114048,121,309,2017-02-22 08:07:53 UTC,189,190,true,
1161114048,121,309,2017-02-22 10:00:22 UTC,189,190,true,
1161114048,121,309,2017-02-22 09:37:39 UTC,190,190,false,
1161114048,121,309,2017-02-22 09:45:06 UTC,189,190,true,
1161114048,121,309,2017-02-22 09:45:14 UTC,190,190,false,
1161114048,121,309,2017-02-22 09:45:05 UTC,190,190,false,
1161114048,141,312,2017-02-22 09:46:17 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 09:36:34 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 09:40:42 UTC,56,56,false,
1161114048,111,322,2017-02-22 09:37:01 UTC,30,30,false,
1161114048,121,309,2017-02-22 10:00:25 UTC,190,190,false,
1161114048,141,312,2017-02-22 09:40:45 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 09:39:22 UTC,189,190,true,
1161114048,121,309,2017-02-22 09:59:59 UTC,190,190,false,
1161114048,111,322,2017-02-22 09:37:03 UTC,30.5,30,true,
1161114048,121,309,2017-02-22 09:39:33 UTC,190,190,false,
1161114048,121,309,2017-02-22 09:38:46 UTC,189,190,true,
1161114048,141,312,2017-02-22 09:40:23 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 10:00:12 UTC,189,190,true,
1161114048,121,309,2017-02-22 10:00:21 UTC,190,190,false,
1161114048,121,309,2017-02-22 10:01:52 UTC,188,190,true,
1161114048,141,312,2017-02-22 09:46:13 UTC,56,56,false,
1161114048,121,309,2017-02-22 09:38:51 UTC,190,190,false,
1161114048,141,312,2017-02-22 09:40:20 UTC,56,56,false,
1161114048,121,309,2017-02-22 09:37:29 UTC,189,190,true,
1161114048,121,309,2017-02-22 09:59:34 UTC,189,190,true,
1161114048,121,309,2017-02-22 09:45:04 UTC,189,190,true,
1161114048,111,322,2017-02-22 09:37:00 UTC,30.5,30,true,
1161114048,141,312,2017-02-22 10:08:41 UTC,56,56,false,
1161114048,153,319,2017-02-22 10:37:12 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:03 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:38:08 UTC,999990,1,false,
1161114048,152,317,2017-02-22 10:31:55 UTC,999991,0,true,
1161114048,153,319,2017-02-22 10:37:43 UTC,999990,1,false,
1161114048,141,312,2017-02-22 10:10:24 UTC,56,56,false,
1161114048,152,317,2017-02-22 10:32:45 UTC,999990,0,false,
1161114048,121,309,2017-02-22 10:21:40 UTC,190,190,false,
1161114048,121,309,2017-02-22 10:19:10 UTC,189,190,true,
1161114048,153,319,2017-02-22 10:37:48 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:25 UTC,999990,1,false,
1161114048,152,317,2017-02-22 10:38:16 UTC,999990,0,false,
1161114048,153,319,2017-02-22 10:35:21 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:37:43 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:32:39 UTC,999990,1,false,
1161114048,152,317,2017-02-22 10:33:29 UTC,999991,0,true,
1161114048,153,319,2017-02-22 10:36:50 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:37:18 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:36:15 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:33:33 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:35:53 UTC,999991,1,true,
1161114048,141,312,2017-02-22 10:49:59 UTC,56.5,56,true,
1161114048,153,319,2017-02-22 10:38:15 UTC,999990,1,false,
1161114048,141,312,2017-02-22 10:50:12 UTC,56,56,false,
1161114048,153,319,2017-02-22 10:36:20 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:31:57 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:30 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:33:38 UTC,999990,1,false,
1161114048,141,312,2017-02-22 10:08:48 UTC,56.5,56,true,
1161114048,153,319,2017-02-22 10:36:47 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:37:00 UTC,999990,1,false,
1161114048,121,309,2017-02-22 10:09:21 UTC,191,190,false,
1161114048,153,319,2017-02-22 10:34:25 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:37:40 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:11 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:38 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:35:26 UTC,999990,1,false,
1161114048,121,309,2017-02-22 10:19:44 UTC,189,190,true,
1161114048,153,319,2017-02-22 10:33:35 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:35:14 UTC,999991,1,true,
1161114048,121,309,2017-02-22 10:19:16 UTC,190,190,false,
1161114048,121,309,2017-02-22 10:21:04 UTC,190,190,false,
1161114048,153,319,2017-02-22 10:36:21 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:58 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:33:36 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:36:13 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:38:10 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:32:37 UTC,999991,1,true,
1161114048,121,309,2017-02-22 10:21:10 UTC,189,190,true,
1161114048,153,319,2017-02-22 10:35:23 UTC,999991,1,true,
1161114048,153,319,2017-02-22 10:37:48 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:31:59 UTC,999990,1,false,
1161114048,153,319,2017-02-22 10:34:34 UTC,999990,1,false,
1161114048,141,312,2017-02-22 14:12:07 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:33:36 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:31:32 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:31:41 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:32:06 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:33:16 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:12:22 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:33:13 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:33:29 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:37:18 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:18:26 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:36:33 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:12:25 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:36:26 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:14:09 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:31:36 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:37:25 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 17:14:05 UTC,56,56,false,
1161114048,141,312,2017-02-22 17:13:54 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 17:13:51 UTC,56,56,false,
1161114048,116,303,2017-02-22 17:49:45 UTC,999999,999999,false,
1161114048,116,303,2017-02-22 17:49:44 UTC,999999,999999,true,
1161114048,116,303,2017-02-22 19:43:47 UTC,999999,999999,false,
1161114048,116,303,2017-02-22 19:43:46 UTC,999999,999999,true,
1161114048,116,303,2017-02-22 19:18:39 UTC,999999,999999,true,
1161114048,116,303,2017-02-22 19:18:40 UTC,999999,999999,false,
1161114048,141,312,2017-02-22 22:02:51 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 22:00:49 UTC,56,56,false,
1161114048,141,312,2017-02-22 22:08:30 UTC,56,56,false,
1161114048,141,312,2017-02-22 22:08:33 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 22:00:53 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 22:02:48 UTC,56,56,false,
1161114048,141,312,2017-02-22 22:16:38 UTC,56,56,false,
1161114048,141,312,2017-02-22 22:16:45 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:08:44 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:19:58 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:17:38 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:19:55 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:17:34 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:19:08 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:08:40 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:19:11 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:44:18 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:54:15 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:48:49 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:54:17 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:48:50 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:52:49 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:54:16 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:44:09 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:42:51 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:54:17 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 23:44:17 UTC,56,56,false,
1161114048,141,312,2017-02-22 23:52:52 UTC,56.5,56,true,
1161114048,141,312,2017-02-23 00:17:31 UTC,56,56,false,
1161114048,116,303,2017-02-23 02:23:10 UTC,999999,999999,false,
1161114048,116,303,2017-02-23 02:23:09 UTC,999999,999999,true,
1161114048,121,309,2017-02-23 03:04:36 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:25:57 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:25:49 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:20:42 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:04:08 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:08:58 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:25:25 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:21:49 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:14:03 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:21:34 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:22:59 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:22:57 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:25:49 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:26:13 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:14:05 UTC,191,190,false,
1161114048,121,309,2017-02-23 03:26:09 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:04:01 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:25:44 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:22:49 UTC,187,190,true,
1161114048,121,309,2017-02-23 03:20:26 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:22:14 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:25:56 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:25:47 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:25:30 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:20:23 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:04:28 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:23:05 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:22:56 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:09:01 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:41:15 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:45:10 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:37:12 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:42:59 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:37:00 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:40:01 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:37:04 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:43:03 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:43:50 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:37:01 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:41:29 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:43:49 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:41:03 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:43:48 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:41:09 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:36:06 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:45:14 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:43:47 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:37:03 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:42:23 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:42:34 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:43:01 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:37:19 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:41:06 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:36:52 UTC,189,190,true,
1161114048,121,309,2017-02-23 03:41:53 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:43:00 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:39:41 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:40:43 UTC,190,190,false,
1161114048,111,322,2017-02-23 05:03:39 UTC,30,30,false,
1161114048,113,303,2017-02-23 04:56:46 UTC,999999,999999,false,
1161114048,112,303,2017-02-23 04:56:46 UTC,999999,999999,false,
1161114048,113,303,2017-02-23 05:11:46 UTC,999999,999999,true,
1161114048,116,303,2017-02-23 06:01:37 UTC,999999,999999,false,
1161114048,113,303,2017-02-23 05:53:46 UTC,999999,999999,false,
1161114048,113,303,2017-02-23 05:48:16 UTC,999999,999999,true,
1161114048,113,303,2017-02-23 05:33:16 UTC,999999,999999,false,
1161114048,116,303,2017-02-23 06:01:36 UTC,999999,999999,true,
1161114048,141,312,2017-02-23 06:16:23 UTC,56.5,56,true,
1161114048,116,303,2017-02-23 06:34:42 UTC,999999,999999,true,
1161114048,116,303,2017-02-23 06:34:43 UTC,999999,999999,false,
1161114048,121,309,2017-02-23 07:51:23 UTC,190,190,false,
1161114048,113,303,2017-02-23 08:14:01 UTC,999999,999999,true,
1161114048,116,303,2017-02-23 08:28:19 UTC,999999,999999,false,
1161114048,121,309,2017-02-23 07:51:46 UTC,189,190,true,
1161114048,121,309,2017-02-23 07:52:16 UTC,190,190,false,
1161114048,121,309,2017-02-23 07:50:20 UTC,191,190,false,
1161114048,121,309,2017-02-23 08:31:11 UTC,189,190,true,
1161114048,113,303,2017-02-23 08:25:21 UTC,999999,999999,false,
1161114048,122,310,2017-02-23 07:50:18 UTC,28.5,30,false,
1161114048,121,309,2017-02-23 07:51:20 UTC,189,190,true,
1161114048,122,310,2017-02-23 07:50:15 UTC,32,30,true,
1161114048,121,309,2017-02-23 07:49:27 UTC,190,190,false,
1161114048,116,303,2017-02-23 08:28:16 UTC,999999,999999,true,
1161114048,121,309,2017-02-23 07:49:20 UTC,189,190,true,
1161114048,121,309,2017-02-23 07:50:11 UTC,186,190,true,
1161114048,121,309,2017-02-23 09:23:34 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:16:29 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:19:26 UTC,190,190,false,
1161114048,121,309,2017-02-23 08:36:13 UTC,190,190,false,
1161114048,121,309,2017-02-23 08:33:58 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:08:15 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:10:13 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:07:46 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:30:20 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:27:40 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:07:56 UTC,190,190,false,
1161114048,121,309,2017-02-23 08:31:29 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:20:10 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:23:49 UTC,189,190,true,
1161114048,121,309,2017-02-23 08:58:14 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:20:33 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:15:05 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:24:07 UTC,190,190,false,
1161114048,121,309,2017-02-23 08:34:21 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:26:25 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:14:58 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:27:40 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:12:18 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:12:39 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:19:51 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:17:20 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:30:24 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:08:30 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:11:18 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:20:06 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:15:44 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:23:48 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:16:22 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:25:49 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:15:07 UTC,190,190,false,
