station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115008,153,319,2017-02-22 05:03:48 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:05:34 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:06:14 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:05:10 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:03:46 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:06:55 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:07:01 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:04:06 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:05:31 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:02:54 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:02:57 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:06:01 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:06:33 UTC,999991,1,true,
1161115008,152,317,2017-02-22 05:07:00 UTC,999991,0,true,
1161115008,153,319,2017-02-22 05:06:20 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:05:21 UTC,999991,1,true,
1161115008,152,317,2017-02-22 05:06:30 UTC,999991,0,true,
1161115008,153,319,2017-02-22 05:04:59 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:03:59 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:03:58 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:04:10 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:05:08 UTC,999990,1,false,
1161115008,152,317,2017-02-22 05:06:26 UTC,999990,0,false,
1161115008,152,317,2017-02-22 05:06:59 UTC,999990,0,false,
1161115008,114,304,2017-02-22 08:51:39 UTC,40.5,40,true,
1161115008,114,304,2017-02-22 08:58:44 UTC,40.5,40,true,
1161115008,114,304,2017-02-22 08:53:36 UTC,40.5,40,true,
1161115008,114,304,2017-02-22 08:17:11 UTC,40.5,40,true,
1161115008,114,304,2017-02-22 09:03:04 UTC,40,40,false,
1161115008,114,304,2017-02-22 08:51:15 UTC,40.5,40,true,
1161115008,114,304,2017-02-22 08:52:41 UTC,40,40,false,
1161115008,114,304,2017-02-22 08:51:33 UTC,40,40,false,
1161115008,114,304,2017-02-22 08:17:32 UTC,40,40,false,
1161115008,114,304,2017-02-22 08:55:06 UTC,40,40,false,
1161115008,112,303,2017-02-23 04:27:44 UTC,999999,999999,true,
1161115008,113,303,2017-02-23 04:28:14 UTC,999999,999999,true,
1161115008,113,303,2017-02-23 04:07:54 UTC,999999,999999,false,
1161115008,112,303,2017-02-23 04:36:44 UTC,999999,999999,false,
1161115008,112,303,2017-02-23 05:00:54 UTC,999999,999999,true,
1161115008,112,303,2017-02-23 06:12:24 UTC,999999,999999,false,
1161115008,113,303,2017-02-23 06:54:34 UTC,999999,999999,false,
1161115008,114,304,2017-02-23 08:18:48 UTC,40,40,false,
1161115008,114,304,2017-02-23 07:55:21 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 07:55:45 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:16:21 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:19:36 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:25:43 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 07:56:50 UTC,40,40,false,
1161115008,114,304,2017-02-23 07:53:53 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:00:25 UTC,40,40,false,
1161115008,114,304,2017-02-23 07:56:38 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:00:11 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:18:35 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:00:24 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:19:41 UTC,40,40,false,
1161115008,114,304,2017-02-23 07:54:23 UTC,40,40,false,
1161115008,114,304,2017-02-23 07:46:57 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 07:53:25 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:18:45 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 07:58:35 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:26:40 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:06:08 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:10:29 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:53:25 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:55:43 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:06:21 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:56:41 UTC,40,40,false,
1161115008,114,304,2017-02-23 09:11:34 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:43:37 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:29:10 UTC,40,40,false,
1161115008,114,304,2017-02-23 09:14:23 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:55:06 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:54:38 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:10:51 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:39:54 UTC,40,40,false,
1161115008,114,304,2017-02-23 08:33:00 UTC,40,40,false,
1161115008,114,304,2017-02-23 09:11:16 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 09:13:30 UTC,40.5,40,true,
1161115008,114,304,2017-02-23 08:38:34 UTC,40.5,40,true,
1161115008,113,303,2017-02-23 09:41:39 UTC,999999,999999,true,
1161115008,113,303,2017-02-23 10:10:09 UTC,999999,999999,false,
1161115008,113,303,2017-02-23 13:22:29 UTC,999999,999999,true,
1161115008,113,303,2017-02-23 13:40:39 UTC,999999,999999,false,
1161115008,113,303,2017-02-23 18:43:53 UTC,999999,999999,true,
1161115008,121,301,2017-02-24 23:33:42 UTC,65,80,true,
1161115008,141,313,2017-02-25 00:13:06 UTC,45.5,46,true,
1161115008,141,313,2017-02-25 00:13:27 UTC,45.5,46,true,
1161115008,141,313,2017-02-25 00:13:29 UTC,45.5,46,true,
1161115008,141,313,2017-02-25 00:13:28 UTC,46,46,false,
1161115008,141,313,2017-02-25 00:13:09 UTC,46,46,false,
