station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115014,121,309,2017-02-20 01:52:32 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:56:49 UTC,202,200,false,
1161115014,121,309,2017-02-20 01:52:33 UTC,200,200,false,
1161115014,121,309,2017-02-20 00:59:52 UTC,199,200,true,
1161115014,121,309,2017-02-20 01:52:31 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:56:26 UTC,201,200,false,
1161115014,121,309,2017-02-20 01:52:32 UTC,201,200,false,
1161115014,121,309,2017-02-20 00:57:19 UTC,200,200,false,
1161115014,121,309,2017-02-20 00:57:55 UTC,200,200,false,
1161115014,121,309,2017-02-20 00:56:38 UTC,198,200,true,
1161115014,121,309,2017-02-20 00:59:44 UTC,200,200,false,
1161115014,121,309,2017-02-20 00:57:42 UTC,201,200,false,
1161115014,121,309,2017-02-20 00:57:39 UTC,200,200,false,
1161115014,121,309,2017-02-20 01:56:30 UTC,199,200,true,
1161115014,121,309,2017-02-20 01:52:22 UTC,200,200,false,
1161115014,121,309,2017-02-20 00:57:16 UTC,199,200,true,
1161115014,121,309,2017-02-20 01:52:19 UTC,199,200,true,
1161115014,121,309,2017-02-20 00:56:40 UTC,201,200,false,
1161115014,121,309,2017-02-20 02:43:16 UTC,200,200,false,
1161115014,121,309,2017-02-20 02:38:51 UTC,199,200,true,
1161115014,121,309,2017-02-20 02:00:23 UTC,200,200,false,
1161115014,121,309,2017-02-20 02:38:55 UTC,201,200,false,
1161115014,121,308,2017-02-20 02:53:14 UTC,241,240,true,
1161115014,121,309,2017-02-20 02:38:53 UTC,200,200,false,
1161115014,121,309,2017-02-20 02:01:05 UTC,200,200,false,
1161115014,121,309,2017-02-20 01:58:15 UTC,201,200,false,
1161115014,121,309,2017-02-20 02:38:54 UTC,198,200,true,
1161115014,121,309,2017-02-20 02:00:31 UTC,199,200,true,
1161115014,121,309,2017-02-20 02:38:36 UTC,201,200,false,
1161115014,121,309,2017-02-20 02:00:21 UTC,199,200,true,
1161115014,121,309,2017-02-20 02:39:07 UTC,197,200,true,
1161115014,121,309,2017-02-20 02:39:04 UTC,199,200,true,
1161115014,121,308,2017-02-20 02:53:15 UTC,239,240,false,
1161115014,121,309,2017-02-20 02:38:28 UTC,199,200,true,
1161115014,121,309,2017-02-20 02:39:06 UTC,202,200,false,
1161115014,121,309,2017-02-20 01:58:03 UTC,199,200,true,
1161115014,121,308,2017-02-20 03:16:11 UTC,240,240,false,
1161115014,121,308,2017-02-20 03:15:51 UTC,241,240,true,
1161115014,121,309,2017-02-20 03:51:51 UTC,200,200,false,
1161115014,121,309,2017-02-20 03:51:59 UTC,199,200,true,
1161115014,121,309,2017-02-20 03:52:33 UTC,199,200,true,
1161115014,121,309,2017-02-20 03:53:42 UTC,200,200,false,
1161115014,121,309,2017-02-20 03:53:01 UTC,199,200,true,
1161115014,121,308,2017-02-20 03:16:19 UTC,240,240,false,
1161115014,121,309,2017-02-20 03:52:21 UTC,200,200,false,
1161115014,121,309,2017-02-20 03:52:42 UTC,200,200,false,
1161115014,121,309,2017-02-20 03:51:45 UTC,199,200,true,
1161115014,121,308,2017-02-20 03:16:18 UTC,241,240,true,
1161115014,121,308,2017-02-20 04:53:05 UTC,241,240,true,
1161115014,121,309,2017-02-20 04:29:03 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:36:42 UTC,201,200,false,
1161115014,121,309,2017-02-20 04:36:47 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:15:40 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:16:01 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:36:45 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:38:04 UTC,201,200,false,
1161115014,121,309,2017-02-20 04:02:56 UTC,201,200,false,
1161115014,121,309,2017-02-20 04:02:28 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:28:59 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:29:52 UTC,200,200,false,
1161115014,121,308,2017-02-20 04:58:18 UTC,241,240,true,
1161115014,121,309,2017-02-20 04:17:27 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:33:53 UTC,200,200,false,
1161115014,121,308,2017-02-20 04:57:49 UTC,241,240,true,
1161115014,121,308,2017-02-20 04:53:06 UTC,240,240,false,
1161115014,121,309,2017-02-20 04:37:13 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:29:15 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:37:11 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:37:06 UTC,201,200,false,
1161115014,121,309,2017-02-20 04:33:56 UTC,199,200,true,
1161115014,121,308,2017-02-20 04:58:17 UTC,240,240,false,
1161115014,121,309,2017-02-20 04:16:01 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:20:38 UTC,199,200,true,
1161115014,121,308,2017-02-20 04:53:17 UTC,240,240,false,
1161115014,121,309,2017-02-20 04:15:46 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:16:57 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:35:05 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:16:53 UTC,198,200,true,
1161115014,121,309,2017-02-20 04:20:37 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:15:58 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:33:52 UTC,198,200,true,
1161115014,121,309,2017-02-20 04:17:57 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:15:44 UTC,198,200,true,
1161115014,121,309,2017-02-20 04:20:36 UTC,198,200,true,
1161115014,121,309,2017-02-20 04:36:03 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:33:51 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:15:43 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:33:57 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:35:54 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:38:03 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:18:19 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:20:40 UTC,201,200,false,
1161115014,121,309,2017-02-20 04:15:59 UTC,200,200,false,
1161115014,121,309,2017-02-20 04:33:52 UTC,200,200,false,
1161115014,121,308,2017-02-20 04:58:20 UTC,240,240,false,
1161115014,121,309,2017-02-20 04:36:04 UTC,201,200,false,
1161115014,121,309,2017-02-20 04:36:59 UTC,197,200,true,
1161115014,121,309,2017-02-20 04:36:11 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:18:15 UTC,198,200,true,
1161115014,121,308,2017-02-20 04:53:08 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:02:06 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:04:42 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:02:57 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:02:18 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:04:42 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:02:44 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:04:58 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:03:19 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:03:31 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:03:59 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:04:07 UTC,241,240,true,
1161115014,121,308,2017-02-20 05:04:27 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:04:27 UTC,240,240,false,
1161115014,121,308,2017-02-20 05:01:58 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:36:32 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:51:00 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:44:25 UTC,242,240,true,
1161115014,121,308,2017-02-20 06:41:20 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:42:59 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:50:31 UTC,242,240,true,
1161115014,121,308,2017-02-20 06:41:29 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:41:03 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:45:21 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:57:14 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:46:35 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:48:52 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:43:53 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:38:39 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:57:18 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:41:12 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:57:03 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:57:05 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:39:45 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:42:59 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:45:53 UTC,242,240,true,
1161115014,121,308,2017-02-20 06:43:43 UTC,242,240,true,
1161115014,121,308,2017-02-20 06:57:06 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:43:09 UTC,239,240,false,
1161115014,121,308,2017-02-20 06:57:49 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:57:05 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:41:28 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:46:33 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:39:33 UTC,240,240,false,
1161115014,121,308,2017-02-20 06:43:09 UTC,239,240,false,
1161115014,121,308,2017-02-20 06:57:25 UTC,241,240,true,
1161115014,121,308,2017-02-20 06:38:31 UTC,240,240,false,
1161115014,121,309,2017-02-20 07:48:54 UTC,200,200,false,
1161115014,121,309,2017-02-20 07:34:00 UTC,186,200,true,
1161115014,121,309,2017-02-20 07:34:04 UTC,74,200,false,
1161115014,121,308,2017-02-20 07:04:34 UTC,241,240,true,
1161115014,121,301,2017-02-20 07:34:04 UTC,74,80,true,
1161115014,121,301,2017-02-20 07:34:09 UTC,112,80,false,
1161115014,121,309,2017-02-20 07:23:36 UTC,200,200,false,
1161115014,121,308,2017-02-20 07:05:42 UTC,240,240,false,
1161115014,121,309,2017-02-20 07:21:50 UTC,199,200,true,
1161115014,121,309,2017-02-20 07:23:18 UTC,200,200,false,
1161115014,121,309,2017-02-20 07:46:45 UTC,199,200,true,
1161115014,121,309,2017-02-20 07:23:26 UTC,199,200,true,
1161115014,121,309,2017-02-20 07:34:12 UTC,231,200,false,
1161115014,121,309,2017-02-20 07:34:09 UTC,112,200,true,
1161115014,121,309,2017-02-20 08:46:56 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:42 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:35 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:44:27 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:42 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:29:25 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:46:51 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:46:35 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:52:26 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:21:24 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:44:37 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:14:40 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:44:54 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:52:09 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:28 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:19:57 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:15:51 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:44:29 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:22:48 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:46 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:28 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:47:08 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:19:50 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:46:43 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:47:04 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:47:04 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:46 UTC,199,200,true,
1161115014,121,309,2017-02-20 08:46:43 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:15:24 UTC,200,200,false,
1161115014,121,309,2017-02-20 08:14:40 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:58:17 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:52:46 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:52:47 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:14:08 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:53:27 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:51:27 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:58:46 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:52:15 UTC,198,200,true,
1161115014,121,309,2017-02-20 10:04:02 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:01:25 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:58:18 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:56:56 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:50:57 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:58:25 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:38:53 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:59:13 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:50:58 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:03:36 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:03:30 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:00:49 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:04:04 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:03:26 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:39:17 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:53:43 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:38:14 UTC,197,200,true,
1161115014,121,309,2017-02-20 09:51:07 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:51:31 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:38:59 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:39:05 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:51:26 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:03:37 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:35:14 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:53:25 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:53:23 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:53:28 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:53:49 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:54:10 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:52:13 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:58:02 UTC,201,200,false,
1161115014,121,309,2017-02-20 09:52:39 UTC,198,200,true,
1161115014,121,309,2017-02-20 10:03:37 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:50:59 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:54:17 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:52:12 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:38:47 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:51:30 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:39:09 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:53:22 UTC,197,200,true,
1161115014,121,309,2017-02-20 09:51:47 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:53:25 UTC,201,200,false,
1161115014,121,309,2017-02-20 09:58:19 UTC,201,200,false,
1161115014,121,309,2017-02-20 09:50:54 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:03:35 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:13:25 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:36:44 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:00:42 UTC,201,200,false,
1161115014,121,309,2017-02-20 09:14:08 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:38:45 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:03:21 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:39:11 UTC,197,200,true,
1161115014,121,309,2017-02-20 09:36:32 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:57:40 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:52:11 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:35:10 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:58:16 UTC,198,200,true,
1161115014,121,309,2017-02-20 09:39:08 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:03:05 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:01:21 UTC,199,200,true,
1161115014,121,309,2017-02-20 09:52:37 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:01:11 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:52:48 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:57:36 UTC,200,200,false,
1161115014,121,309,2017-02-20 09:39:21 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:25:13 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:25:07 UTC,201,200,false,
1161115014,121,309,2017-02-20 10:27:57 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:49:54 UTC,199,200,true,
1161115014,121,309,2017-02-20 11:02:57 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:50:47 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:50:49 UTC,200,200,false,
1161115014,121,309,2017-02-20 11:01:07 UTC,198,200,true,
1161115014,121,309,2017-02-20 10:25:07 UTC,201,200,false,
1161115014,121,309,2017-02-20 10:25:00 UTC,198,200,true,
1161115014,121,309,2017-02-20 10:25:13 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:50:50 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:25:22 UTC,201,200,false,
1161115014,121,309,2017-02-20 10:30:13 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:49:56 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:50:33 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:50:48 UTC,199,200,true,
1161115014,121,309,2017-02-20 10:27:15 UTC,198,200,true,
1161115014,121,309,2017-02-20 10:27:15 UTC,198,200,true,
1161115014,121,309,2017-02-20 10:51:41 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:27:47 UTC,200,200,false,
1161115014,121,309,2017-02-20 10:25:00 UTC,198,200,true,
1161115014,121,309,2017-02-20 11:12:22 UTC,200,200,false,
1161115014,121,308,2017-02-20 11:55:21 UTC,240,240,false,
1161115014,121,309,2017-02-20 11:11:21 UTC,199,200,true,
1161115014,121,308,2017-02-20 12:06:13 UTC,240,240,false,
1161115014,121,309,2017-02-20 11:12:40 UTC,200,200,false,
1161115014,121,308,2017-02-20 11:55:08 UTC,240,240,false,
1161115014,121,308,2017-02-20 11:54:10 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:06:30 UTC,241,240,true,
1161115014,121,308,2017-02-20 11:31:29 UTC,241,240,true,
1161115014,121,308,2017-02-20 11:31:29 UTC,241,240,true,
1161115014,121,308,2017-02-20 11:55:14 UTC,241,240,true,
1161115014,121,309,2017-02-20 11:12:11 UTC,199,200,true,
1161115014,121,308,2017-02-20 12:02:31 UTC,241,240,true,
1161115014,121,308,2017-02-20 11:31:07 UTC,241,240,true,
1161115014,121,309,2017-02-20 11:12:37 UTC,199,200,true,
1161115014,121,308,2017-02-20 11:31:38 UTC,240,240,false,
1161115014,121,308,2017-02-20 11:31:38 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:05:30 UTC,241,240,true,
1161115014,121,308,2017-02-20 11:31:10 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:06:30 UTC,241,240,true,
1161115014,121,309,2017-02-20 11:12:09 UTC,200,200,false,
1161115014,121,308,2017-02-20 11:31:07 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:02:31 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:07:32 UTC,240,240,false,
1161115014,121,308,2017-02-20 11:31:10 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:05:25 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:52:20 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:41 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:15 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:41:38 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:33 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:32:36 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:37 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:10:20 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:52:20 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:30 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:24 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:58:18 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:09:42 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:44 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:39 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:34 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:31 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:45:41 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:37 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:29 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:08:47 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:21 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:23 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:42 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:32 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:22 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:10:34 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:10:22 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:32:34 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:30 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:15:46 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:38 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:41 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:55:18 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:09:36 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:10:24 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:28 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:10:21 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:45:41 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:16:35 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:41:16 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:58:33 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:10:02 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:10:06 UTC,241,240,true,
1161115014,121,308,2017-02-20 12:16:43 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:10:11 UTC,240,240,false,
1161115014,121,308,2017-02-20 12:41:01 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:27:09 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:12:24 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:15:45 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:16:01 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:26:46 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:15:44 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:27:28 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:15:47 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:19:49 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:26:52 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:26:14 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:21:03 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:30:08 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:26:33 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:16:02 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:30:14 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:16:10 UTC,240,240,false,
1161115014,121,308,2017-02-20 13:26:35 UTC,241,240,true,
1161115014,121,308,2017-02-20 13:27:03 UTC,240,240,false,
1161115014,121,309,2017-02-20 22:59:37 UTC,199,200,true,
1161115014,121,309,2017-02-20 23:17:50 UTC,199,200,true,
1161115014,121,309,2017-02-20 22:40:52 UTC,199,200,true,
1161115014,121,309,2017-02-20 23:02:35 UTC,201,200,false,
1161115014,121,309,2017-02-20 22:40:28 UTC,200,200,false,
1161115014,121,309,2017-02-20 23:19:45 UTC,200,200,false,
1161115014,121,309,2017-02-20 22:39:38 UTC,199,200,true,
1161115014,121,309,2017-02-20 22:41:39 UTC,200,200,false,
1161115014,121,309,2017-02-21 00:24:19 UTC,200,200,false,
1161115014,121,309,2017-02-21 00:20:06 UTC,199,200,true,
1161115014,121,309,2017-02-20 23:56:35 UTC,200,200,false,
1161115014,121,309,2017-02-20 23:55:04 UTC,200,200,false,
1161115014,121,309,2017-02-20 23:55:12 UTC,199,200,true,
1161115014,121,309,2017-02-20 23:50:08 UTC,199,200,true,
1161115014,121,309,2017-02-20 23:55:32 UTC,196,200,true,
1161115014,121,309,2017-02-21 00:22:34 UTC,200,200,false,
1161115014,121,309,2017-02-20 23:55:05 UTC,199,200,true,
1161115014,121,309,2017-02-20 23:55:04 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:25:18 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:21:57 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:21:57 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:24:18 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:23:34 UTC,197,200,true,
1161115014,121,309,2017-02-21 00:20:44 UTC,200,200,false,
1161115014,121,309,2017-02-20 23:54:06 UTC,202,200,false,
1161115014,121,309,2017-02-20 23:55:23 UTC,200,200,false,
1161115014,121,309,2017-02-21 00:24:03 UTC,201,200,false,
1161115014,121,309,2017-02-21 00:23:34 UTC,197,200,true,
1161115014,121,309,2017-02-20 23:55:10 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:00:44 UTC,201,200,false,
1161115014,121,309,2017-02-21 00:50:09 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:18:58 UTC,201,200,false,
1161115014,121,309,2017-02-21 01:09:36 UTC,202,200,false,
1161115014,121,309,2017-02-21 01:10:13 UTC,201,200,false,
1161115014,121,309,2017-02-21 00:42:54 UTC,199,200,true,
1161115014,121,309,2017-02-21 00:50:09 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:18:46 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:06:43 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:00:45 UTC,198,200,true,
1161115014,121,309,2017-02-21 01:12:01 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:10:42 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:02:05 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:24:05 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:24:04 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:00:43 UTC,198,200,true,
1161115014,121,309,2017-02-21 00:43:27 UTC,200,200,false,
