station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114060,121,308,2017-02-21 00:00:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:25:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:25:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:16:27 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:45:22 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:45:42 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:45:20 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:45:31 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:45:21 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:45:09 UTC,241,240,true,
1161114060,121,308,2017-02-21 01:56:14 UTC,241,240,true,
1161114060,121,308,2017-02-21 02:03:55 UTC,240,240,false,
1161114060,121,308,2017-02-21 02:03:45 UTC,241,240,true,
1161114060,121,308,2017-02-21 02:03:41 UTC,240,240,false,
1161114060,121,308,2017-02-21 02:02:17 UTC,241,240,true,
1161114060,121,308,2017-02-21 01:57:46 UTC,240,240,false,
1161114060,121,308,2017-02-21 02:03:31 UTC,241,240,true,
1161114060,121,308,2017-02-21 02:03:02 UTC,240,240,false,
1161114060,121,308,2017-02-21 02:59:51 UTC,240,240,false,
1161114060,121,308,2017-02-21 02:57:21 UTC,241,240,true,
1161114060,121,308,2017-02-21 02:59:51 UTC,240,240,false,
1161114060,121,308,2017-02-21 04:24:13 UTC,240,240,false,
1161114060,121,308,2017-02-21 04:23:49 UTC,241,240,true,
1161114060,121,308,2017-02-21 04:24:08 UTC,241,240,true,
1161114060,121,308,2017-02-21 04:24:10 UTC,240,240,false,
1161114060,121,308,2017-02-21 04:24:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 04:24:12 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:15:16 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:25:21 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:31:17 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:31:14 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:30:51 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:03:55 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:01:21 UTC,241,240,true,
1161114060,121,308,2017-02-21 04:57:31 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:03:41 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:15:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:03:33 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:30:58 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:30:54 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:31:04 UTC,241,240,true,
1161114060,121,308,2017-02-21 04:56:44 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:31:16 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:42:58 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:42:59 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:44:54 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:57:26 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:44:44 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:33:39 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:44:40 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:56:31 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:44:45 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:41:41 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:43:41 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:44:47 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:44:50 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:56:14 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:44:12 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:44:38 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:44:44 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:44:40 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:44:32 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:59:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 05:44:46 UTC,241,240,true,
1161114060,121,308,2017-02-21 05:34:27 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:07:22 UTC,242,240,true,
1161114060,121,308,2017-02-21 08:14:10 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:06:37 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:13:04 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:06:39 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:11:46 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:15:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:15:48 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:13:24 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:06:35 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:13:18 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:06:39 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:17:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:06:51 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:06:27 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:13:12 UTC,240,240,false,
1161114060,121,308,2017-02-21 08:06:43 UTC,241,240,true,
1161114060,121,308,2017-02-21 08:06:35 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:12:34 UTC,241,240,true,
1161114060,113,303,2017-02-21 08:58:59 UTC,999999,999999,false,
1161114060,121,308,2017-02-21 09:21:03 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:22:09 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:13:02 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:12:50 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:38 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:20:56 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:21:02 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:07 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:02 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:20:54 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:06 UTC,241,240,true,
1161114060,121,308,2017-02-21 09:21:06 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:12:44 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:21:08 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:21:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:17:41 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:35:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:03:41 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:25:23 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:18:06 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:26:29 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:35:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:32:09 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:32:34 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:35:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:30:41 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:56:52 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:06:21 UTC,240,240,false,
1161114060,121,308,2017-02-21 09:56:46 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:29:15 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:29:03 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:31:54 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:26:21 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:56:08 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:05:51 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:37:00 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:07:14 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:45:05 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:34:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:30:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:49:03 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:12:12 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:16:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:07:14 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:58:48 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:56:05 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:16:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 10:42:08 UTC,239,240,false,
1161114060,121,308,2017-02-21 11:37:01 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:23:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:14:00 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:58:28 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:59:59 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:37:00 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:27:02 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:30:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:23:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:34:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:20:42 UTC,241,240,true,
1161114060,121,308,2017-02-21 10:39:12 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:44:25 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:58:11 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:44:37 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:01:59 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:54:57 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:39:04 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:58:11 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:44:16 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:38:58 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:44:23 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:44:24 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:58:11 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:00:35 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:50:26 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:46:44 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:00:34 UTC,241,240,true,
1161114060,121,308,2017-02-21 11:43:32 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:44:21 UTC,240,240,false,
1161114060,121,308,2017-02-21 11:41:59 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:59:09 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:10:01 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:59:08 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:22:25 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:58:42 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:59:08 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:10:00 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:14:01 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:49:08 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:58:58 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:15:31 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:00:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:58:52 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:10:05 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:08:41 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:58:46 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:16:32 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:59:09 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:58:58 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:58:52 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:15:25 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:53:15 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:16:30 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:59:10 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:00:30 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:58:42 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:15:40 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:22:35 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:00:31 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:09:45 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:58:46 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:59:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 13:00:29 UTC,241,240,true,
1161114060,121,308,2017-02-21 12:56:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 12:59:10 UTC,241,240,true,
1161114060,121,308,2017-02-21 13:09:47 UTC,241,240,true,
1161114060,121,308,2017-02-21 18:50:38 UTC,240,240,false,
1161114060,121,308,2017-02-21 18:50:36 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:39:14 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:20:09 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:45:01 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:33:06 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:20:42 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:38:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:20:45 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:20:41 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:41:25 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:31:54 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:44:55 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:52:38 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:44:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:25:38 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:22:09 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:44:57 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:33:20 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:16 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:27:17 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:47:08 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:34:13 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:20:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:20:50 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:40 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:44:53 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:52:28 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:45:11 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:45:16 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:21:02 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:27:23 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:25:50 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:03:01 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:31:40 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:26:04 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:31:59 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:31:29 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:07:23 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:30:14 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:30:30 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:56:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:31:41 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:31:47 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:05:43 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:31:41 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:31:42 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:57:00 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:30:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:30:46 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:02:01 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:31:43 UTC,241,240,true,
1161114060,121,308,2017-02-21 22:56:27 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:30:57 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:02:25 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:31:39 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:56:52 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:30:39 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:30:18 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:01:59 UTC,240,240,false,
1161114060,121,308,2017-02-21 22:56:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:06:03 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:05:34 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:02:53 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:06:47 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:12:18 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:58:47 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:00:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:03:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:06:17 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:55:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:06:31 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:12:49 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:05:17 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:57:20 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:12:26 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:05:44 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:58:34 UTC,240,240,false,
1161114060,153,319,2017-02-22 02:53:07 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:54:30 UTC,999990,1,false,
1161114060,152,317,2017-02-22 02:52:57 UTC,999991,0,true,
1161114060,152,317,2017-02-22 02:56:09 UTC,999990,0,false,
1161114060,153,319,2017-02-22 02:56:47 UTC,999991,1,true,
1161114060,152,317,2017-02-22 02:59:27 UTC,999991,0,true,
1161114060,153,319,2017-02-22 02:55:03 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:54:27 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:51:46 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:54:59 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:52:57 UTC,999991,1,true,
1161114060,152,317,2017-02-22 02:54:54 UTC,999991,0,true,
1161114060,152,317,2017-02-22 02:58:22 UTC,999990,0,false,
1161114060,152,317,2017-02-22 02:53:01 UTC,999990,0,false,
1161114060,152,317,2017-02-22 02:57:57 UTC,999990,0,false,
1161114060,152,317,2017-02-22 02:59:37 UTC,999990,0,false,
1161114060,153,319,2017-02-22 02:54:53 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:53:32 UTC,999990,1,false,
1161114060,152,317,2017-02-22 02:51:55 UTC,999990,0,false,
1161114060,152,317,2017-02-22 02:56:03 UTC,999991,0,true,
1161114060,152,317,2017-02-22 02:58:17 UTC,999991,0,true,
1161114060,153,319,2017-02-22 02:57:05 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:56:03 UTC,999991,1,true,
1161114060,152,317,2017-02-22 02:51:44 UTC,999991,0,true,
1161114060,152,317,2017-02-22 02:56:57 UTC,999991,0,true,
1161114060,153,319,2017-02-22 02:54:05 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:57:54 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:54:59 UTC,999991,1,true,
1161114060,152,317,2017-02-22 02:54:59 UTC,999990,0,false,
1161114060,153,319,2017-02-22 02:51:56 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:54:00 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:58:13 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:53:20 UTC,999991,1,true,
1161114060,152,317,2017-02-22 02:57:01 UTC,999990,0,false,
1161114060,153,319,2017-02-22 02:59:28 UTC,999991,1,true,
1161114060,153,319,2017-02-22 02:56:21 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:58:26 UTC,999990,1,false,
1161114060,153,319,2017-02-22 02:58:03 UTC,999990,1,false,
1161114060,152,317,2017-02-22 02:57:54 UTC,999991,0,true,
1161114060,152,317,2017-02-22 03:20:18 UTC,999990,0,false,
1161114060,152,317,2017-02-22 03:20:26 UTC,999990,0,false,
1161114060,152,317,2017-02-22 03:20:09 UTC,999991,0,true,
1161114060,153,319,2017-02-22 03:20:12 UTC,999991,1,true,
1161114060,153,319,2017-02-22 03:20:29 UTC,999990,1,false,
1161114060,152,317,2017-02-22 03:20:23 UTC,999991,0,true,
1161114060,153,319,2017-02-22 02:59:41 UTC,999990,1,false,
1161114060,121,308,2017-02-22 04:56:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:07 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:55:55 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:48:16 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:07:52 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:09:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:51:33 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:14:42 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:56:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:48:36 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:09:04 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:06:39 UTC,242,240,true,
1161114060,121,308,2017-02-22 04:51:55 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:13 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:23:50 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:57:54 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:55:30 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:39:31 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:39:31 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:38:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:56:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:48:12 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:52:00 UTC,242,240,true,
1161114060,121,308,2017-02-22 04:55:40 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:55:23 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:12:22 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:39:37 UTC,239,240,false,
1161114060,121,308,2017-02-22 04:55:09 UTC,239,240,false,
1161114060,121,308,2017-02-22 04:02:41 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:07:45 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:09:04 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:09:19 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:29 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:20:01 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:08:28 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:30 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:08:41 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:55:54 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:07:36 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:32 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:56:43 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:13:34 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:39:37 UTC,239,240,false,
1161114060,121,308,2017-02-22 04:56:21 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:08:41 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:56:12 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:03:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:14:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:48:55 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:39:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:58:43 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:07:42 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:14:40 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:14:20 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:09:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 04:08:32 UTC,240,240,false,
1161114060,121,308,2017-02-22 05:03:09 UTC,240,240,false,
1161114060,121,308,2017-02-22 05:02:38 UTC,240,240,false,
1161114060,121,308,2017-02-22 05:03:20 UTC,241,240,true,
1161114060,121,308,2017-02-22 05:02:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 05:03:08 UTC,241,240,true,
1161114060,121,308,2017-02-22 05:03:44 UTC,240,240,false,
1161114060,121,308,2017-02-22 05:02:19 UTC,240,240,false,
1161114060,121,308,2017-02-22 06:33:55 UTC,240,240,false,
1161114060,121,308,2017-02-22 06:34:07 UTC,240,240,false,
1161114060,121,308,2017-02-22 06:33:46 UTC,241,240,true,
1161114060,121,309,2017-02-22 06:45:33 UTC,200,200,false,
1161114060,121,309,2017-02-22 07:01:53 UTC,200,200,false,
1161114060,121,309,2017-02-22 06:44:51 UTC,198,200,true,
1161114060,121,308,2017-02-22 06:34:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 06:34:03 UTC,241,240,true,
1161114060,121,308,2017-02-22 06:34:11 UTC,240,240,false,
1161114060,121,309,2017-02-22 07:00:08 UTC,199,200,true,
1161114060,121,308,2017-02-22 09:42:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:49:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:42:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:47:20 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:59:30 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:00:31 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:26:22 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:49:08 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:40:29 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:42:17 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:49:14 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:47:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:41:39 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:42:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:26:08 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:26:37 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:40:43 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:51:33 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:40:34 UTC,240,240,false,
