station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114057,121,308,2017-02-21 18:04:19 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:18:13 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:42:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:01:53 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:12:21 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:15:03 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:16:09 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:03:25 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:29:47 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:19:57 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:23:48 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:40:11 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:43:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:17:57 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:18:23 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:38:40 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:38:33 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:01:50 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:03:15 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:12:22 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:15:16 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:22:05 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:04:08 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:15:19 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:41:00 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:16:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:02:40 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:29:23 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:03:56 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:20:07 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:47:31 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:47:26 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:09:26 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:20:51 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:47:34 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:38:22 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:47:40 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:52:05 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:06:47 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:08:36 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:07:41 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:47:26 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:55:09 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:09:04 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:08:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:52:24 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:49:09 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:56:36 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:07:58 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:55:05 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:20:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:22:46 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:20:28 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:54:49 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:38:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:38:29 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:11:09 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:55:10 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:20:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:36:15 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:55:07 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:21:09 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:48:59 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:54:55 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:38:20 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:55:07 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:52:08 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:25:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:47:32 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:55:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:54:25 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:21:09 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:38:21 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:07:56 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:08:18 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:48:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:33:33 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:52:26 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:51:58 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:08:25 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:47:20 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:47:30 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:08:11 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:24:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:08:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:06:43 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:58:09 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:07:42 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:47:36 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:09:10 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:33:30 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:08:08 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:47:30 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:49:01 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:08:29 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:07:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:55:10 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:37:59 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:51:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:20:12 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:08:43 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:06:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:51:45 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:07:40 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:25:31 UTC,241,240,true,
1161114057,121,308,2017-02-21 18:52:18 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:09:11 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:21:07 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:52:06 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:21:08 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:06:30 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:07:47 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:07:35 UTC,240,240,false,
1161114057,121,308,2017-02-21 18:54:32 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:21:30 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:17:40 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:22:04 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:52:11 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:52:20 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:17:42 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:30:55 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:22:05 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:16 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:13 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:09 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:54:05 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:12 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:11:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:09:36 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:26 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:40:53 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:11 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:49 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:18:55 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:26:33 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:57:04 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:26:31 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:40:36 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:21:42 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:26:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:09:55 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:53:11 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:42:34 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:37 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:18:06 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:53:17 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:21:50 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:17:43 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:21:46 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:11:48 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:51:30 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:22:03 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:18:11 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:21:34 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:37:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:55:15 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:11:31 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:27:53 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:21:25 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:22:00 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:19 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:53:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:16 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:56:59 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:52 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:21:48 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:44:19 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:54:02 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:16:33 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:54:07 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:27 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:59 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:11:54 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:13:22 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:17 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:30:39 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:14 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:22:00 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:16:32 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:15 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:21:29 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:52:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:31:02 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:26:28 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:09:31 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:17:36 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:21:24 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:11:55 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:17:46 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:25:59 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:18:15 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:00 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:52:28 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:19:01 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:26:19 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:21:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:21:16 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:40:46 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:40:54 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:40:56 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:53:50 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:26:30 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:13:44 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:37:49 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:30:51 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:54:04 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:41:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:13:22 UTC,241,240,true,
1161114057,121,308,2017-02-21 19:53:48 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:36:57 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:36:56 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:14:10 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:48:07 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:36:41 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:12:33 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:06:41 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:06:48 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:05:08 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:29 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:55:07 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:54:46 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:43 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:44:22 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:09:52 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:36:43 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:36:55 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:03:01 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:43:01 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:36:34 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:57:44 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:54:57 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:09:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:28:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:37:46 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:28:45 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:38 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:40:42 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:09:13 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:50:05 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:42:58 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:47:56 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:04:59 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:09:12 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:57:54 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:47:57 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:42:11 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:02:51 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:05:09 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:33 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:14:01 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:14:40 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:55:23 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:42:17 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:03:05 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:24:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:41:29 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:36:40 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:28:36 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:42:01 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:54:43 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:08 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:14:11 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:51:19 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:14:02 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:22 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:36:57 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:37:14 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:43:02 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:37:52 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:34 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:34:42 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:36 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:50:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:03:04 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:13:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:54:32 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:19 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:08:05 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:44:20 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:14:17 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:44:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:06:54 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:37:00 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:12:30 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:57:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:12:58 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:13:54 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:08:04 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:37:36 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:14:23 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:06:35 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:42:59 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:12:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:41:59 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:09:49 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:54:54 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:34:27 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:40:44 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:37:16 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:12:53 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:13:31 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:28:40 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:09:55 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:51:37 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:06:52 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:55 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:44:33 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:36 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:54:50 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:33 UTC,241,240,true,
1161114057,121,308,2017-02-21 20:54:51 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:19 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:50:01 UTC,240,240,false,
1161114057,121,308,2017-02-21 20:55:15 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:36:34 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:12:32 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:43:58 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:06:56 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:44:33 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:37:48 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:36:38 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:06:57 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:37:35 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:37:50 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:09:51 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:14:25 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:56:51 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:24 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:52:38 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:18 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:31 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:06:56 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:57:44 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:19 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:52:23 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:53:33 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:52:53 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:52:30 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:06:43 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:52:47 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:13:22 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:53:00 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:53:37 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:47 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:28 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:42 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:48 UTC,240,240,false,
1161114057,121,308,2017-02-21 22:14:21 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:58:21 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:57:42 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:56:47 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:14:28 UTC,241,240,true,
1161114057,121,308,2017-02-21 22:05:39 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:54 UTC,240,240,false,
1161114057,121,308,2017-02-21 21:52:41 UTC,241,240,true,
1161114057,121,308,2017-02-21 21:53:29 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:39:14 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:09:02 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:34:36 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:02:42 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:32:01 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:56:15 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:27:33 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:02:08 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:56:11 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:40:45 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:56:12 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:55:49 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:02:47 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:59:54 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:42:28 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:40:32 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:10:02 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:27:29 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:09:01 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:32:07 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:09:21 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:06:46 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:53:57 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:10:17 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:27:20 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:00:15 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:53:58 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:10:11 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:06:05 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:57:01 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:09:59 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:08:24 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:40:30 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:00:29 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:19:39 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:53:54 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:05:50 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:53:50 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:02:39 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:27:39 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:19:40 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:04:48 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:59:59 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:05:39 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:09:30 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:06:05 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:38:53 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:04:19 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:40:16 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:53:43 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:09:41 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:40:14 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:02:40 UTC,241,240,true,
1161114057,121,308,2017-02-22 12:10:10 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:53:53 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:40:24 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:05:40 UTC,240,240,false,
1161114057,121,308,2017-02-22 11:27:14 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:27:28 UTC,241,240,true,
1161114057,121,308,2017-02-22 11:32:02 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:00:10 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:05:43 UTC,240,240,false,
1161114057,121,308,2017-02-22 12:05:56 UTC,241,240,true,
