station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 04:00:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:00:03+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:00:04+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:00:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:00:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:00:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:00:08+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-21 04:00:08+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 04:00:09+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-21 04:00:10+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 04:00:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:00:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:00:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:00:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:00:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:00:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:00:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:00:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:00:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:00:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:00:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:00:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:00:20+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-21 04:00:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:00:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:00:21+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:00:21+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:00:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:00:22+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-21 04:00:22+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 04:00:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:00:23+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 04:00:24+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 04:00:25+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-21 04:00:25+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-21 04:00:26+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-21 04:00:33+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:00:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:00:35+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 04:00:36+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 04:00:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:00:38+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 04:00:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:00:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:00:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:00:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:00:41+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 04:00:42+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-21 04:00:42+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 04:00:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:00:42+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:00:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:00:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:00:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:00:47+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:00:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:00:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:00:48+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:00:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:00:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:00:52+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:00:52+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:00:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:00:53+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:00:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:00:54+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:00:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:00:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:00:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:00:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:00:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:00:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:00:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:01:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:01:00+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:01:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:01:02+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 04:01:02+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:01:03+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 04:01:03+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 04:01:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:01:04+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 04:01:04+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 04:01:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:01:06+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:01:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:01:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:07+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:01:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:01:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:01:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:01:07+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 04:01:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:01:07+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 04:01:10+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 04:01:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:01:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:01:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:01:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:01:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:01:17+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 04:01:17+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 04:01:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:01:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:01:22+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:01:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:01:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:01:26+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:01:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:01:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:01:28+00:00,56.50,56.00,True,
1161114049,121,308,2017-02-21 04:01:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:01:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:01:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:01:34+00:00,56.50,56.00,True,
1161114049,121,308,2017-02-21 04:01:34+00:00,240.00,240.00,False,
1161115026,121,301,2017-02-21 04:01:35+00:00,106.00,80.00,False,
1161115026,121,309,2017-02-21 04:01:35+00:00,106.00,200.00,True,
1161114050,143,312,2017-02-21 04:01:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:01:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:01:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:01:37+00:00,26.00,26.00,False,
1161115026,121,309,2017-02-21 04:01:38+00:00,222.00,200.00,False,
1161115040,141,312,2017-02-21 04:01:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:01:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:01:40+00:00,28.00,28.00,False,
1161114027,121,308,2017-02-21 04:01:41+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 04:01:42+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-21 04:01:42+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 04:01:43+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 04:01:43+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 04:01:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:01:44+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 04:01:44+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 04:01:44+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 04:01:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:01:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:01:46+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 04:01:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:01:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:01:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:01:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:01:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:01:50+00:00,25.50,26.00,True,
1161114049,121,308,2017-02-21 04:01:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:01:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:01:52+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:01:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:01:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:01:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:01:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:01:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:01:58+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-21 04:02:00+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-21 04:02:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:02:02+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:02:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:03+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:02:04+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:02:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:02:05+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:02:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:02:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:02:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:10+00:00,56.50,56.00,True,
1161114049,121,308,2017-02-21 04:02:11+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:02:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:02:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:02:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:02:14+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:02:14+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:02:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:02:15+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 04:02:17+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 04:02:17+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 04:02:18+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 04:02:19+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 04:02:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:02:21+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:02:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:02:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:02:22+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 04:02:22+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:02:23+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 04:02:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:02:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:02:25+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:02:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:02:27+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:02:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:02:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:02:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:02:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:02:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:02:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:02:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:02:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:02:34+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:02:35+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:02:35+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:02:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:02:36+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:02:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:02:37+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:02:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:02:38+00:00,25.50,26.00,True,
1161114005,121,309,2017-02-21 04:02:38+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 04:02:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:02:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:02:41+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-21 04:02:42+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-21 04:02:42+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-21 04:02:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:02:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:44+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:02:45+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:02:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:02:49+00:00,56.50,56.00,True,
1161114027,121,308,2017-02-21 04:02:50+00:00,241.00,240.00,True,
1161114009,116,303,2017-02-21 04:02:51+00:00,999999.00,999999.00,True,
1161114009,116,303,2017-02-21 04:02:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 04:02:53+00:00,56.50,56.00,True,
1161114027,121,308,2017-02-21 04:02:54+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:02:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:02:58+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:02:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:03:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:03:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:01+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 04:03:02+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-21 04:03:02+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:03:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:03+00:00,56.00,56.00,False,
1161114049,121,308,2017-02-21 04:03:03+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:03:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:03:04+00:00,26.00,26.00,False,
1161115004,122,310,2017-02-21 04:03:06+00:00,31.00,30.00,True,
1161115004,122,310,2017-02-21 04:03:06+00:00,31.00,30.00,True,
1161114007,121,309,2017-02-21 04:03:07+00:00,200.00,200.00,False,
1161115004,122,310,2017-02-21 04:03:09+00:00,29.50,30.00,False,
1161115004,122,310,2017-02-21 04:03:09+00:00,29.50,30.00,False,
1161115040,141,312,2017-02-21 04:03:10+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 04:03:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:03:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:03:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:15+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 04:03:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 04:03:16+00:00,231.00,230.00,True,
1161114032,115,306,2017-02-21 04:03:17+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 04:03:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:03:22+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:03:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:03:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:03:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:03:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:03:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:35+00:00,56.00,56.00,False,
1161114049,121,308,2017-02-21 04:03:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:03:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:38+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 04:03:40+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-21 04:03:41+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-21 04:03:42+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-21 04:03:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:03:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:44+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-21 04:03:44+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-21 04:03:44+00:00,56.00,56.00,False,
1161114049,121,308,2017-02-21 04:03:45+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:03:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:03:45+00:00,56.00,56.00,False,
1161114049,121,308,2017-02-21 04:03:46+00:00,241.00,240.00,True,
1161114049,121,308,2017-02-21 04:03:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:03:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:03:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:03:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:03:49+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 04:03:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:03:52+00:00,56.00,56.00,False,
1161114049,121,308,2017-02-21 04:03:54+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:03:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:03:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:03:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:03:58+00:00,25.50,26.00,True,
1161114007,121,309,2017-02-21 04:03:58+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-21 04:03:59+00:00,230.00,230.00,False,
1161114077,115,306,2017-02-21 04:03:59+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 04:03:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:04:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:04:01+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 04:04:01+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:04:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:04:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:04:04+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 04:04:05+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:04:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:04:06+00:00,56.50,56.00,True,
1161114049,121,308,2017-02-21 04:04:07+00:00,241.00,240.00,True,
1161114049,121,308,2017-02-21 04:04:08+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-21 04:04:09+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 04:04:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:04:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:04:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:04:19+00:00,56.50,56.00,True,
1161114033,113,303,2017-02-21 04:04:19+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 04:04:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:04:20+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 04:04:21+00:00,202.00,200.00,False,
1160629000,143,313,2017-02-21 04:04:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:04:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:04:22+00:00,26.00,26.00,False,
1161114027,121,308,2017-02-21 04:04:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:04:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:04:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:04:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:04:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:04:44+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 04:04:49+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 04:04:49+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-21 04:04:49+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:04:50+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:04:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:04:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:04:53+00:00,56.00,56.00,False,
1161114027,121,308,2017-02-21 04:04:55+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:04:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:04:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:04:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:04:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:04:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:04:57+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 04:04:57+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:04:58+00:00,26.00,26.00,False,
1161115035,121,309,2017-02-21 04:05:02+00:00,187.00,200.00,True,
1161115035,121,309,2017-02-21 04:05:06+00:00,75.00,200.00,False,
1161115035,121,301,2017-02-21 04:05:06+00:00,75.00,80.00,True,
1160629000,143,313,2017-02-21 04:05:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:05:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:05:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:17+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 04:05:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:05:19+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 04:05:19+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 04:05:19+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 04:05:20+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-21 04:05:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:05:28+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:05:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:05:28+00:00,56.00,56.00,False,
