station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114073,121,309,2017-02-20 10:07:43 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:00:34 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:16:01 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:04 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:09:42 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:58:53 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:00:18 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:58:39 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:16:30 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:00:34 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:16:45 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:58:56 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:57 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:19:57 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:42 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:07:18 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:08:54 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:07:46 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:51:29 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:17:55 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:23:42 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:12:08 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:18:55 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:20:25 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:31:11 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:25:56 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:18:14 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:23:29 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:19:10 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:13:09 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:13:44 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:21:18 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:09:57 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:18:17 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:25:35 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:14:03 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:28:57 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:38:32 UTC,201,200,false,
1161114073,121,309,2017-02-20 11:23:50 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:19:05 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:30:47 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:23:52 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:38:30 UTC,198,200,true,
1161114073,121,309,2017-02-20 11:28:32 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:26:23 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:14:15 UTC,201,200,false,
1161114073,121,309,2017-02-20 11:51:23 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:23:24 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:23:37 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:13:39 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:14:18 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:17:44 UTC,200,200,false,
1161114073,121,309,2017-02-20 11:11:08 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:26:15 UTC,199,200,true,
1161114073,121,309,2017-02-20 11:14:09 UTC,199,200,true,
1161114073,121,309,2017-02-20 12:41:16 UTC,198,200,true,
1161114073,121,309,2017-02-20 12:22:59 UTC,200,200,false,
1161114073,121,309,2017-02-20 12:42:54 UTC,199,200,true,
1161114073,121,309,2017-02-20 12:22:43 UTC,199,200,true,
1161114073,121,309,2017-02-20 12:40:29 UTC,196,200,true,
1161114073,121,309,2017-02-20 12:22:55 UTC,200,200,false,
1161114073,121,309,2017-02-20 12:22:37 UTC,200,200,false,
1161114073,121,309,2017-02-20 12:41:58 UTC,202,200,false,
1161114073,121,309,2017-02-20 12:22:25 UTC,198,200,true,
1161114073,121,309,2017-02-20 12:40:52 UTC,200,200,false,
1161114073,121,309,2017-02-20 12:43:26 UTC,200,200,false,
1161114073,121,309,2017-02-20 12:23:15 UTC,201,200,false,
1161114073,121,309,2017-02-20 12:22:58 UTC,199,200,true,
1161114073,121,309,2017-02-20 12:23:00 UTC,199,200,true,
1161114073,121,309,2017-02-20 23:21:36 UTC,196,200,true,
1161114073,121,309,2017-02-20 23:58:57 UTC,199,200,true,
1161114073,121,309,2017-02-21 00:08:19 UTC,200,200,false,
1161114073,121,309,2017-02-21 00:05:06 UTC,200,200,false,
1161114073,121,309,2017-02-21 00:03:48 UTC,196,200,true,
1161114073,121,309,2017-02-21 00:07:04 UTC,199,200,true,
1161114073,121,309,2017-02-20 23:31:53 UTC,201,200,false,
1161114073,121,309,2017-02-21 00:00:13 UTC,202,200,false,
1161114073,121,309,2017-02-21 01:21:46 UTC,199,200,true,
1161114073,121,309,2017-02-21 01:21:50 UTC,200,200,false,
1161114073,121,309,2017-02-21 01:21:13 UTC,200,200,false,
1161114073,121,309,2017-02-21 01:20:20 UTC,191,200,true,
1161114073,121,309,2017-02-21 01:21:10 UTC,200,200,false,
1161114073,121,309,2017-02-21 01:09:38 UTC,199,200,true,
1161114073,121,309,2017-02-21 01:21:12 UTC,199,200,true,
1161114073,121,309,2017-02-21 01:09:42 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:23:44 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:20:32 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:23:54 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:18:30 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:24:09 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:24:16 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:10:39 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:22:13 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:24:03 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:20:24 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:23:57 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:20:23 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:21:46 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:28:33 UTC,198,200,true,
1161114073,121,309,2017-02-21 03:24:07 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:28:29 UTC,201,200,false,
1161114073,121,309,2017-02-21 03:18:09 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:20:23 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:24:33 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:24:17 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:24:01 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:24:02 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:11:05 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:21:24 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:23:01 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:20:03 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:20:28 UTC,199,200,true,
1161114073,121,309,2017-02-21 04:19:40 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:36:05 UTC,200,200,false,
1161114073,121,309,2017-02-21 04:19:38 UTC,199,200,true,
1161114073,121,309,2017-02-21 06:40:43 UTC,202,200,false,
1161114073,121,309,2017-02-21 06:37:21 UTC,199,200,true,
1161114073,121,309,2017-02-21 06:36:20 UTC,203,200,false,
1161114073,121,309,2017-02-21 06:37:38 UTC,200,200,false,
1161114073,114,304,2017-02-21 06:42:40 UTC,40.5,40,true,
1161114073,114,304,2017-02-21 06:42:47 UTC,40,40,false,
1161114073,121,309,2017-02-21 06:36:12 UTC,199,200,true,
1161114073,121,309,2017-02-21 06:39:29 UTC,199,200,true,
1161114073,114,304,2017-02-21 07:12:23 UTC,40.5,40,true,
1161114073,121,309,2017-02-21 06:37:29 UTC,199,200,true,
1161114073,121,309,2017-02-21 06:37:23 UTC,200,200,false,
1161114073,114,304,2017-02-21 07:12:41 UTC,40,40,false,
1161114073,121,309,2017-02-21 08:29:35 UTC,200,200,false,
1161114073,121,309,2017-02-21 08:29:33 UTC,199,200,true,
1161114073,121,309,2017-02-21 08:42:32 UTC,199,200,true,
1161114073,121,309,2017-02-21 08:42:45 UTC,198,200,true,
1161114073,114,304,2017-02-21 08:56:17 UTC,40.5,40,true,
1161114073,121,309,2017-02-21 09:27:58 UTC,199,200,true,
1161114073,121,309,2017-02-21 09:27:45 UTC,199,200,true,
1161114073,121,309,2017-02-21 09:27:35 UTC,199,200,true,
1161114073,121,309,2017-02-21 09:28:56 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:28:21 UTC,200,200,false,
1161114073,121,309,2017-02-21 08:46:30 UTC,199,200,true,
1161114073,114,304,2017-02-21 08:57:13 UTC,40,40,false,
1161114073,121,309,2017-02-21 09:28:23 UTC,199,200,true,
1161114073,121,309,2017-02-21 08:46:41 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:27:55 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:28:23 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:27:37 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:28:33 UTC,199,200,true,
1161114073,121,309,2017-02-21 08:42:38 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:27:34 UTC,200,200,false,
1161114073,121,309,2017-02-21 09:27:32 UTC,199,200,true,
1161114073,121,309,2017-02-21 08:43:10 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:10:57 UTC,196,200,true,
1161114073,121,309,2017-02-21 10:38:56 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:10:37 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:27:19 UTC,199,200,true,
1161114073,121,309,2017-02-21 10:32:25 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:27:01 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:37:58 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:32:39 UTC,199,200,true,
1161114073,121,309,2017-02-21 10:10:10 UTC,198,200,true,
1161114073,121,309,2017-02-21 10:26:59 UTC,199,200,true,
1161114073,121,309,2017-02-21 10:11:32 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:38:52 UTC,199,200,true,
1161114073,121,309,2017-02-21 11:19:10 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:40:14 UTC,200,200,false,
1161114073,121,309,2017-02-21 10:40:28 UTC,200,200,false,
