station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115013,112,321,2017-02-23 17:37:47 UTC,999999,5,true,
1161115013,121,308,2017-02-23 17:33:48 UTC,241,240,true,
1161115013,112,303,2017-02-23 17:38:24 UTC,999999,999999,true,
1161115013,121,308,2017-02-23 17:33:50 UTC,240,240,false,
1161115013,112,303,2017-02-23 17:54:04 UTC,999999,999999,false,
1161115013,112,321,2017-02-23 20:54:37 UTC,999999,5,false,
1161115013,112,303,2017-02-23 21:08:09 UTC,999999,999999,true,
1161115013,121,308,2017-02-25 16:44:31 UTC,241,240,true,
1161115013,121,308,2017-02-25 16:44:33 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:06 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:28 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:26:31 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:25:02 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:26:18 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:49 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:47 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:03 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:25:33 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:24:43 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:21 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:28:07 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:28:02 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:15:27 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:28:05 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:30:48 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:15:54 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:26:13 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:30:21 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:28:59 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:15:47 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:28:38 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:28:01 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:30:49 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:14:45 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:30:51 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:48:39 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:52:10 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:47:01 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:51:50 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:52:09 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:47:03 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:50:37 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:47:02 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:54:01 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:50:09 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:52:08 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:47:09 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:54:36 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:54:32 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:46:59 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:54:32 UTC,240,240,false,
1161115013,121,308,2017-02-25 19:56:20 UTC,241,240,true,
1161115013,121,308,2017-02-25 19:56:24 UTC,240,240,false,
1161115013,113,303,2017-02-26 02:18:47 UTC,999999,999999,true,
1161115013,113,303,2017-02-26 02:27:57 UTC,999999,999999,false,
1161115013,121,308,2017-02-26 04:11:56 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:45 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:10:31 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:13:22 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:50 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:34:53 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:03:37 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:23 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:08:22 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:17 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:09:34 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:13:44 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:17:33 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:05 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:09:56 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:47 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:08:21 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:13:43 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:15:22 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:08:26 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:30 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:23 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:16 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:31 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:48 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:23:41 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:16:03 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:36 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:11:22 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:12:22 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:08:21 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:33:02 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:23:42 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:11:14 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:48 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:13:18 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:14 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:49 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:20:44 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:06 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:24 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:14:01 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:29:46 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:48 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:08:23 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:15:12 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:33:43 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:02:26 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:13:17 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:13 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:12:23 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:33:32 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:49 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:34:17 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:33:58 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:12:24 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:30:33 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:12:06 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:15:16 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:34:31 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:13:57 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:02:33 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:29:49 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:33:04 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:11:20 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:15 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:19 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:13:19 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:16:08 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:16 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:11:29 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:32 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:34:53 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:11:19 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:13 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:12:24 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:34:52 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:04 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:13 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:40 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:44 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:11:18 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:10:48 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:30:19 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:09:36 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:20:36 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:08:24 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:21:02 UTC,240,240,false,
1161115013,121,308,2017-02-26 04:13:30 UTC,241,240,true,
1161115013,121,308,2017-02-26 04:03:43 UTC,240,240,false,
1161115013,113,303,2017-02-26 21:42:37 UTC,999999,999999,false,
1161115013,113,303,2017-02-26 21:40:57 UTC,999999,999999,true,
