station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114060,113,303,2017-02-21 08:58:59+00:00,999999.00,999999.00,False,
1161115041,121,309,2017-02-21 08:59:00+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:59:00+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:59:00+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 08:59:01+00:00,28.50,28.00,True,
1161114039,121,309,2017-02-21 08:59:01+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-21 08:59:03+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-21 08:59:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:59:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:59:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:59:04+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:59:05+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 08:59:05+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 08:59:05+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-21 08:59:09+00:00,231.00,230.00,True,
1161115004,121,309,2017-02-21 08:59:10+00:00,183.00,200.00,True,
1161115040,141,312,2017-02-21 08:59:10+00:00,56.50,56.00,True,
1161114017,121,309,2017-02-21 08:59:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:59:10+00:00,56.00,56.00,False,
1161114017,121,309,2017-02-21 08:59:11+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-21 08:59:11+00:00,200.00,200.00,False,
1161114017,121,309,2017-02-21 08:59:11+00:00,200.00,200.00,False,
1161114017,121,309,2017-02-21 08:59:12+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-21 08:59:12+00:00,230.00,230.00,False,
1161115004,121,309,2017-02-21 08:59:13+00:00,73.00,200.00,False,
1161115004,121,301,2017-02-21 08:59:13+00:00,73.00,80.00,True,
1161114017,121,309,2017-02-21 08:59:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:59:13+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:59:15+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 08:59:15+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 08:59:15+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:59:16+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-21 08:59:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:59:20+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:59:20+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 08:59:20+00:00,28.00,28.00,False,
1161114067,153,319,2017-02-21 08:59:20+00:00,999990.00,1.00,False,
1161114017,121,309,2017-02-21 08:59:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:59:21+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 08:59:21+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 08:59:21+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 08:59:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 08:59:22+00:00,230.00,230.00,False,
1161114067,153,319,2017-02-21 08:59:22+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 08:59:22+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-21 08:59:23+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 08:59:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 08:59:25+00:00,28.00,28.00,False,
1161114067,152,317,2017-02-21 08:59:26+00:00,999991.00,0.00,True,
1161114067,152,317,2017-02-21 08:59:26+00:00,999991.00,0.00,True,
1161114039,121,309,2017-02-21 08:59:26+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:59:27+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 08:59:27+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 08:59:28+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 08:59:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:59:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 08:59:30+00:00,28.50,28.00,True,
1161114067,153,319,2017-02-21 08:59:31+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:59:31+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:59:31+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:59:33+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 08:59:33+00:00,194.00,200.00,True,
1161115040,141,312,2017-02-21 08:59:37+00:00,56.00,56.00,False,
1161114061,114,304,2017-02-21 08:59:41+00:00,40.00,40.00,False,
1161114020,121,309,2017-02-21 08:59:41+00:00,203.00,200.00,False,
1161114067,153,319,2017-02-21 08:59:46+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 08:59:46+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:59:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 08:59:47+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 08:59:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:59:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 08:59:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 08:59:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:59:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:59:54+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 08:59:56+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-21 08:59:57+00:00,190.00,190.00,False,
1161114050,143,312,2017-02-21 08:59:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:01+00:00,28.50,28.00,True,
1161114052,121,309,2017-02-21 09:00:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:00:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:04+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 09:00:05+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-21 09:00:06+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-21 09:00:08+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-21 09:00:08+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 09:00:08+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 09:00:08+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 09:00:09+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-21 09:00:10+00:00,190.00,190.00,False,
1161114067,153,319,2017-02-21 09:00:10+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 09:00:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:12+00:00,28.50,28.00,True,
1161114067,153,319,2017-02-21 09:00:12+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 09:00:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:00:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:00:13+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:00:14+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 09:00:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:00:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:15+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 09:00:16+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 09:00:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:18+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:00:18+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 09:00:18+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 09:00:20+00:00,189.00,190.00,True,
1161114017,121,309,2017-02-21 09:00:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:00:21+00:00,56.50,56.00,True,
1161114036,113,321,2017-02-21 09:00:21+00:00,999999.00,5.00,True,
1161114048,121,309,2017-02-21 09:00:22+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-21 09:00:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:23+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 09:00:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:00:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:25+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 09:00:26+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 09:00:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:26+00:00,28.50,28.00,True,
1161114052,121,309,2017-02-21 09:00:28+00:00,200.00,200.00,False,
1161114067,153,319,2017-02-21 09:00:28+00:00,999990.00,1.00,False,
1161114017,121,309,2017-02-21 09:00:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:00:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 09:00:30+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 09:00:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 09:00:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 09:00:32+00:00,26.00,26.00,False,
1161114067,153,319,2017-02-21 09:00:32+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 09:00:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:00:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:00:33+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 09:00:35+00:00,200.00,200.00,False,
1161114067,153,319,2017-02-21 09:00:37+00:00,999990.00,1.00,False,
1161114048,121,309,2017-02-21 09:00:37+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-21 09:00:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:38+00:00,28.50,28.00,True,
1161114067,153,319,2017-02-21 09:00:38+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 09:00:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:00:39+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:00:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:39+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:00:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:00:39+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:00:41+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 09:00:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:45+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 09:00:46+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 09:00:47+00:00,999991.00,1.00,True,
1161114071,114,304,2017-02-21 09:00:50+00:00,40.50,40.00,True,
1161115039,121,309,2017-02-21 09:00:52+00:00,199.00,200.00,True,
1161114067,153,319,2017-02-21 09:00:52+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 09:00:52+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 09:00:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:54+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:00:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:00:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 09:00:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 09:00:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 09:00:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 09:00:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:00:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:00:56+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 09:00:58+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 09:00:58+00:00,999991.00,1.00,True,
1161114052,121,309,2017-02-21 09:01:01+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 09:01:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 09:01:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:01:06+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:01:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:06+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:01:07+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 09:01:07+00:00,200.00,200.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:09+00:00,111.00,200.00,True,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,301,2017-02-21 09:01:09+00:00,111.00,80.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115002,121,309,2017-02-21 09:01:11+00:00,222.00,200.00,False,
1161115040,141,312,2017-02-21 09:01:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:13+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 09:01:15+00:00,190.00,190.00,False,
1161114039,121,309,2017-02-21 09:01:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:01:16+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:01:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:01:16+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-21 09:01:17+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 09:01:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:01:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:24+00:00,56.00,56.00,False,
1161114033,114,304,2017-02-21 09:01:24+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 09:01:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:36+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 09:01:36+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-21 09:01:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:38+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 09:01:40+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-21 09:01:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:01:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:48+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 09:01:49+00:00,198.00,200.00,True,
1161114052,121,309,2017-02-21 09:01:50+00:00,200.00,200.00,False,
1161114067,153,319,2017-02-21 09:01:51+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 09:01:52+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 09:01:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:52+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-21 09:01:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:01:57+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 09:01:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:01:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:01:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:01:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:02:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:02:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:02:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:02:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:02:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:02:02+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 09:02:03+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 09:02:08+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:02:08+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-21 09:02:10+00:00,198.00,200.00,True,
1161115041,121,309,2017-02-21 09:02:10+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 09:02:10+00:00,199.00,200.00,True,
