station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-02-24 03:59:22+00:00,241.00,240.00,True,
1161115007,153,319,2017-02-24 03:59:23+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 03:59:24+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 03:59:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 03:59:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 03:59:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 03:59:26+00:00,56.50,56.00,True,
1161115007,152,317,2017-02-24 03:59:27+00:00,999990.00,0.00,False,
1161114071,121,308,2017-02-24 03:59:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 03:59:28+00:00,56.50,56.00,True,
1161115038,112,303,2017-02-24 03:59:31+00:00,999999.00,999999.00,True,
1161114071,121,308,2017-02-24 03:59:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 03:59:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 03:59:40+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-24 03:59:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 03:59:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 03:59:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 03:59:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 03:59:48+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-24 03:59:52+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 03:59:54+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 03:59:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 03:59:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 03:59:56+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-24 03:59:56+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-24 03:59:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 03:59:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 03:59:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 03:59:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:00:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 04:00:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 04:00:28+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 04:00:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:29+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-24 04:00:29+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:00:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:00:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:00:50+00:00,56.50,56.00,True,
1161114048,113,303,2017-02-24 04:00:55+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:01:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:01:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:01:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:01:10+00:00,56.00,56.00,False,
1161114018,116,303,2017-02-24 04:01:10+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-24 04:01:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:01:50+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-24 04:01:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:01:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:00+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-24 04:02:02+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-24 04:02:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:20+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-24 04:02:23+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:02:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:02:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:02:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:02:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:03:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:03:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:03:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:03:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:03:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:03:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:03:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:03:26+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-24 04:03:34+00:00,204.00,200.00,False,
1161114047,121,309,2017-02-24 04:03:44+00:00,199.00,200.00,True,
1161114039,113,303,2017-02-24 04:03:49+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:03:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:03:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:03:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:03:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:04:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:04:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:04:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:04:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:04:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:08+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-24 04:04:14+00:00,200.00,200.00,False,
1161115001,121,308,2017-02-24 04:04:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:04:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:35+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-24 04:04:37+00:00,240.00,240.00,False,
1161115001,121,308,2017-02-24 04:04:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:04:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:04:50+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-24 04:04:50+00:00,240.00,240.00,False,
1161115041,121,309,2017-02-24 04:04:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 04:04:54+00:00,56.00,56.00,False,
1161115001,121,308,2017-02-24 04:04:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:04:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:05:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:05:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:05:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:05:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:05:26+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 04:05:28+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:05:29+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-24 04:05:29+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-24 04:05:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 04:05:31+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-24 04:05:32+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-24 04:05:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:05:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:05:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:05:35+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-24 04:05:35+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 04:05:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:05:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:05:38+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 04:05:40+00:00,241.00,240.00,True,
1161115001,121,308,2017-02-24 04:05:41+00:00,240.00,240.00,False,
1161115041,121,309,2017-02-24 04:05:41+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-24 04:05:44+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 04:05:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:05:45+00:00,56.50,56.00,True,
1161114025,116,303,2017-02-24 04:05:47+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-24 04:05:49+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:05:51+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-24 04:05:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:05:52+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 04:05:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:05:54+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:05:55+00:00,239.00,240.00,False,
1161114071,121,308,2017-02-24 04:05:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:06:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:06:00+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 04:06:04+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 04:06:08+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-24 04:06:35+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-24 04:06:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:06:44+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-24 04:06:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:06:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:06:54+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-24 04:06:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:07:01+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-24 04:07:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:07:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:07:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:07:06+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-24 04:07:20+00:00,196.00,200.00,True,
1161114047,121,309,2017-02-24 04:07:25+00:00,204.00,200.00,False,
1161114071,121,308,2017-02-24 04:07:29+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:07:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 04:07:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:07:48+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-24 04:07:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:07:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:07:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:08:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:08:04+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 04:08:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:08:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:08:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:08:17+00:00,240.00,240.00,False,
1161114009,116,303,2017-02-24 04:08:17+00:00,999999.00,999999.00,True,
1161114009,116,303,2017-02-24 04:08:19+00:00,999999.00,999999.00,False,
1161114068,111,322,2017-02-24 04:08:40+00:00,30.50,30.00,True,
1161114047,121,309,2017-02-24 04:08:41+00:00,192.00,200.00,True,
1161114071,121,308,2017-02-24 04:08:44+00:00,241.00,240.00,True,
1161114047,121,309,2017-02-24 04:08:47+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-24 04:08:48+00:00,240.00,240.00,False,
1161114047,121,309,2017-02-24 04:08:49+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-24 04:08:50+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-24 04:08:51+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 04:09:12+00:00,241.00,240.00,True,
1161114047,121,309,2017-02-24 04:09:12+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-24 04:09:15+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-24 04:09:20+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-24 04:09:20+00:00,240.00,240.00,False,
1161114020,116,303,2017-02-24 04:09:24+00:00,999999.00,999999.00,True,
1161114020,116,303,2017-02-24 04:09:25+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-24 04:09:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:09:42+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:09:56+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:10:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:10:15+00:00,242.00,240.00,True,
1161114071,121,308,2017-02-24 04:10:15+00:00,242.00,240.00,True,
1161115041,121,309,2017-02-24 04:10:19+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-24 04:10:23+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-24 04:10:23+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 04:10:24+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:10:24+00:00,240.00,240.00,False,
1161114047,121,309,2017-02-24 04:10:34+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-24 04:10:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:10:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:10:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:10:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:10:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:10:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 04:10:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:10:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:11:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:11:01+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 04:11:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:11:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:11:06+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 04:11:19+00:00,231.00,230.00,True,
1161114002,116,325,2017-02-24 04:11:23+00:00,1000000.00,35.00,True,
1161115040,141,312,2017-02-24 04:11:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:11:26+00:00,56.50,56.00,True,
1161114002,116,325,2017-02-24 04:11:30+00:00,26.50,35.00,False,
1161115040,141,312,2017-02-24 04:11:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:11:36+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-24 04:11:51+00:00,200.00,200.00,False,
1161115043,153,319,2017-02-24 04:11:53+00:00,999991.00,1.00,True,
1161115043,145,303,2017-02-24 04:11:53+00:00,999999.00,0.00,True,
1161115043,112,320,2017-02-24 04:11:53+00:00,999999.00,0.00,True,
1161115043,144,313,2017-02-24 04:11:53+00:00,0.00,40.00,True,
1161115043,143,313,2017-02-24 04:11:53+00:00,26.50,40.00,True,
1161115043,114,304,2017-02-24 04:11:53+00:00,32.00,30.00,True,
1161114071,121,308,2017-02-24 04:11:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:11:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:11:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:11:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:11:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:11:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:11:59+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:11:59+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:11:59+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 04:12:00+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:12:00+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 04:12:00+00:00,241.00,240.00,True,
1161115043,153,319,2017-02-24 04:12:07+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:12:31+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:12:32+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:12:36+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:12:36+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:12:47+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:12:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:12:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:12:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:12:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:12:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:12:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:12:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:12:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:13:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:13:11+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:13:13+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:13:13+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:13:26+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:13:34+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:13:41+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:13:43+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:13:44+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:13:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:13:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:13:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:13:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:13:50+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:13:51+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:13:59+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:13:59+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:14:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:14:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:14:02+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:14:02+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:14:08+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-24 04:14:08+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-24 04:14:10+00:00,196.00,200.00,True,
1161115043,153,319,2017-02-24 04:14:11+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:14:11+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:14:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:14:22+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:14:23+00:00,999990.00,1.00,False,
1161115038,121,309,2017-02-24 04:14:26+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-24 04:14:28+00:00,199.00,200.00,True,
1161115043,153,319,2017-02-24 04:14:33+00:00,999991.00,1.00,True,
1161114005,121,309,2017-02-24 04:14:34+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:14:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:14:36+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:14:37+00:00,999990.00,1.00,False,
1161115038,121,309,2017-02-24 04:14:37+00:00,199.00,200.00,True,
1161115043,153,319,2017-02-24 04:14:38+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:14:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:14:42+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-24 04:14:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:14:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:14:47+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-24 04:14:49+00:00,30.50,30.00,True,
1161115043,153,319,2017-02-24 04:14:55+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:14:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:14:56+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-24 04:14:58+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-24 04:14:58+00:00,199.00,200.00,True,
1161115043,153,319,2017-02-24 04:15:00+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:15:07+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:15:07+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:15:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:10+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-24 04:15:11+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-24 04:15:12+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:15:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:17+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:15:17+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:15:19+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:15:20+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:15:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:20+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:15:24+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:15:25+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:15:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:32+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-24 04:15:32+00:00,199.00,200.00,True,
1161115043,114,304,2017-02-24 04:15:33+00:00,30.00,30.00,False,
1161114005,121,309,2017-02-24 04:15:37+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:15:37+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:15:37+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:15:39+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:15:41+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:15:42+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:15:43+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:15:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:48+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-24 04:15:48+00:00,28.50,30.00,False,
1161115040,141,312,2017-02-24 04:15:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:15:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:15:57+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-24 04:15:57+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-24 04:15:59+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:16:02+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:16:03+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:16:06+00:00,999990.00,1.00,False,
1161115024,111,322,2017-02-24 04:16:07+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:16:07+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:16:11+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:16:11+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:16:13+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:16:13+00:00,30.50,30.00,True,
