station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114051,143,312,2017-02-19 05:32:08 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:40 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:30 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:39:19 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:53 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:34:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:34:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:39 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:39 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:57 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:34:18 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:42:38 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:25 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:50 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:53 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:18 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:57 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:18 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:16 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:34 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:02 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:37 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:35 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:24 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:20 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:53 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:38:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:43 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:21 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:27 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:34:05 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:40 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:33:48 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:22 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:18 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:31:56 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:36 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:42 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:52 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:07 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:18 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:24 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:07 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:37 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:24 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:24 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:30 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:02 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:29 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:32 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:50 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:36 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:33:36 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:54 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:00 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:40 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:08 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:57 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:57 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:38:40 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:42 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:26 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:16 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:38:40 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:33:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:57 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:33:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:37 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:52 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:28 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:30 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:33:12 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:49 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:33:35 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:57 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:39:19 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:42:38 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:56 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:59 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:15 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:24 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:34 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:28 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:44 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:34:48 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:22 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:23 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:35:37 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:55 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:26 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:35:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:39:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:49 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:29 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:34:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:03 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:06 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:59 UTC,28,28,false,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:43:31 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:17 UTC,200,200,false,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:44:18 UTC,199,200,true,
1161114051,124,309,2017-02-19 06:43:30 UTC,200,200,false,
1161114051,111,322,2017-02-19 08:01:09 UTC,30.5,30,true,
1161114051,121,309,2017-02-19 08:07:22 UTC,221,200,false,
1161114051,111,322,2017-02-19 08:01:15 UTC,30,30,false,
1161114051,111,322,2017-02-19 08:15:25 UTC,30,30,false,
1161114051,111,322,2017-02-19 08:01:09 UTC,30.5,30,true,
1161114051,113,303,2017-02-19 08:13:25 UTC,999999,999999,true,
1161114051,111,322,2017-02-19 08:01:09 UTC,30.5,30,true,
1161114051,124,309,2017-02-19 08:09:29 UTC,78,200,false,
1161114051,111,322,2017-02-19 08:01:14 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:09 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:15 UTC,30,30,false,
1161114051,111,322,2017-02-19 08:01:14 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:17 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:15 UTC,30,30,false,
1161114051,121,301,2017-02-19 08:07:20 UTC,109,80,false,
1161114051,121,309,2017-02-19 08:07:20 UTC,109,200,true,
1161114051,111,322,2017-02-19 08:01:14 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:17 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:10 UTC,30,30,false,
1161114051,111,322,2017-02-19 08:01:10 UTC,30,30,false,
1161114051,111,322,2017-02-19 08:01:14 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:17 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:17 UTC,30.5,30,true,
1161114051,111,322,2017-02-19 08:01:10 UTC,30,30,false,
1161114051,111,322,2017-02-19 08:01:10 UTC,30,30,false,
1161114051,124,309,2017-02-19 07:54:26 UTC,199,200,true,
1161114051,124,309,2017-02-19 07:54:24 UTC,200,200,false,
1161114051,111,322,2017-02-19 08:01:15 UTC,30,30,false,
1161114051,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:57 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:09 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:57 UTC,999990,1,false,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:09 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:20 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:00 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999990,1,false,
1161114051,152,317,2017-02-19 08:36:37 UTC,999991,0,true,
1161114051,153,319,2017-02-19 08:36:43 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:57 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:20 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:36:42 UTC,999990,1,false,
1161114051,153,319,2017-02-19 08:37:00 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:10 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:00 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:10 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114051,153,319,2017-02-19 08:36:40 UTC,999991,1,true,
1161114051,152,317,2017-02-19 08:37:27 UTC,999990,0,false,
1161114051,153,319,2017-02-19 08:37:06 UTC,999990,1,false,
1161114051,153,319,2017-02-21 20:12:10 UTC,999991,1,true,
1161114051,153,319,2017-02-21 20:12:17 UTC,999990,1,false,
1161114051,153,319,2017-02-21 20:10:35 UTC,999990,1,false,
1161114051,153,319,2017-02-21 20:09:29 UTC,999991,1,true,
1161114051,153,319,2017-02-21 20:10:30 UTC,999991,1,true,
1161114051,153,319,2017-02-21 20:09:34 UTC,999990,1,false,
1161114051,121,309,2017-02-22 10:08:41 UTC,74,200,false,
1161114051,121,301,2017-02-22 10:08:41 UTC,74,80,true,
1161114051,121,309,2017-02-22 10:08:48 UTC,111,200,true,
1161114051,121,301,2017-02-22 10:08:48 UTC,111,80,false,
1161114051,121,309,2017-02-22 10:08:40 UTC,185,200,true,
1161114051,121,309,2017-02-22 10:08:50 UTC,223,200,false,
1161114051,113,303,2017-02-23 15:59:39 UTC,999999,999999,false,
1161114051,113,303,2017-02-23 16:28:49 UTC,999999,999999,false,
1161114051,113,303,2017-02-23 16:15:10 UTC,999999,999999,true,
1161114051,113,303,2017-02-23 16:43:49 UTC,999999,999999,true,
1161114051,153,319,2017-02-25 07:26:26 UTC,999990,1,false,
1161114051,153,319,2017-02-25 07:26:21 UTC,999991,1,true,
