station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,115,306,2017-02-01 19:20:25+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 19:21:00+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 19:26:37+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:26:37+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:28:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:28:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:28:20+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:28:20+00:00,241.00,240.00,True,
1161115041,115,306,2017-02-01 19:28:37+00:00,80.00,80.00,False,
1161115009,121,308,2017-02-01 19:32:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:32:27+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 19:32:57+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 19:34:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:34:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:38:54+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:38:54+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:38:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:38:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:39:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:39:02+00:00,240.00,240.00,False,
1161114072,115,306,2017-02-01 19:40:37+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 19:43:02+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 19:43:35+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 19:47:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:47:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:47:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:47:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:47:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:47:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:48:00+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:48:00+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:48:06+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:48:06+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:48:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:48:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:48:20+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:48:20+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:48:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:48:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:48:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:48:28+00:00,241.00,240.00,True,
1161115041,115,306,2017-02-01 19:48:46+00:00,80.00,80.00,False,
1161115009,121,308,2017-02-01 19:49:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:49:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:50:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:50:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:50:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:50:31+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 19:53:02+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 19:53:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:53:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:54:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:54:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:54:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:54:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 19:56:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 19:56:03+00:00,240.00,240.00,False,
1161114072,115,306,2017-02-01 19:56:23+00:00,80.00,80.00,False,
1161115009,121,308,2017-02-01 20:01:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:01:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:03:24+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:03:24+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:03:26+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:03:26+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:03:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:03:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:03:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:03:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:19+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:19+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:34+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:34+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:04:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:04:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:22+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:22+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:23+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:23+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:29+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:29+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:05:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:05:32+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-01 20:05:38+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 20:06:19+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 20:06:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:06:20+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 20:07:57+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 20:07:59+00:00,80.00,80.00,False,
1161115009,121,308,2017-02-01 20:08:23+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:08:23+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-01 20:09:54+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-01 20:12:25+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 20:13:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:13:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:15:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:15:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:21:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:21:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:24:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:24:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:25:11+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:25:11+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:25:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:25:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:25:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:25:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:26:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:26:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:26:34+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:26:34+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 20:28:07+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 20:32:20+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 20:34:46+00:00,80.00,80.00,False,
1161114072,115,306,2017-02-01 20:36:03+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 20:36:08+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 20:41:34+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:41:34+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:41:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:41:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:41:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:41:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:42:19+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:42:19+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:43:25+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:43:25+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:43:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:43:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:45:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:45:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 20:47:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 20:47:13+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 20:48:28+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 20:52:22+00:00,80.50,80.00,True,
1161114072,115,306,2017-02-01 20:52:32+00:00,80.00,80.00,False,
1161114072,115,306,2017-02-01 20:52:37+00:00,80.50,80.00,True,
1161114072,115,306,2017-02-01 20:52:42+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 20:59:32+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 21:00:54+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 21:07:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:07:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:07:59+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:07:59+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:08:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:08:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:08:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:08:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:08:26+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:08:26+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:08:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:08:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:08:39+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:08:39+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:08:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:08:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:00+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:00+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:04+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:04+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:25+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:25+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 21:09:27+00:00,80.00,80.00,False,
1161115009,121,308,2017-02-01 21:09:30+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:30+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:09:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:09:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:10:01+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:10:01+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:12:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:12:53+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 21:13:33+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-01 21:13:40+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 21:13:50+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 21:15:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:15:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:15:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:15:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:15:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:15:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:16:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:16:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:16:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:16:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:16:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:16:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:16:29+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:16:29+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:18:10+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:18:10+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-01 21:26:07+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 21:27:18+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-01 21:29:50+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 21:34:05+00:00,80.50,80.00,True,
1161114072,115,306,2017-02-01 21:34:14+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-01 21:34:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:34:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:34:16+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:34:16+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:35:34+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:35:34+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:35:38+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:35:38+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:42:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:42:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:42:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:42:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:43:01+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:43:01+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:43:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:43:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:43:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:43:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:43:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:43:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:43:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:43:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-01 21:44:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-01 21:44:42+00:00,240.00,240.00,False,
1161114072,115,306,2017-02-01 21:49:31+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 21:51:14+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 21:51:37+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 21:52:32+00:00,80.50,80.00,True,
1161115038,116,303,2017-02-01 21:55:10+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-01 21:55:11+00:00,999999.00,999999.00,False,
1161115041,115,306,2017-02-01 21:56:03+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-01 22:14:09+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 22:16:02+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 22:17:15+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-01 22:18:28+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-01 22:35:20+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 22:39:01+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 22:40:18+00:00,80.00,80.00,False,
1161114072,115,306,2017-02-01 22:40:24+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 22:41:13+00:00,80.50,80.00,True,
1161114072,115,306,2017-02-01 22:55:45+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 23:00:54+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 23:05:16+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 23:06:30+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 23:07:23+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 23:08:22+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 23:10:59+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-01 23:15:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:16:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:16:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:17:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:17:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:18:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:18:53+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 23:24:50+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-01 23:28:39+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-01 23:36:33+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-01 23:37:28+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-01 23:46:37+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:46:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:47:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:47:12+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:47:22+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:47:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:47:39+00:00,241.00,240.00,True,
1161115041,115,306,2017-02-01 23:47:48+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-01 23:49:20+00:00,240.00,240.00,False,
1161115041,115,306,2017-02-01 23:51:40+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-01 23:51:50+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:54:29+00:00,240.00,240.00,False,
1161114072,115,306,2017-02-01 23:55:40+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-01 23:55:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:55:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:56:23+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:56:26+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:56:27+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:56:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:56:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-01 23:56:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-01 23:59:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:00:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:00:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:00:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:00:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:00:17+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:00:18+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-02 00:00:36+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-02 00:01:25+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-02 00:04:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:05:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:05:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:05:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:05:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:05:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:06:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:06:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-02 00:07:39+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-02 00:07:56+00:00,241.00,240.00,True,
1161115041,115,306,2017-02-02 00:10:41+00:00,80.00,80.00,False,
1161114072,115,306,2017-02-02 00:10:42+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-02 00:14:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-02 00:23:59+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-02 00:24:19+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-02 00:25:27+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:25:27+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:25:28+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-02 00:25:28+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-02 00:25:30+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:25:30+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:25:31+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-02 00:25:31+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-02 00:32:53+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:32:53+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:32:54+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 00:32:54+00:00,200.00,200.00,False,
1161115041,115,306,2017-02-02 00:34:40+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-02 00:38:24+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-02 00:47:06+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-02 00:47:25+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-02 00:53:12+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:53:12+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:53:13+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-02 00:53:13+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-02 00:53:14+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:53:14+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 00:53:16+00:00,202.00,200.00,False,
1161115009,121,309,2017-02-02 00:53:16+00:00,202.00,200.00,False,
1161115041,115,306,2017-02-02 00:56:32+00:00,80.00,80.00,False,
1161115041,115,306,2017-02-02 01:00:00+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-02 01:10:43+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-02 01:11:06+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-02 01:19:24+00:00,80.00,80.00,False,
1161114072,115,306,2017-02-02 01:21:59+00:00,80.50,80.00,True,
1161114072,115,306,2017-02-02 01:22:17+00:00,80.00,80.00,False,
1161114072,115,306,2017-02-02 01:22:22+00:00,80.50,80.00,True,
1161115041,115,306,2017-02-02 01:22:47+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-02 01:27:36+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:27:36+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:27:43+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:27:43+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:27:52+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:27:52+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:28:04+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:28:04+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:28:13+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:28:13+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:28:24+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:28:24+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:28:35+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-02 01:28:35+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-02 01:28:54+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-02 01:28:55+00:00,999999.00,999999.00,False,
1161115009,121,309,2017-02-02 01:28:59+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:28:59+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:29:02+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-02 01:29:02+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-02 01:31:12+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-02 01:31:12+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-02 01:32:58+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-02 01:33:06+00:00,80.50,80.00,True,
