station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115018,114,303,2017-02-24 17:45:11 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 18:44:49 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 18:44:48 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 18:44:47 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 18:44:50 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 19:24:05 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 19:24:03 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 22:06:52 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 22:06:56 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 22:49:38 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 23:07:54 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 23:07:55 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 22:49:41 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 23:22:17 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 23:22:16 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 00:59:32 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 00:59:31 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 01:16:55 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 01:30:34 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 01:30:32 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 01:16:58 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 05:10:03 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 05:10:02 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 04:16:41 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 04:16:42 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 05:27:33 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 05:27:34 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 07:10:09 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 07:02:05 UTC,199,200,true,
1161115018,121,309,2017-02-25 06:26:26 UTC,199,200,true,
1161115018,121,309,2017-02-25 06:27:55 UTC,200,200,false,
1161115018,116,303,2017-02-25 07:10:10 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 07:02:27 UTC,200,200,false,
1161115018,116,303,2017-02-25 07:14:27 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 07:14:29 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 08:00:40 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 07:38:41 UTC,199,200,true,
1161115018,114,303,2017-02-25 08:00:39 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 07:41:55 UTC,198,200,true,
1161115018,121,309,2017-02-25 07:42:42 UTC,200,200,false,
1161115018,121,309,2017-02-25 07:39:44 UTC,200,200,false,
1161115018,121,309,2017-02-25 08:44:34 UTC,199,200,true,
1161115018,114,303,2017-02-25 09:07:38 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 09:07:40 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 08:48:57 UTC,199,200,true,
1161115018,121,309,2017-02-25 08:56:09 UTC,199,200,true,
1161115018,121,309,2017-02-25 08:48:55 UTC,199,200,true,
1161115018,114,303,2017-02-25 08:51:55 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 09:07:30 UTC,198,200,true,
1161115018,121,309,2017-02-25 09:15:46 UTC,198,200,true,
1161115018,121,309,2017-02-25 08:45:06 UTC,200,200,false,
1161115018,121,309,2017-02-25 08:48:58 UTC,200,200,false,
1161115018,116,303,2017-02-25 09:07:37 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 08:44:24 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:05:09 UTC,200,200,false,
1161115018,114,303,2017-02-25 08:41:45 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 08:41:44 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 09:04:20 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:08:28 UTC,202,200,false,
1161115018,114,303,2017-02-25 08:51:53 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 08:51:39 UTC,199,200,true,
1161115018,121,309,2017-02-25 08:43:27 UTC,198,200,true,
1161115018,121,309,2017-02-25 08:48:56 UTC,200,200,false,
1161115018,121,309,2017-02-25 08:56:58 UTC,201,200,false,
1161115018,114,303,2017-02-25 09:07:38 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 08:52:46 UTC,202,200,false,
1161115018,121,309,2017-02-25 09:26:00 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:49:08 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:31:50 UTC,198,200,true,
1161115018,121,309,2017-02-25 10:04:55 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:48:53 UTC,200,200,false,
1161115018,121,309,2017-02-25 10:06:51 UTC,198,200,true,
1161115018,121,309,2017-02-25 09:58:49 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:51:18 UTC,199,200,true,
1161115018,116,303,2017-02-25 10:11:38 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 09:29:57 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:48:36 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:47:02 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:32:57 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:49:19 UTC,199,200,true,
1161115018,116,303,2017-02-25 10:11:37 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 09:50:15 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:55:38 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:30:17 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:31:21 UTC,200,200,false,
1161115018,121,309,2017-02-25 10:11:46 UTC,201,200,false,
1161115018,121,309,2017-02-25 09:54:26 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:53:33 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:57:01 UTC,199,200,true,
1161115018,114,303,2017-02-25 09:58:50 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 09:47:33 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:42:38 UTC,201,200,false,
1161115018,121,309,2017-02-25 10:19:36 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:49:30 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:31:12 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:21:58 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:25:52 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:25:25 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:26:01 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:46:26 UTC,198,200,true,
1161115018,121,309,2017-02-25 09:58:46 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:55:26 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:30:26 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:52:35 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:50:17 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:49:10 UTC,200,200,false,
1161115018,121,309,2017-02-25 09:40:40 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:26:13 UTC,199,200,true,
1161115018,121,309,2017-02-25 10:14:36 UTC,199,200,true,
1161115018,121,309,2017-02-25 09:48:09 UTC,200,200,false,
1161115018,114,303,2017-02-25 09:58:52 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 10:30:50 UTC,200,200,false,
1161115018,121,309,2017-02-25 10:34:27 UTC,199,200,true,
1161115018,121,309,2017-02-25 10:29:57 UTC,199,200,true,
1161115018,116,303,2017-02-25 11:15:03 UTC,999999,999999,false,
1161115018,121,309,2017-02-25 10:21:41 UTC,199,200,true,
1161115018,121,309,2017-02-25 10:34:55 UTC,201,200,false,
1161115018,116,303,2017-02-25 11:15:02 UTC,999999,999999,true,
1161115018,121,309,2017-02-25 10:23:03 UTC,200,200,false,
1161115018,114,303,2017-02-25 11:34:44 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 11:34:45 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 11:50:01 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 11:49:59 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 14:22:28 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 14:22:29 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 14:05:04 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 13:42:55 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 13:51:07 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 13:51:06 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 14:05:06 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 13:42:52 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 14:46:05 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 14:46:05 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 14:56:42 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 14:56:41 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 14:56:42 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 14:46:06 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 14:46:02 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 14:56:40 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 15:30:48 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 15:30:48 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 16:34:10 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 16:53:51 UTC,999999,999999,true,
1161115018,114,303,2017-02-25 16:53:52 UTC,999999,999999,false,
1161115018,114,303,2017-02-25 16:34:10 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 18:04:39 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 18:04:40 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 00:16:21 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 23:40:29 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 23:40:31 UTC,999999,999999,false,
1161115018,116,303,2017-02-25 23:40:32 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 00:16:18 UTC,999999,999999,true,
1161115018,116,303,2017-02-25 23:40:32 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 01:11:37 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 00:59:23 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 00:59:22 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 01:26:33 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 01:11:38 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 01:26:36 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 03:26:28 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 03:26:31 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 03:42:34 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 03:42:32 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 04:58:29 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 04:58:27 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 06:31:27 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 06:31:27 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 08:22:55 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 08:22:55 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 09:04:33 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 09:04:31 UTC,999999,999999,true,
1161115018,121,309,2017-02-26 10:07:20 UTC,199,200,true,
1161115018,121,309,2017-02-26 10:22:31 UTC,201,200,false,
1161115018,121,309,2017-02-26 10:19:48 UTC,198,200,true,
1161115018,116,303,2017-02-26 09:50:41 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 10:16:52 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 09:50:39 UTC,999999,999999,true,
1161115018,121,309,2017-02-26 10:09:59 UTC,200,200,false,
1161115018,121,309,2017-02-26 10:41:42 UTC,200,200,false,
1161115018,116,303,2017-02-26 10:16:57 UTC,999999,999999,false,
1161115018,121,309,2017-02-26 10:40:48 UTC,197,200,true,
1161115018,121,309,2017-02-26 10:58:48 UTC,200,200,false,
1161115018,121,309,2017-02-26 11:00:44 UTC,201,200,false,
1161115018,121,309,2017-02-26 10:58:31 UTC,199,200,true,
1161115018,121,309,2017-02-26 10:44:33 UTC,199,200,true,
1161115018,121,309,2017-02-26 10:45:05 UTC,200,200,false,
1161115018,121,309,2017-02-26 11:00:23 UTC,199,200,true,
1161115018,116,303,2017-02-26 11:53:33 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 11:53:32 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 13:28:23 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 13:28:22 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 15:12:02 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 15:11:59 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 14:55:29 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 14:51:18 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 14:51:17 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 15:18:52 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 14:55:30 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 14:51:20 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 15:18:54 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 14:51:19 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 15:53:40 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 15:53:39 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 16:12:39 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 16:12:40 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 16:51:30 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 16:51:31 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 18:14:37 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 18:14:36 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 19:52:04 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 19:52:06 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 21:13:21 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 21:11:52 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 21:13:22 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 21:11:50 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 21:11:51 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 21:13:21 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 21:13:20 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 21:11:50 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 22:47:43 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 22:47:40 UTC,999999,999999,true,
1161115018,116,303,2017-02-26 21:57:59 UTC,999999,999999,false,
1161115018,116,303,2017-02-26 21:57:58 UTC,999999,999999,true,
1161115018,116,303,2017-02-27 00:19:11 UTC,999999,999999,false,
1161115018,116,303,2017-02-27 00:19:11 UTC,999999,999999,true,
