station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 03:52:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:52:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:11 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:52:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:52:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:52:13 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:52:13 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:52:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:52:13 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:52:14 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:52:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:52:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:16 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-20 03:52:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 03:52:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:16 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:52:17 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:52:18 UTC,26.0,26.0,False,
1161115014,121,309,2017-02-20 03:52:21 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:52:21 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:52:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:24 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:52:26 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:52:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:52:27 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:52:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:52:28 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:52:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:52:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:52:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:52:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:52:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:52:30 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:52:30 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:31 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:52:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:52:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:52:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:33 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-20 03:52:33 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-20 03:52:35 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:52:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:35 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:52:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:37 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:52:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:52:38 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:52:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:52:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:42 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-20 03:52:42 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:52:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:43 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:52:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:52:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:48 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:52:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:54 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:52:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:52:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:52:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:52:57 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:52:58 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:52:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:52:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:52:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:00 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-20 03:53:00 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-20 03:53:01 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 03:53:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:02 UTC,26.0,26.0,False,
1161114024,111,322,2017-02-20 03:53:03 UTC,30.5,30.0,True,
1161114050,143,312,2017-02-20 03:53:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:53:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:53:04 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:53:06 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:53:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:53:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:53:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:53:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:53:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:08 UTC,56.0,56.0,False,
1161114024,111,322,2017-02-20 03:53:08 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-20 03:53:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:13 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:53:13 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:53:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:53:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:16 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:53:16 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:53:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:53:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:53:18 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:53:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:53:19 UTC,28.0,28.0,False,
1161114024,111,322,2017-02-20 03:53:20 UTC,30.5,30.0,True,
1160629000,143,313,2017-02-20 03:53:21 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:53:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:53:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:53:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:53:29 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:53:31 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:53:32 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:53:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:53:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:53:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:53:35 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 03:53:36 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 03:53:36 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:53:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:53:38 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:53:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:53:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:53:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:53:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:38 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:53:38 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:53:38 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:53:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:53:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:53:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:39 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-20 03:53:39 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:53:39 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:53:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:53:41 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:53:41 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:53:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:53:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:41 UTC,26.0,26.0,False,
1161115014,121,309,2017-02-20 03:53:42 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:53:42 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:53:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:53:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:53:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:53:42 UTC,28.5,28.0,True,
1161115006,121,309,2017-02-20 03:53:42 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:53:42 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:53:42 UTC,25.5,26.0,True,
1161115006,121,309,2017-02-20 03:53:43 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-20 03:53:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:53:47 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-20 03:53:47 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:53:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:53:47 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-20 03:53:48 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-20 03:53:49 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:53:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:53:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:53:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:53 UTC,56.5,56.0,True,
1161115041,114,304,2017-02-20 03:53:53 UTC,40.0,40.0,False,
1161115041,114,304,2017-02-20 03:53:53 UTC,40.0,40.0,False,
1161115041,114,304,2017-02-20 03:53:53 UTC,40.0,40.0,False,
1161114050,143,312,2017-02-20 03:53:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:53:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:53:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:53:56 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:53:57 UTC,28.0,28.0,False,
1161115006,121,309,2017-02-20 03:54:00 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:54:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:54:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:54:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:54:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:54:03 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:54:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:54:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:54:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:54:05 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-20 03:54:05 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:54:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:54:07 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:54:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:54:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:54:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:54:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:54:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:54:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:54:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:54:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:14 UTC,56.0,56.0,False,
1161114063,116,325,2017-02-20 03:54:20 UTC,35.0,35.0,False,
1161114050,143,312,2017-02-20 03:54:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:54:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:25 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:54:28 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:54:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:54:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:54:29 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:54:29 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:54:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:54:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:54:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:33 UTC,56.5,56.0,True,
1161115006,114,304,2017-02-20 03:54:33 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-20 03:54:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:54:35 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 03:54:35 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 03:54:35 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:54:36 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 03:54:36 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 03:54:37 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 03:54:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:54:39 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:54:42 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:54:42 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:54:43 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:54:43 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:54:43 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:54:43 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:54:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:54:45 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 03:54:45 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 03:54:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:46 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 03:54:47 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 03:54:48 UTC,28.5,28.0,True,
1161114007,121,309,2017-02-20 03:54:49 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:54:49 UTC,25.5,26.0,True,
1161114007,121,309,2017-02-20 03:54:49 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:54:49 UTC,28.0,28.0,False,
1161114007,121,309,2017-02-20 03:54:50 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:54:50 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:54:51 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:54:51 UTC,28.5,28.0,True,
1161114007,121,309,2017-02-20 03:54:51 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:54:52 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:54:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:54:53 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-20 03:54:54 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:54:54 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:54:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:54:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:54:55 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 03:54:55 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-20 03:54:56 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 03:54:56 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 03:54:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:54:57 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:54:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:55:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:55:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:55:01 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 03:55:03 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 03:55:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:55:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:55:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:55:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:07 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:55:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:55:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:55:08 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 03:55:08 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-20 03:55:08 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:55:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:55:10 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:55:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:11 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:55:12 UTC,25.5,26.0,True,
1161114046,111,322,2017-02-20 03:55:12 UTC,30.5,30.0,True,
1161114046,111,322,2017-02-20 03:55:13 UTC,30.0,30.0,False,
1161114050,143,312,2017-02-20 03:55:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:55:14 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:55:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:55:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:55:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:55:15 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:55:15 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 03:55:17 UTC,199.0,200.0,True,
1161114046,111,322,2017-02-20 03:55:17 UTC,30.5,30.0,True,
1161114007,121,309,2017-02-20 03:55:17 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 03:55:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:23 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:55:23 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:55:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:55:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:55:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:55:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:55:28 UTC,28.5,28.0,True,
1161114007,121,309,2017-02-20 03:55:29 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-20 03:55:29 UTC,200.0,200.0,False,
1161114046,111,322,2017-02-20 03:55:29 UTC,30.0,30.0,False,
1160629000,143,313,2017-02-20 03:55:30 UTC,26.0,26.0,False,
1161114046,111,322,2017-02-20 03:55:30 UTC,30.5,30.0,True,
1161114050,143,312,2017-02-20 03:55:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:55:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:55:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:55:34 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:55:34 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:55:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:36 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-20 03:55:37 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:55:37 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:55:38 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:55:38 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:55:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:55:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:55:41 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:55:43 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-20 03:55:43 UTC,200.0,200.0,False,
