station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-22 08:57:44 UTC,28.0,28.0,False,
1161114071,121,308,2017-02-22 08:57:45 UTC,240.0,240.0,False,
1161115014,121,309,2017-02-22 08:57:49 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 08:57:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:57:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:57:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:57:53 UTC,56.5,56.0,True,
1161114055,114,304,2017-02-22 08:57:56 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 08:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:57:56 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 08:57:58 UTC,200.0,200.0,False,
1161115039,153,319,2017-02-22 08:57:59 UTC,999991.0,1.0,True,
1160629000,121,308,2017-02-22 08:58:02 UTC,231.0,230.0,True,
1161115039,153,319,2017-02-22 08:58:02 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 08:58:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:03 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-22 08:58:04 UTC,87.0,200.0,True,
1161115039,121,301,2017-02-22 08:58:04 UTC,87.0,80.0,False,
1161115039,124,309,2017-02-22 08:58:05 UTC,59.0,200.0,False,
1161115039,153,319,2017-02-22 08:58:05 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 08:58:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:08 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 08:58:14 UTC,199.0,200.0,True,
1161115039,153,319,2017-02-22 08:58:15 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 08:58:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:20 UTC,56.5,56.0,True,
1161115039,116,325,2017-02-22 08:58:22 UTC,35.0,35.0,False,
1161115040,141,312,2017-02-22 08:58:26 UTC,56.0,56.0,False,
1161114031,116,303,2017-02-22 08:58:26 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 08:58:26 UTC,56.0,56.0,False,
1161114031,116,303,2017-02-22 08:58:27 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 08:58:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:32 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 08:58:34 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 08:58:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 08:58:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 08:58:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 08:58:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 08:58:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 08:58:42 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 08:58:43 UTC,25.5,26.0,True,
1161115008,114,304,2017-02-22 08:58:44 UTC,40.5,40.0,True,
1161115006,112,321,2017-02-22 08:58:46 UTC,999999.0,5.0,False,
1161115040,141,312,2017-02-22 08:58:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:58:47 UTC,56.0,56.0,False,
1161114005,113,321,2017-02-22 08:58:48 UTC,999999.0,5.0,False,
1161114059,121,309,2017-02-22 08:58:52 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 08:58:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:58:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 08:58:53 UTC,28.5,28.0,True,
1161114039,121,309,2017-02-22 08:58:54 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 08:58:54 UTC,56.5,56.0,True,
1161114059,121,309,2017-02-22 08:58:55 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 08:58:57 UTC,28.0,28.0,False,
1161115039,153,319,2017-02-22 08:58:58 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 08:58:59 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 08:59:00 UTC,999991.0,1.0,True,
1161114039,121,309,2017-02-22 08:59:01 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 08:59:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 08:59:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 08:59:06 UTC,56.0,56.0,False,
1161114059,121,309,2017-02-22 08:59:06 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-22 08:59:06 UTC,230.0,230.0,False,
1161114059,121,309,2017-02-22 08:59:06 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 08:59:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 08:59:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:59:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:59:15 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 08:59:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 08:59:16 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 08:59:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 08:59:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:59:22 UTC,56.0,56.0,False,
1161115039,121,301,2017-02-22 08:59:23 UTC,59.0,80.0,True,
1161115039,121,309,2017-02-22 08:59:23 UTC,59.0,200.0,False,
1160629000,143,313,2017-02-22 08:59:24 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 08:59:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 08:59:25 UTC,25.5,26.0,True,
1161114073,121,309,2017-02-22 08:59:26 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-22 08:59:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:59:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:59:28 UTC,56.0,56.0,False,
1161114013,121,309,2017-02-22 08:59:29 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 08:59:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:59:29 UTC,56.5,56.0,True,
1161114013,121,309,2017-02-22 08:59:30 UTC,201.0,200.0,False,
1161115039,121,301,2017-02-22 08:59:31 UTC,89.0,80.0,False,
1161115040,141,312,2017-02-22 08:59:31 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-22 08:59:31 UTC,89.0,200.0,True,
1160629000,143,313,2017-02-22 08:59:31 UTC,26.0,26.0,False,
1161114013,121,309,2017-02-22 08:59:31 UTC,199.0,200.0,True,
1161114013,121,309,2017-02-22 08:59:32 UTC,202.0,200.0,False,
1160629000,143,313,2017-02-22 08:59:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 08:59:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:59:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 08:59:37 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 08:59:37 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-22 08:59:38 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 08:59:39 UTC,999990.0,1.0,False,
1161115014,121,309,2017-02-22 08:59:40 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 08:59:42 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 08:59:42 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 08:59:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 08:59:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 08:59:45 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-22 08:59:46 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-22 08:59:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 08:59:51 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-22 08:59:51 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 08:59:52 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 08:59:52 UTC,999991.0,1.0,True,
1161115039,153,319,2017-02-22 08:59:52 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 08:59:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 08:59:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 08:59:54 UTC,56.0,56.0,False,
1161114013,121,309,2017-02-22 08:59:55 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-22 08:59:55 UTC,28.0,28.0,False,
1161114013,121,309,2017-02-22 08:59:55 UTC,201.0,200.0,False,
1161114013,121,309,2017-02-22 08:59:56 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 08:59:57 UTC,56.5,56.0,True,
1161114013,121,309,2017-02-22 08:59:57 UTC,201.0,200.0,False,
1161115039,153,319,2017-02-22 09:00:01 UTC,999990.0,1.0,False,
1161115014,121,309,2017-02-22 09:00:03 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:00:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:00:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:00:04 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:00:05 UTC,999991.0,1.0,True,
1161115028,121,309,2017-02-22 09:00:05 UTC,191.0,200.0,True,
1161115040,141,312,2017-02-22 09:00:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:00:06 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:00:08 UTC,999990.0,1.0,False,
1161115028,122,310,2017-02-22 09:00:08 UTC,30.5,30.0,True,
1161115033,121,308,2017-02-22 09:00:09 UTC,236.0,240.0,False,
1161115028,122,310,2017-02-22 09:00:11 UTC,29.0,30.0,False,
1161114050,143,312,2017-02-22 09:00:11 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 09:00:13 UTC,245.0,240.0,True,
1161114050,143,312,2017-02-22 09:00:14 UTC,28.0,28.0,False,
1161115028,121,309,2017-02-22 09:00:14 UTC,214.0,200.0,False,
1161114073,121,309,2017-02-22 09:00:14 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 09:00:15 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 09:00:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:00:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:00:16 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 09:00:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 09:00:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:00:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:00:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 09:00:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 09:00:22 UTC,28.0,28.0,False,
1161115014,121,309,2017-02-22 09:00:23 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-22 09:00:24 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 09:00:29 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 09:00:30 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:00:32 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:00:34 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:00:38 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:00:38 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 09:00:38 UTC,244.0,240.0,True,
1161115039,153,319,2017-02-22 09:00:41 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:00:42 UTC,56.0,56.0,False,
1161115035,114,304,2017-02-22 09:00:46 UTC,40.0,40.0,False,
1161115039,153,319,2017-02-22 09:00:47 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:00:48 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:00:49 UTC,56.5,56.0,True,
1161115039,152,317,2017-02-22 09:00:51 UTC,999990.0,0.0,False,
1161114008,121,308,2017-02-22 09:00:51 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 09:00:51 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 09:00:51 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 09:00:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 09:00:52 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 09:00:52 UTC,56.0,56.0,False,
1161115001,113,303,2017-02-22 09:00:53 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 09:00:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:00:55 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 09:00:56 UTC,200.0,200.0,False,
1161114038,114,304,2017-02-22 09:00:58 UTC,40.0,40.0,False,
1161114050,143,312,2017-02-22 09:01:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 09:01:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:01:03 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-22 09:01:04 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:01:04 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 09:01:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 09:01:04 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-22 09:01:05 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 09:01:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:05 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-22 09:01:06 UTC,200.0,200.0,False,
1160624000,111,303,2017-02-22 09:01:07 UTC,999999.0,999999.0,False,
1160624000,111,303,2017-02-22 09:01:08 UTC,999999.0,999999.0,True,
1161115014,121,309,2017-02-22 09:01:09 UTC,198.0,200.0,True,
1161115039,116,325,2017-02-22 09:01:20 UTC,35.5,35.0,True,
1161115039,153,319,2017-02-22 09:01:20 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-22 09:01:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 09:01:21 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 09:01:22 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-22 09:01:22 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-22 09:01:22 UTC,241.0,240.0,True,
1161114038,121,309,2017-02-22 09:01:22 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-22 09:01:23 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 09:01:23 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-22 09:01:27 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:01:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 09:01:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 09:01:30 UTC,28.0,28.0,False,
1161115039,153,319,2017-02-22 09:01:31 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:01:31 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 09:01:32 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 09:01:32 UTC,240.0,240.0,False,
1161114038,121,309,2017-02-22 09:01:32 UTC,200.0,200.0,False,
1161114008,121,308,2017-02-22 09:01:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 09:01:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:33 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 09:01:34 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-22 09:01:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:01:34 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 09:01:34 UTC,241.0,240.0,True,
1161115039,153,319,2017-02-22 09:01:34 UTC,999990.0,1.0,False,
1161114073,121,309,2017-02-22 09:01:34 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:01:36 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:01:40 UTC,999991.0,1.0,True,
1160624000,114,303,2017-02-22 09:01:41 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-22 09:01:42 UTC,999999.0,999999.0,True,
1160624000,114,303,2017-02-22 09:01:42 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 09:01:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:46 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-22 09:01:50 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-02-22 09:01:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:01:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:01:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:01:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:01:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:01:54 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 09:01:57 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-22 09:01:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 09:01:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:01:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:01:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:00 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 09:02:00 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 09:02:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:01 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 09:02:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:02:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:04 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:02:08 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 09:02:08 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 09:02:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:14 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 09:02:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 09:02:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 09:02:15 UTC,25.5,26.0,True,
1161115039,153,319,2017-02-22 09:02:19 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:02:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 09:02:24 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 09:02:24 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 09:02:24 UTC,241.0,240.0,True,
1161115039,153,319,2017-02-22 09:02:24 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 09:02:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 09:02:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:25 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:02:27 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:02:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:39 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:02:41 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:02:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:41 UTC,56.0,56.0,False,
1161114018,116,303,2017-02-22 09:02:43 UTC,999999.0,999999.0,True,
1161114020,121,309,2017-02-22 09:02:43 UTC,199.0,200.0,True,
1161114018,116,303,2017-02-22 09:02:44 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 09:02:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:46 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:02:48 UTC,999990.0,1.0,False,
1161115001,113,303,2017-02-22 09:02:48 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-02-22 09:02:48 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-22 09:02:49 UTC,241.0,240.0,True,
1161115039,153,319,2017-02-22 09:02:50 UTC,999991.0,1.0,True,
1161114020,121,309,2017-02-22 09:02:51 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-22 09:02:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:53 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:02:53 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:02:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:02:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:02:54 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:02:55 UTC,999991.0,1.0,True,
1161115033,121,308,2017-02-22 09:02:57 UTC,238.0,240.0,False,
1161115039,153,319,2017-02-22 09:02:58 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:03:00 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-22 09:03:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 09:03:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 09:03:02 UTC,25.5,26.0,True,
1161115033,121,308,2017-02-22 09:03:03 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 09:03:03 UTC,28.5,28.0,True,
1161115008,114,304,2017-02-22 09:03:04 UTC,40.0,40.0,False,
1161114050,143,312,2017-02-22 09:03:05 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 09:03:06 UTC,240.0,240.0,False,
1161114038,121,309,2017-02-22 09:03:07 UTC,199.0,200.0,True,
1161115039,153,319,2017-02-22 09:03:08 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:03:10 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:03:10 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:03:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:03:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:03:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:03:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:03:14 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:03:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:03:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:03:19 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:03:20 UTC,999990.0,1.0,False,
1161115014,121,309,2017-02-22 09:03:20 UTC,201.0,200.0,False,
1161114013,121,309,2017-02-22 09:03:21 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-22 09:03:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 09:03:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 09:03:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 09:03:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:03:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:03:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:03:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:03:28 UTC,56.0,56.0,False,
1161114013,121,309,2017-02-22 09:03:29 UTC,201.0,200.0,False,
1161115039,153,319,2017-02-22 09:03:32 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:03:32 UTC,56.5,56.0,True,
