station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,153,319,2017-02-22 03:55:45+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:55:46+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-22 03:55:46+00:00,999991.00,1.00,True,
1161115004,153,319,2017-02-22 03:55:47+00:00,999991.00,1.00,True,
1161114008,121,308,2017-02-22 03:55:49+00:00,241.00,240.00,True,
1161115004,153,319,2017-02-22 03:55:50+00:00,999990.00,1.00,False,
1161115004,153,319,2017-02-22 03:55:51+00:00,999991.00,1.00,True,
1161115013,121,308,2017-02-22 03:55:52+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 03:55:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 03:55:53+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:55:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:55:56+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 03:55:56+00:00,241.00,240.00,True,
1161115009,153,319,2017-02-22 03:55:56+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:55:57+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:55:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:55:58+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-22 03:55:59+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-22 03:56:00+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:56:01+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:56:01+00:00,241.00,240.00,True,
1161115034,153,319,2017-02-22 03:56:02+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:56:02+00:00,999991.00,1.00,True,
1161115004,153,319,2017-02-22 03:56:02+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:56:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:56:03+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 03:56:05+00:00,999999.00,999999.00,True,
1161115004,153,319,2017-02-22 03:56:05+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-22 03:56:05+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 03:56:06+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:56:06+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:56:06+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 03:56:06+00:00,999999.00,999999.00,False,
1161115009,153,319,2017-02-22 03:56:07+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:56:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:56:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:56:09+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-22 03:56:09+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 03:56:09+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 03:56:09+00:00,26.00,26.00,False,
1161115004,153,319,2017-02-22 03:56:10+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-22 03:56:10+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 03:56:11+00:00,999991.00,1.00,True,
1161115004,122,310,2017-02-22 03:56:11+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-22 03:56:11+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:56:11+00:00,999991.00,1.00,True,
1161115004,153,319,2017-02-22 03:56:12+00:00,999990.00,1.00,False,
1161114008,121,308,2017-02-22 03:56:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:56:14+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:56:16+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:56:16+00:00,999990.00,1.00,False,
1161114046,121,309,2017-02-22 03:56:17+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:56:17+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:56:17+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:56:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:56:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:56:19+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 03:56:20+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:56:20+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:56:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:56:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:56:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:56:31+00:00,56.00,56.00,False,
1161115038,121,309,2017-02-22 03:56:31+00:00,199.00,200.00,True,
1161114063,152,317,2017-02-22 03:56:35+00:00,999991.00,0.00,True,
1161114050,143,312,2017-02-22 03:56:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:56:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:56:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:56:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:56:36+00:00,28.50,28.00,True,
1161114063,153,319,2017-02-22 03:56:37+00:00,999991.00,1.00,True,
1161114008,121,308,2017-02-22 03:56:39+00:00,240.00,240.00,False,
1161114063,153,319,2017-02-22 03:56:42+00:00,999990.00,1.00,False,
1161114063,153,319,2017-02-22 03:56:42+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:56:43+00:00,56.50,56.00,True,
1161115013,121,308,2017-02-22 03:56:47+00:00,241.00,240.00,True,
1161114063,152,317,2017-02-22 03:56:47+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-22 03:56:48+00:00,56.00,56.00,False,
1161114063,153,319,2017-02-22 03:56:48+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-22 03:56:48+00:00,999991.00,1.00,True,
1161115013,121,308,2017-02-22 03:56:48+00:00,240.00,240.00,False,
1161115034,153,319,2017-02-22 03:56:49+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-22 03:56:50+00:00,231.00,230.00,True,
1161114077,115,306,2017-02-22 03:56:51+00:00,80.00,80.00,False,
1161115009,153,319,2017-02-22 03:56:51+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:56:51+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-22 03:56:53+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:56:53+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:56:54+00:00,56.00,56.00,False,
1161115009,153,319,2017-02-22 03:56:57+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:56:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:57:00+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 03:57:00+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:57:00+00:00,56.00,56.00,False,
1161115009,153,319,2017-02-22 03:57:01+00:00,999991.00,1.00,True,
1161115009,153,319,2017-02-22 03:57:04+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:57:04+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:57:04+00:00,56.00,56.00,False,
1161114059,122,310,2017-02-22 03:57:04+00:00,31.00,30.00,True,
1161114027,121,308,2017-02-22 03:57:06+00:00,241.00,240.00,True,
1161115034,153,319,2017-02-22 03:57:08+00:00,999990.00,1.00,False,
1161114020,114,303,2017-02-22 03:57:08+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-22 03:57:09+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:57:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:57:10+00:00,56.50,56.00,True,
1161114059,122,310,2017-02-22 03:57:10+00:00,26.50,30.00,False,
1161115040,141,312,2017-02-22 03:57:10+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-22 03:57:12+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-22 03:57:14+00:00,56.00,56.00,False,
1161114027,121,308,2017-02-22 03:57:14+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-22 03:57:15+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-22 03:57:15+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-22 03:57:16+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-22 03:57:16+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-22 03:57:16+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-22 03:57:17+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-22 03:57:18+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-22 03:57:18+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:57:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:57:19+00:00,56.00,56.00,False,
1161114027,121,308,2017-02-22 03:57:20+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 03:57:22+00:00,28.00,28.00,False,
1161115004,153,319,2017-02-22 03:57:23+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:57:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:57:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:57:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:57:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:57:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 03:57:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 03:57:27+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 03:57:28+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:57:28+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:57:28+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:57:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:57:30+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:57:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:57:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:57:32+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:57:33+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:57:33+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:57:34+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:57:34+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-22 03:57:36+00:00,240.00,240.00,False,
1161115004,153,319,2017-02-22 03:57:37+00:00,999990.00,1.00,False,
1160624000,114,303,2017-02-22 03:57:37+00:00,999999.00,999999.00,True,
1160624000,114,303,2017-02-22 03:57:37+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:57:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:57:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:57:40+00:00,56.00,56.00,False,
1161115004,153,319,2017-02-22 03:57:40+00:00,999991.00,1.00,True,
1161114046,121,309,2017-02-22 03:57:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:57:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 03:57:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:57:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 03:57:43+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 03:57:44+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:57:44+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:57:45+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:57:45+00:00,56.00,56.00,False,
1161115004,153,319,2017-02-22 03:57:45+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:57:50+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:57:51+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:57:51+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:57:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:57:51+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-22 03:57:52+00:00,30.50,30.00,True,
1161114020,121,309,2017-02-22 03:57:53+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-22 03:57:53+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:57:55+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:57:55+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-22 03:57:56+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-22 03:57:59+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-22 03:58:00+00:00,241.00,240.00,True,
1161114046,121,309,2017-02-22 03:58:00+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-22 03:58:01+00:00,205.00,200.00,False,
1161114027,121,308,2017-02-22 03:58:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:58:01+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-22 03:58:01+00:00,30.00,30.00,False,
1161114062,121,308,2017-02-22 03:58:02+00:00,241.00,240.00,True,
1161115004,153,319,2017-02-22 03:58:02+00:00,999991.00,1.00,True,
1161115004,122,310,2017-02-22 03:58:03+00:00,30.00,30.00,False,
1161115034,153,319,2017-02-22 03:58:03+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:58:07+00:00,56.00,56.00,False,
1161114020,111,322,2017-02-22 03:58:07+00:00,30.50,30.00,True,
1161115004,153,319,2017-02-22 03:58:08+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:58:08+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:58:09+00:00,56.50,56.00,True,
1161115004,153,319,2017-02-22 03:58:10+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:58:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:58:13+00:00,56.50,56.00,True,
1161115004,153,319,2017-02-22 03:58:14+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:58:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:58:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:58:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:58:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:58:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:58:28+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 03:58:33+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-22 03:58:33+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 03:58:33+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:58:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:58:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:58:35+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 03:58:36+00:00,999990.00,1.00,False,
1161115033,121,308,2017-02-22 03:58:36+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 03:58:37+00:00,244.00,240.00,True,
1161115040,141,312,2017-02-22 03:58:38+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 03:58:39+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 03:58:40+00:00,56.50,56.00,True,
1161115004,153,319,2017-02-22 03:58:40+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:58:40+00:00,239.00,240.00,False,
1161114027,121,308,2017-02-22 03:58:41+00:00,241.00,240.00,True,
1161115033,121,308,2017-02-22 03:58:42+00:00,244.00,240.00,True,
1161114050,143,312,2017-02-22 03:58:42+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-22 03:58:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:58:44+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:58:45+00:00,28.50,28.00,True,
1161115004,153,319,2017-02-22 03:58:45+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:58:47+00:00,56.50,56.00,True,
1161114027,121,308,2017-02-22 03:58:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:58:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:58:52+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 03:58:54+00:00,236.00,240.00,False,
1161115004,153,319,2017-02-22 03:58:54+00:00,999991.00,1.00,True,
1161114027,121,308,2017-02-22 03:58:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:58:56+00:00,56.00,56.00,False,
1161114027,121,308,2017-02-22 03:58:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:58:57+00:00,56.50,56.00,True,
1161114027,121,308,2017-02-22 03:58:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:58:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:59:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:59:00+00:00,56.50,56.00,True,
1161115004,122,310,2017-02-22 03:59:00+00:00,30.50,30.00,True,
1161115033,121,308,2017-02-22 03:59:01+00:00,247.00,240.00,True,
1161114004,152,317,2017-02-22 03:59:01+00:00,999991.00,0.00,True,
1161114004,153,319,2017-02-22 03:59:01+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:59:01+00:00,56.50,56.00,True,
1161115004,122,310,2017-02-22 03:59:01+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-22 03:59:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:59:06+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-22 03:59:07+00:00,999990.00,1.00,False,
1161115004,153,319,2017-02-22 03:59:12+00:00,999990.00,1.00,False,
1161115013,121,308,2017-02-22 03:59:15+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:59:15+00:00,56.00,56.00,False,
1161115013,121,308,2017-02-22 03:59:15+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-22 03:59:16+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-22 03:59:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:59:18+00:00,56.50,56.00,True,
1161115013,121,308,2017-02-22 03:59:18+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 03:59:18+00:00,26.00,26.00,False,
1161115013,121,308,2017-02-22 03:59:19+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 03:59:20+00:00,25.50,26.00,True,
1161115009,153,319,2017-02-22 03:59:21+00:00,999991.00,1.00,True,
1161115006,116,303,2017-02-22 03:59:25+00:00,999999.00,999999.00,True,
1161114027,121,308,2017-02-22 03:59:27+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-22 03:59:28+00:00,999999.00,999999.00,False,
1161115009,153,319,2017-02-22 03:59:29+00:00,999990.00,1.00,False,
1161114027,121,308,2017-02-22 03:59:29+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-22 03:59:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:59:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:59:31+00:00,56.50,56.00,True,
1161114027,121,308,2017-02-22 03:59:31+00:00,241.00,240.00,True,
1161115009,153,319,2017-02-22 03:59:32+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:59:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:59:32+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:59:34+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-22 03:59:34+00:00,190.00,190.00,False,
1161114050,143,312,2017-02-22 03:59:35+00:00,28.50,28.00,True,
1161115009,153,319,2017-02-22 03:59:35+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:59:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:59:37+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-22 03:59:38+00:00,240.00,240.00,False,
1161114048,121,309,2017-02-22 03:59:40+00:00,189.00,190.00,True,
1161114046,121,309,2017-02-22 03:59:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:59:42+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-22 03:59:44+00:00,200.00,200.00,False,
1161114031,114,303,2017-02-22 03:59:45+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:59:45+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-22 03:59:45+00:00,199.00,200.00,True,
1161114031,114,303,2017-02-22 03:59:47+00:00,999999.00,999999.00,False,
1161115013,121,308,2017-02-22 03:59:47+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-22 03:59:48+00:00,26.00,26.00,False,
1161114046,121,309,2017-02-22 03:59:48+00:00,200.00,200.00,False,
1161115013,121,308,2017-02-22 03:59:48+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 03:59:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:59:49+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 03:59:50+00:00,190.00,190.00,False,
1161115009,153,319,2017-02-22 03:59:50+00:00,999991.00,1.00,True,
1161115011,113,303,2017-02-22 03:59:52+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-22 03:59:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:59:55+00:00,28.50,28.00,True,
1161114025,114,303,2017-02-22 03:59:55+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:59:56+00:00,56.50,56.00,True,
1161114025,114,303,2017-02-22 03:59:56+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:59:59+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 04:00:00+00:00,189.00,190.00,True,
1161114027,121,308,2017-02-22 04:00:01+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-22 04:00:03+00:00,28.00,28.00,False,
1161115009,153,319,2017-02-22 04:00:03+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:00:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:00:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:00:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:00:09+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:00:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:00:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:00:13+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:00:13+00:00,28.00,28.00,False,
1161114032,115,306,2017-02-22 04:00:13+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 04:00:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:00:14+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 04:00:14+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:00:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:00:15+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 04:00:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 04:00:17+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 04:00:18+00:00,190.00,190.00,False,
1161115006,116,303,2017-02-22 04:00:19+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-22 04:00:19+00:00,240.00,240.00,False,
1161115034,153,319,2017-02-22 04:00:20+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-22 04:00:20+00:00,241.00,240.00,True,
1161114004,153,319,2017-02-22 04:00:23+00:00,999991.00,1.00,True,
1161114032,115,306,2017-02-22 04:00:23+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 04:00:23+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-22 04:00:24+00:00,189.00,190.00,True,
1161115006,116,303,2017-02-22 04:00:24+00:00,999999.00,999999.00,False,
1161114032,115,306,2017-02-22 04:00:28+00:00,80.00,80.00,False,
1161115030,121,308,2017-02-22 04:00:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 04:00:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:00:32+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 04:00:34+00:00,236.00,240.00,False,
1161115040,141,312,2017-02-22 04:00:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:00:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:00:36+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 04:00:37+00:00,241.00,240.00,True,
1161115033,121,308,2017-02-22 04:00:37+00:00,246.00,240.00,True,
1161115030,121,308,2017-02-22 04:00:38+00:00,240.00,240.00,False,
1161114004,153,319,2017-02-22 04:00:40+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:00:41+00:00,56.50,56.00,True,
1161114075,115,306,2017-02-22 04:00:41+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 04:00:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:00:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:00:42+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 04:00:42+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-22 04:00:44+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:00:44+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-22 04:00:45+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 04:00:46+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 04:00:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 04:00:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:00:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:00:55+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:00:57+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 04:00:58+00:00,197.00,200.00,True,
1161114062,121,308,2017-02-22 04:00:59+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 04:01:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:04+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 04:01:05+00:00,200.00,200.00,False,
1161115004,122,310,2017-02-22 04:01:05+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-22 04:01:06+00:00,56.50,56.00,True,
1161115004,122,310,2017-02-22 04:01:06+00:00,30.00,30.00,False,
1161115009,153,319,2017-02-22 04:01:08+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:01:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:01:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 04:01:10+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 04:01:10+00:00,56.50,56.00,True,
1161114075,115,306,2017-02-22 04:01:10+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 04:01:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:01:17+00:00,28.00,28.00,False,
1161115009,153,319,2017-02-22 04:01:18+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 04:01:18+00:00,28.50,28.00,True,
