station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114077,153,319,2017-02-19 08:30:42 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:23:30 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:29:14 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:24:36 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:25:43 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:13:28 UTC,999990,1,false,
1161114077,115,306,2017-02-19 08:25:32 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 08:25:12 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:54 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:35 UTC,999991,1,true,
1161114077,152,317,2017-02-19 08:42:06 UTC,999991,0,true,
1161114077,153,319,2017-02-19 08:37:06 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:40:35 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:39 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:10 UTC,999990,1,false,
1161114077,115,306,2017-02-19 09:17:14 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 08:41:27 UTC,999991,1,true,
1161114077,113,303,2017-02-19 08:46:25 UTC,999999,999999,false,
1161114077,153,319,2017-02-19 08:36:24 UTC,999991,1,true,
1161114077,124,309,2017-02-19 08:37:58 UTC,35,200,false,
1161114077,153,319,2017-02-19 08:35:59 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:40 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:35:23 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:38:30 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:34 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:37:49 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:38:31 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:46 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:35:49 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:37:15 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:59 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:26 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:57 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:11 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:10 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:33 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:07 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:37:26 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:38:27 UTC,999991,1,true,
1161114077,121,309,2017-02-19 08:42:53 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:35:17 UTC,999991,1,true,
1161114077,152,317,2017-02-19 08:42:33 UTC,999990,0,false,
1161114077,153,319,2017-02-19 08:35:06 UTC,999990,1,false,
1161114077,115,306,2017-02-19 09:23:34 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 08:41:35 UTC,999990,1,false,
1161114077,115,306,2017-02-19 09:17:28 UTC,80,80,false,
1161114077,121,309,2017-02-19 08:46:26 UTC,200,200,false,
1161114077,153,319,2017-02-19 08:35:52 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:35:43 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:22 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:29 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:51 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:41:14 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:02 UTC,999990,1,false,
1161114077,152,317,2017-02-19 08:41:34 UTC,999990,0,false,
1161114077,121,309,2017-02-19 08:43:56 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:34:50 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:36:28 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:17 UTC,999990,1,false,
1161114077,121,309,2017-02-19 08:40:57 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:36:44 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:40:38 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:45 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:38:36 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:27 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:41:24 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:36 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:35 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:36:45 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:35:21 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:35:46 UTC,999991,1,true,
1161114077,115,306,2017-02-19 09:46:11 UTC,80,80,false,
1161114077,115,306,2017-02-19 10:08:36 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 10:07:28 UTC,80,80,false,
1161114077,115,306,2017-02-19 10:32:08 UTC,80,80,false,
1161114077,115,306,2017-02-19 09:47:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 10:31:44 UTC,80,80,false,
1161114077,115,306,2017-02-19 10:32:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 10:31:57 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 11:21:15 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 11:20:57 UTC,80,80,false,
1161114077,115,306,2017-02-19 10:54:56 UTC,80,80,false,
1161114077,115,306,2017-02-19 10:55:05 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 10:55:57 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 10:55:23 UTC,80,80,false,
1161114077,115,306,2017-02-19 11:45:15 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 11:45:11 UTC,80,80,false,
1161114077,115,306,2017-02-19 15:20:18 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 15:20:14 UTC,80,80,false,
1161114077,115,306,2017-02-19 21:22:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-19 21:22:09 UTC,80,80,false,
1161114077,115,306,2017-02-20 04:55:56 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 04:55:50 UTC,80,80,false,
1161114077,115,306,2017-02-20 05:21:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 05:21:23 UTC,80,80,false,
1161114077,115,306,2017-02-20 07:49:44 UTC,80,80,false,
1161114077,115,306,2017-02-20 08:01:23 UTC,80,80,false,
1161114077,115,306,2017-02-20 07:50:11 UTC,80,80,false,
1161114077,115,306,2017-02-20 08:02:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 07:50:24 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 07:49:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 08:37:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 08:15:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 08:59:08 UTC,80,80,false,
1161114077,115,306,2017-02-20 08:35:50 UTC,80,80,false,
1161114077,115,306,2017-02-20 08:24:37 UTC,80,80,false,
1161114077,115,306,2017-02-20 08:47:25 UTC,80,80,false,
1161114077,115,306,2017-02-20 08:49:46 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 08:13:26 UTC,80,80,false,
1161114077,115,306,2017-02-20 09:01:14 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 08:26:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:38:48 UTC,80,80,false,
1161114077,115,306,2017-02-20 09:39:07 UTC,80,80,false,
1161114077,115,306,2017-02-20 09:24:45 UTC,80,80,false,
1161114077,115,306,2017-02-20 09:38:52 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:24:28 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:41:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:21:30 UTC,80,80,false,
1161114077,115,306,2017-02-20 09:13:10 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:53:33 UTC,80,80,false,
1161114077,115,306,2017-02-20 09:55:36 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:27:40 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 09:10:29 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:40:34 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 10:53:53 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:10:14 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 10:10:18 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:23:27 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:08:35 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:54:52 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 10:38:59 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:10:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 10:23:27 UTC,80,80,false,
1161114077,115,306,2017-02-20 10:25:28 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 11:40:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 11:39:15 UTC,80,80,false,
1161114077,115,306,2017-02-20 11:23:52 UTC,80,80,false,
1161114077,115,306,2017-02-20 11:55:46 UTC,80,80,false,
1161114077,115,306,2017-02-20 11:56:05 UTC,80,80,false,
1161114077,115,306,2017-02-20 11:23:32 UTC,80,80,false,
1161114077,115,306,2017-02-20 11:07:29 UTC,80,80,false,
1161114077,115,306,2017-02-20 11:09:15 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 11:23:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 11:55:55 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 11:56:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 11:25:15 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 12:43:58 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 12:27:07 UTC,80,80,false,
1161114077,115,306,2017-02-20 12:56:44 UTC,80,80,false,
1161114077,115,306,2017-02-20 12:58:27 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 12:42:47 UTC,80,80,false,
1161114077,115,306,2017-02-20 12:28:16 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 12:11:36 UTC,80,80,false,
1161114077,115,306,2017-02-20 12:12:19 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 13:13:20 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 13:27:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 13:42:14 UTC,80,80,false,
1161114077,115,306,2017-02-20 13:43:13 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 13:26:54 UTC,80,80,false,
1161114077,115,306,2017-02-20 13:12:06 UTC,80,80,false,
1161114077,115,306,2017-02-20 14:32:08 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 14:15:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 14:31:41 UTC,80,80,false,
1161114077,115,306,2017-02-20 14:15:05 UTC,80,80,false,
1161114077,115,306,2017-02-20 15:57:16 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 15:28:41 UTC,80.5,80,true,
1161114077,115,306,2017-02-20 15:27:39 UTC,80,80,false,
1161114077,115,306,2017-02-20 15:57:07 UTC,80,80,false,
1161114077,115,306,2017-02-20 16:26:34 UTC,80,80,false,
1161114077,115,306,2017-02-20 16:26:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 03:32:41 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:20:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:12:08 UTC,80,80,false,
1161114077,115,306,2017-02-21 03:42:19 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 03:40:48 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:23:54 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:20:56 UTC,80,80,false,
1161114077,115,306,2017-02-21 03:32:05 UTC,80,80,false,
1161114077,121,309,2017-02-21 03:39:10 UTC,199,200,true,
1161114077,115,306,2017-02-21 04:03:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:14:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 03:51:41 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 03:40:25 UTC,80,80,false,
1161114077,121,309,2017-02-21 03:39:14 UTC,201,200,false,
1161114077,115,306,2017-02-21 03:29:06 UTC,80,80,false,
1161114077,115,306,2017-02-21 03:51:27 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:02:00 UTC,80,80,false,
1161114077,115,306,2017-02-21 03:53:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:21:14 UTC,80,80,false,
1161114077,115,306,2017-02-21 03:51:50 UTC,80,80,false,
1161114077,115,306,2017-02-21 03:40:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 03:29:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:41:58 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:02:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:21:35 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:43:57 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:08:37 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:34:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:34:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:41:40 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:59:53 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:41:47 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:50:18 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:26:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:26:27 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:34:40 UTC,80,80,false,
1161114077,115,306,2017-02-21 04:31:51 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:30:20 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:17:42 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:08:51 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:26:46 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:08:56 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:12:03 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 04:52:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:35:30 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:35:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:39:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 06:09:22 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:35:13 UTC,80,80,false,
1161114077,115,306,2017-02-21 05:49:05 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:44:18 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:31:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 06:30:48 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:30:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:53:28 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:02:05 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:13:53 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:06:28 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 06:17:07 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:22:54 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 06:14:11 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 06:25:23 UTC,80,80,false,
1161114077,115,306,2017-02-21 06:13:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 05:57:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 06:34:24 UTC,80,80,false,
1161114077,121,309,2017-02-21 10:25:41 UTC,202,200,false,
1161114077,121,309,2017-02-21 10:25:39 UTC,199,200,true,
1161114077,115,306,2017-02-21 12:27:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 12:27:52 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 12:18:24 UTC,80,80,false,
1161114077,115,306,2017-02-21 12:27:35 UTC,80,80,false,
1161114077,115,306,2017-02-21 11:58:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 12:28:00 UTC,80,80,false,
1161114077,115,306,2017-02-21 11:58:38 UTC,80,80,false,
1161114077,115,306,2017-02-21 12:18:19 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:44:19 UTC,80,80,false,
1161114077,115,306,2017-02-21 16:01:46 UTC,80,80,false,
1161114077,115,306,2017-02-21 15:44:18 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:34:46 UTC,80,80,false,
1161114077,115,306,2017-02-21 16:34:58 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:30:15 UTC,80,80,false,
1161114077,115,306,2017-02-21 15:43:54 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:01:58 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:44:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 15:48:14 UTC,80,80,false,
1161114077,115,306,2017-02-21 16:34:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:30:38 UTC,80,80,false,
1161114077,115,306,2017-02-21 16:07:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:15:47 UTC,80,80,false,
1161114077,115,306,2017-02-21 15:44:09 UTC,80,80,false,
1161114077,115,306,2017-02-21 15:54:42 UTC,80,80,false,
1161114077,115,306,2017-02-21 16:30:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 15:54:54 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:02:07 UTC,80,80,false,
1161114077,115,306,2017-02-21 15:54:34 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:21:02 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:44:33 UTC,80,80,false,
1161114077,115,306,2017-02-21 16:48:09 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 16:59:33 UTC,80,80,false,
1161114077,115,306,2017-02-21 17:17:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 17:29:36 UTC,80,80,false,
1161114077,115,306,2017-02-21 17:45:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 17:45:28 UTC,80,80,false,
1161114077,115,306,2017-02-21 17:32:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 17:45:48 UTC,80,80,false,
1161114077,115,306,2017-02-21 17:14:04 UTC,80,80,false,
1161114077,115,306,2017-02-21 17:03:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:37:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 17:48:13 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:00:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:39:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:35:04 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:03:18 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:37:28 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:00:45 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:37:20 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:37:49 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:17:27 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:17:19 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:38:10 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:19:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:17:39 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:00:25 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:38:01 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 18:53:12 UTC,80,80,false,
1161114077,115,306,2017-02-21 19:39:26 UTC,80,80,false,
1161114077,115,306,2017-02-21 18:57:27 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 19:24:02 UTC,80,80,false,
1161114077,115,306,2017-02-21 19:11:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 19:08:08 UTC,80,80,false,
1161114077,115,306,2017-02-21 19:27:16 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 19:42:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 19:56:14 UTC,80,80,false,
1161114077,115,306,2017-02-21 19:59:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 20:28:57 UTC,80,80,false,
1161114077,115,306,2017-02-21 20:46:54 UTC,80,80,false,
1161114077,115,306,2017-02-21 20:48:46 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 20:13:12 UTC,80,80,false,
1161114077,115,306,2017-02-21 20:15:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 20:31:12 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 21:21:47 UTC,80,80,false,
1161114077,115,306,2017-02-21 21:38:57 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 21:05:08 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 21:40:34 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 21:03:35 UTC,80,80,false,
1161114077,115,306,2017-02-21 21:23:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 21:39:08 UTC,80,80,false,
1161114077,115,306,2017-02-21 21:38:45 UTC,80,80,false,
1161114077,115,306,2017-02-21 22:03:51 UTC,80,80,false,
1161114077,115,306,2017-02-21 22:52:31 UTC,80,80,false,
1161114077,115,306,2017-02-21 22:27:18 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 22:52:15 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 22:04:12 UTC,80,80,false,
1161114077,115,306,2017-02-21 22:03:56 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 22:04:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 22:26:53 UTC,80,80,false,
1161114077,115,306,2017-02-21 22:52:08 UTC,80,80,false,
1161114077,115,306,2017-02-21 23:45:13 UTC,80,80,false,
1161114077,115,306,2017-02-21 22:53:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 23:20:06 UTC,80,80,false,
1161114077,115,306,2017-02-21 23:45:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-21 23:20:16 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 00:33:28 UTC,80,80,false,
1161114077,115,306,2017-02-22 00:33:42 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 01:55:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 01:54:56 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:20:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 02:41:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 02:28:54 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:52:18 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 02:18:26 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:57:28 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:48:42 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:38:53 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:06:58 UTC,80,80,false,
1161114077,115,306,2017-02-22 02:31:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 02:08:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:30:13 UTC,80,80,false,
1161114077,115,306,2017-02-22 03:56:51 UTC,80,80,false,
1161114077,115,306,2017-02-22 03:01:56 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:29:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:11:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:05:48 UTC,80,80,false,
1161114077,115,306,2017-02-22 03:54:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:14:30 UTC,80,80,false,
1161114077,115,306,2017-02-22 03:20:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 03:22:49 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:40:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:21:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:42:36 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:12:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:12:13 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:51:27 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:49:33 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 05:00:02 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:23:27 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:49:48 UTC,80,80,false,
1161114077,121,309,2017-02-22 04:18:59 UTC,197,200,true,
1161114077,115,306,2017-02-22 04:03:06 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:05:08 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:49:54 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:30:43 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:02:50 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:58:53 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:40:47 UTC,80.5,80,true,
1161114077,121,309,2017-02-22 04:19:02 UTC,201,200,false,
1161114077,115,306,2017-02-22 04:31:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:14:21 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:59:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:33:11 UTC,80,80,false,
1161114077,115,306,2017-02-22 04:40:37 UTC,80,80,false,
1161114077,121,309,2017-02-22 04:14:03 UTC,197,200,true,
1161114077,115,306,2017-02-22 04:03:11 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:12:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 04:58:44 UTC,80.5,80,true,
1161114077,121,309,2017-02-22 04:20:33 UTC,201,200,false,
1161114077,121,309,2017-02-22 04:14:24 UTC,202,200,false,
1161114077,121,309,2017-02-22 04:20:28 UTC,198,200,true,
1161114077,115,306,2017-02-22 04:31:00 UTC,80,80,false,
1161114077,115,306,2017-02-22 05:16:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 05:06:57 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 05:07:02 UTC,80,80,false,
1161114077,115,306,2017-02-22 05:07:44 UTC,80,80,false,
1161114077,115,306,2017-02-22 05:07:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 05:16:12 UTC,80,80,false,
1161114077,121,309,2017-02-22 06:04:12 UTC,200,200,false,
1161114077,121,309,2017-02-22 06:17:53 UTC,198,200,true,
1161114077,121,309,2017-02-22 06:04:12 UTC,199,200,true,
1161114077,121,309,2017-02-22 06:04:14 UTC,203,200,false,
1161114077,121,309,2017-02-22 06:17:55 UTC,201,200,false,
1161114077,121,309,2017-02-22 06:04:01 UTC,197,200,true,
1161114077,121,309,2017-02-22 07:56:14 UTC,197,200,true,
1161114077,121,309,2017-02-22 08:04:20 UTC,202,200,false,
1161114077,121,309,2017-02-22 07:55:32 UTC,197,200,true,
1161114077,121,309,2017-02-22 08:03:59 UTC,201,200,false,
1161114077,121,309,2017-02-22 07:25:46 UTC,196,200,true,
1161114077,121,309,2017-02-22 07:56:21 UTC,200,200,false,
1161114077,121,309,2017-02-22 08:04:15 UTC,196,200,true,
1161114077,121,309,2017-02-22 08:03:46 UTC,195,200,true,
1161114077,121,309,2017-02-22 07:25:52 UTC,201,200,false,
1161114077,121,309,2017-02-22 07:55:59 UTC,200,200,false,
