station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115017,153,319,2017-02-23 05:51:13 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:31:03 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:58:54 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:50 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:53:30 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:33 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:32:14 UTC,999991,1,true,
1161115017,113,303,2017-02-23 05:40:48 UTC,999999,999999,false,
1161115017,153,319,2017-02-23 05:52:56 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:47:52 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:58:12 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:30 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:07 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:48:57 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:30:40 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:49:46 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:33:14 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:31:30 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:31:56 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:54:05 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:47 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:32:51 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:33:22 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:49:28 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:48:52 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:31:06 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:56:08 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:36:25 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:56:35 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:49:15 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:53:52 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:46:53 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:56 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:48:55 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:58:18 UTC,999990,1,false,
1161115017,114,304,2017-02-23 06:23:11 UTC,40.5,40,true,
1161115017,153,319,2017-02-23 05:49:38 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:36 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:30:59 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:53:38 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:31:47 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:57 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:34:57 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:58:22 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:11 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:58:58 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:37:21 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:33 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:27 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:16 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:44:41 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:35:30 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:59:11 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:53:42 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:00 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:52:59 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:39 UTC,999990,1,false,
1161115017,113,303,2017-02-23 05:38:58 UTC,999999,999999,true,
1161115017,153,319,2017-02-23 05:31:02 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:32:19 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:53:27 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:57 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:37:26 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:33:09 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:39 UTC,999990,1,false,
1161115017,114,304,2017-02-23 06:51:13 UTC,40,40,false,
1161115017,114,304,2017-02-23 06:42:46 UTC,40.5,40,true,
1161115017,114,304,2017-02-23 06:37:44 UTC,40,40,false,
1161115017,114,304,2017-02-23 06:36:40 UTC,40.5,40,true,
1161115017,114,304,2017-02-23 06:58:04 UTC,40.5,40,true,
1161115017,121,309,2017-02-23 08:13:52 UTC,192,200,true,
1161115017,121,309,2017-02-23 08:13:55 UTC,77,200,false,
1161115017,112,303,2017-02-23 08:22:28 UTC,999999,999999,true,
1161115017,121,301,2017-02-23 08:13:55 UTC,77,80,true,
1161115017,114,304,2017-02-23 09:25:14 UTC,40.5,40,true,
1161115017,153,319,2017-02-23 09:07:26 UTC,999990,1,false,
1161115017,114,304,2017-02-23 09:30:49 UTC,40,40,false,
1161115017,153,319,2017-02-23 09:07:15 UTC,999991,1,true,
1161115017,114,304,2017-02-23 09:24:00 UTC,40,40,false,
1161115017,153,319,2017-02-23 09:07:10 UTC,999990,1,false,
1161115017,153,319,2017-02-23 09:06:57 UTC,999991,1,true,
1161115017,114,304,2017-02-23 09:23:32 UTC,40.5,40,true,
1161115017,114,304,2017-02-23 09:29:51 UTC,40.5,40,true,
1161115017,113,303,2017-02-23 09:10:53 UTC,999999,999999,false,
1161115017,114,304,2017-02-23 09:26:10 UTC,40,40,false,
1161115017,113,303,2017-02-23 09:09:03 UTC,999999,999999,true,
1161115017,113,303,2017-02-23 08:36:13 UTC,999999,999999,true,
1161115017,152,317,2017-02-23 09:07:21 UTC,999990,0,false,
1161115017,152,317,2017-02-23 09:06:57 UTC,999991,0,true,
1161115017,114,304,2017-02-23 09:22:25 UTC,40,40,false,
1161115017,113,303,2017-02-23 08:51:13 UTC,999999,999999,false,
1161115017,112,303,2017-02-23 08:51:08 UTC,999999,999999,false,
1161115017,121,301,2017-02-23 08:51:13 UTC,221,80,false,
1161115017,121,309,2017-02-23 10:12:16 UTC,199,200,true,
1161115017,121,309,2017-02-23 10:12:18 UTC,202,200,false,
1161115017,121,309,2017-02-23 12:09:08 UTC,193,200,true,
1161115017,121,309,2017-02-23 12:14:28 UTC,221,200,false,
1161115017,121,309,2017-02-23 12:14:26 UTC,104,200,true,
1161115017,121,309,2017-02-23 12:09:11 UTC,77,200,false,
1161115017,121,301,2017-02-23 12:09:11 UTC,77,80,true,
1161115017,121,301,2017-02-23 12:14:26 UTC,104,80,false,
1161115017,121,308,2017-02-24 02:28:20 UTC,241,240,true,
1161115017,121,308,2017-02-24 02:28:20 UTC,240,240,false,
1161115017,114,304,2017-02-24 07:36:30 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 07:33:36 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 07:37:42 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 07:36:56 UTC,40,40,false,
1161115017,114,304,2017-02-24 07:35:06 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 07:19:31 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 07:33:53 UTC,40,40,false,
1161115017,114,304,2017-02-24 07:19:34 UTC,40,40,false,
1161115017,114,304,2017-02-24 07:38:20 UTC,40,40,false,
1161115017,114,304,2017-02-24 07:51:16 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 07:35:59 UTC,40,40,false,
1161115017,114,304,2017-02-24 08:17:44 UTC,40,40,false,
1161115017,114,304,2017-02-24 08:20:54 UTC,40,40,false,
1161115017,114,304,2017-02-24 08:21:07 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 08:02:11 UTC,40,40,false,
1161115017,114,304,2017-02-24 08:20:46 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 08:22:53 UTC,40,40,false,
1161115017,114,304,2017-02-24 08:19:41 UTC,40,40,false,
1161115017,114,304,2017-02-24 08:18:44 UTC,40.5,40,true,
1161115017,114,304,2017-02-24 08:17:06 UTC,40.5,40,true,
1161115017,121,308,2017-02-24 23:54:32 UTC,240,240,false,
1161115017,121,308,2017-02-24 23:54:30 UTC,241,240,true,
1161115017,121,308,2017-02-24 23:55:18 UTC,241,240,true,
1161115017,121,308,2017-02-24 23:55:21 UTC,240,240,false,
1161115017,121,309,2017-02-25 06:39:35 UTC,200,200,false,
1161115017,121,309,2017-02-25 06:32:18 UTC,199,200,true,
1161115017,121,309,2017-02-25 06:40:17 UTC,200,200,false,
1161115017,121,309,2017-02-25 06:57:28 UTC,199,200,true,
1161115017,121,309,2017-02-25 06:32:26 UTC,200,200,false,
1161115017,121,309,2017-02-25 06:57:40 UTC,200,200,false,
1161115017,121,309,2017-02-25 06:31:10 UTC,198,200,true,
1161115017,121,309,2017-02-25 06:39:57 UTC,199,200,true,
1161115017,121,309,2017-02-25 06:38:50 UTC,199,200,true,
1161115017,121,309,2017-02-25 06:31:14 UTC,202,200,false,
1161115017,121,309,2017-02-25 06:32:12 UTC,199,200,true,
1161115017,121,309,2017-02-25 06:32:17 UTC,200,200,false,
1161115017,114,304,2017-02-25 07:21:53 UTC,40,40,false,
1161115017,114,304,2017-02-25 07:20:44 UTC,40.5,40,true,
1161115017,121,308,2017-02-25 20:13:07 UTC,241,240,true,
1161115017,121,308,2017-02-25 20:13:59 UTC,240,240,false,
1161115017,121,308,2017-02-26 15:08:51 UTC,241,240,true,
1161115017,121,308,2017-02-26 15:09:03 UTC,241,240,true,
1161115017,121,308,2017-02-26 15:09:02 UTC,240,240,false,
1161115017,121,308,2017-02-26 15:09:05 UTC,240,240,false,
