station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 15:09:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:09:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:09:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:09:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:09:44 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:09:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:09:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:09:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:09:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:09:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:09:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:09:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:09:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:09:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:09:49 UTC,28.5,28.0,True,
1161114061,116,303,2017-02-20 15:09:49 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 15:09:50 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 15:09:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:09:50 UTC,28.0,28.0,False,
1161114061,116,303,2017-02-20 15:09:50 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 15:09:51 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 15:09:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:09:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:09:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:09:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:09:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:10:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:10:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:10:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:10:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:10:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:10:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:10:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:10:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:10:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:10:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:10:18 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 15:10:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:10:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:10:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:10:20 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:10:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:10:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:10:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:10:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:10:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:10:28 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:10:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:33 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:10:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:10:34 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:10:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:10:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:10:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:10:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:10:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:10:45 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:10:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:10:46 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:10:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:10:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:10:56 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:11:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:11:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:11:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:11:07 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-20 15:11:10 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 15:11:11 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-20 15:11:11 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 15:11:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:11:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:11:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:11:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:11:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:11:22 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-20 15:11:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:11:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:11:29 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 15:11:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:11:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 15:11:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:11:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:11:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:11:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:11:46 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:11:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:11:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:11:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:11:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:11:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:11:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:11:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:11:53 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-20 15:11:53 UTC,80.5,80.0,True,
1161114050,143,312,2017-02-20 15:11:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:12:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:12:07 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 15:12:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:12:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:12:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:12:15 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 15:12:18 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 15:12:18 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 15:12:18 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 15:12:18 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 15:12:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:12:20 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:12:23 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 15:12:25 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 15:12:25 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 15:12:25 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 15:12:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:12:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:12:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:12:30 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:12:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:12:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:12:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:12:33 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:12:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:12:34 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 15:12:35 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-20 15:12:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:12:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:12:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:12:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:12:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:12:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:12:46 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 15:12:46 UTC,205.0,200.0,False,
1161114050,143,312,2017-02-20 15:12:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:12:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:12:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:12:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:12:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:12:58 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:12:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:12:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:13:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:13:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:13:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:13:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:13:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:13:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:13:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:13:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:13:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:13:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:18 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:13:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:13:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:13:20 UTC,28.5,28.0,True,
1161114075,115,306,2017-02-20 15:13:21 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-20 15:13:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:25 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-20 15:13:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:13:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:13:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:13:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:13:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:13:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:13:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:13:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:13:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:13:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:13:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:53 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-20 15:13:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:13:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:13:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:13:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:13:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:13:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:14:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:14:12 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:14:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:14:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:14:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:14:15 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:14:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:14:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:14:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:14:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:14:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:14:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:14:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:14:45 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 15:14:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:14:51 UTC,25.5,26.0,True,
1161114032,115,306,2017-02-20 15:14:57 UTC,80.5,80.0,True,
1161114050,143,312,2017-02-20 15:14:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:15:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:04 UTC,28.5,28.0,True,
1161114062,121,308,2017-02-20 15:15:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:15:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:15:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:15:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:15:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:07 UTC,28.5,28.0,True,
1161114062,121,308,2017-02-20 15:15:07 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:15:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:15:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:15:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:15:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:15:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:15:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:15:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:15:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:15:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:15:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:34 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:15:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:36 UTC,28.5,28.0,True,
1161114038,121,308,2017-02-20 15:15:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:15:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:15:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:15:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:15:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:15:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:15:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:15:43 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 15:15:43 UTC,197.0,200.0,True,
1161114038,121,308,2017-02-20 15:15:48 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 15:15:48 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 15:15:49 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-20 15:15:50 UTC,200.0,200.0,False,
1161114038,121,308,2017-02-20 15:15:51 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 15:15:52 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:15:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:15:52 UTC,28.5,28.0,True,
1161114038,121,308,2017-02-20 15:15:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:15:54 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 15:15:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:15:57 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 15:15:57 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 15:15:57 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:16:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:16:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:16:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:16:10 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 15:16:11 UTC,241.0,240.0,True,
1161114003,114,303,2017-02-20 15:16:13 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 15:16:13 UTC,56.0,56.0,False,
1161114003,114,303,2017-02-20 15:16:13 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 15:16:16 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 15:16:16 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:16:16 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 15:16:17 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 15:16:17 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:16:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:16:18 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:16:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:16:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:16:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:16:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:16:23 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 15:16:27 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 15:16:28 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 15:16:29 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:16:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:16:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:16:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:16:32 UTC,28.0,28.0,False,
1161114038,121,308,2017-02-20 15:16:33 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:16:33 UTC,28.5,28.0,True,
1161114038,121,308,2017-02-20 15:16:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:16:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:16:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:16:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:16:36 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 15:16:36 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 15:16:40 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:16:42 UTC,28.0,28.0,False,
1161114038,121,308,2017-02-20 15:16:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:16:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:16:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:16:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:16:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:16:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:16:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:17:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:17:02 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 15:17:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:17:05 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 15:17:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:17:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 15:17:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:17:13 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 15:17:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:17:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:17:17 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:17:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:17:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:17:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:17:19 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 15:17:19 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 15:17:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:17:25 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 15:17:26 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 15:17:27 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 15:17:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:17:33 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 15:17:34 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 15:17:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:17:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:17:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:17:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:17:40 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 15:17:41 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 15:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:17:45 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 15:17:47 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 15:17:50 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-20 15:17:50 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 15:17:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:17:50 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-20 15:17:50 UTC,999999.0,999999.0,True,
1161115012,121,308,2017-02-20 15:17:51 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 15:17:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:17:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:17:55 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 15:17:58 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 15:17:58 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:17:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 15:17:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:17:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 15:18:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:18:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:01 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 15:18:03 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 15:18:06 UTC,241.0,240.0,True,
