station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 21:19:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:19:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:19:27+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-22 21:19:32+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:19:36+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:19:37+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:19:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:19:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:19:53+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-22 21:19:53+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-22 21:19:54+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:19:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:19:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:19:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:02+00:00,56.00,56.00,False,
1161115033,122,310,2017-02-22 21:20:15+00:00,31.50,30.00,True,
1161114042,121,308,2017-02-22 21:20:15+00:00,240.00,240.00,False,
1161115033,122,310,2017-02-22 21:20:15+00:00,31.50,30.00,True,
1161114042,121,308,2017-02-22 21:20:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:20:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:26+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 21:20:26+00:00,195.00,200.00,True,
1161114042,121,308,2017-02-22 21:20:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:20:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:20:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:35+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 21:20:35+00:00,205.00,200.00,False,
1161114039,121,308,2017-02-22 21:20:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:20:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:38+00:00,56.00,56.00,False,
1161114039,121,308,2017-02-22 21:20:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:20:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:20:44+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 21:20:49+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:20:52+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-22 21:20:53+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 21:20:53+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 21:20:53+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 21:20:53+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 21:20:59+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:21:01+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:21:05+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:21:08+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 21:21:13+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:21:14+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:21:18+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:21:21+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:21:22+00:00,241.00,240.00,True,
1161114003,114,303,2017-02-22 21:21:23+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-22 21:21:24+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-22 21:21:25+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:21:25+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:21:27+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:21:28+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-22 21:21:29+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:21:30+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 21:21:30+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-22 21:21:30+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 21:21:31+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:21:33+00:00,241.00,240.00,True,
1161114055,114,303,2017-02-22 21:21:38+00:00,999999.00,999999.00,True,
1161114055,114,303,2017-02-22 21:21:40+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 21:21:42+00:00,56.50,56.00,True,
1161114039,121,308,2017-02-22 21:21:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:21:43+00:00,56.00,56.00,False,
1161114039,121,308,2017-02-22 21:21:44+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 21:21:48+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:21:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:21:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:21:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:21:56+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-22 21:21:56+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 21:21:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:21:57+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 21:22:08+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 21:22:11+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 21:22:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:22:13+00:00,56.50,56.00,True,
1161114039,121,308,2017-02-22 21:22:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:14+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 21:22:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:22:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:19+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 21:22:19+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 21:22:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:20+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 21:22:21+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 21:22:22+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:22:25+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 21:22:25+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 21:22:27+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 21:22:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:22:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:38+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 21:22:40+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-22 21:22:41+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:22:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:42+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:22:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:22:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:22:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:22:58+00:00,56.00,56.00,False,
1161114017,121,308,2017-02-22 21:23:00+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-22 21:23:01+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:23:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:23:11+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-22 21:23:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:23:12+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:23:13+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-22 21:23:34+00:00,197.00,200.00,True,
1161115016,121,309,2017-02-22 21:23:40+00:00,118.00,200.00,True,
1161115016,121,301,2017-02-22 21:23:40+00:00,118.00,80.00,False,
1161115016,121,309,2017-02-22 21:23:42+00:00,233.00,200.00,False,
1161114020,121,309,2017-02-22 21:23:45+00:00,206.00,200.00,False,
1161114057,121,308,2017-02-22 21:23:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:23:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:23:55+00:00,56.00,56.00,False,
1161115033,122,310,2017-02-22 21:23:57+00:00,30.00,30.00,False,
1161115033,122,310,2017-02-22 21:23:59+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-22 21:24:04+00:00,56.50,56.00,True,
1161115033,122,310,2017-02-22 21:24:04+00:00,30.00,30.00,False,
1161115033,122,310,2017-02-22 21:24:04+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-22 21:24:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:24:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:24:07+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-22 21:24:09+00:00,240.00,240.00,False,
1161115033,122,310,2017-02-22 21:24:11+00:00,30.00,30.00,False,
1161115030,121,308,2017-02-22 21:24:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:24:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:24:18+00:00,56.50,56.00,True,
1161115033,122,310,2017-02-22 21:24:23+00:00,32.00,30.00,True,
1161115040,141,312,2017-02-22 21:24:23+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-22 21:24:23+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 21:24:26+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:24:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:24:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:24:36+00:00,56.50,56.00,True,
1161114020,116,303,2017-02-22 21:24:36+00:00,999999.00,999999.00,True,
1161114020,116,303,2017-02-22 21:24:37+00:00,999999.00,999999.00,False,
1161115037,121,308,2017-02-22 21:24:38+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-22 21:24:39+00:00,80.00,80.00,False,
1161115037,121,308,2017-02-22 21:24:41+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 21:24:43+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-22 21:24:43+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-22 21:24:47+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-22 21:24:51+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-22 21:25:03+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 21:25:05+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-22 21:25:05+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 21:25:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:25:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:25:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:25:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:25:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:25:13+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 21:25:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:25:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:25:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:25:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:25:27+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:25:31+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:25:32+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-22 21:25:34+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:25:34+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 21:25:35+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:25:35+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 21:25:36+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-22 21:25:44+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 21:25:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:25:47+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-22 21:25:47+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-22 21:25:55+00:00,80.50,80.00,True,
1161114042,121,308,2017-02-22 21:26:02+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 21:26:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:26:27+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-22 21:26:27+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 21:26:28+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-22 21:26:29+00:00,80.00,80.00,False,
1161114020,121,309,2017-02-22 21:26:44+00:00,196.00,200.00,True,
1161114074,121,308,2017-02-22 21:26:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:26:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:26:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:26:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:26:47+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 21:26:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:26:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:26:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:26:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:26:53+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 21:27:00+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:27:04+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:27:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:27:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:27:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:27:11+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-22 21:27:13+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-22 21:27:14+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 21:27:14+00:00,56.00,56.00,False,
1161114039,121,308,2017-02-22 21:27:19+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 21:27:20+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:27:20+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 21:27:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 21:27:21+00:00,231.00,230.00,True,
1161114074,121,308,2017-02-22 21:27:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:27:22+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-22 21:27:23+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 21:27:23+00:00,230.00,230.00,False,
1161114074,121,308,2017-02-22 21:27:23+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:27:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:27:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:27:24+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 21:27:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 21:27:28+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 21:27:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:27:33+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 21:27:35+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 21:27:36+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 21:27:36+00:00,241.00,240.00,True,
1161114012,115,306,2017-02-22 21:27:37+00:00,80.00,80.00,False,
1161114074,121,308,2017-02-22 21:27:41+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:27:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:27:42+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 21:27:42+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:27:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:27:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:27:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:27:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:27:59+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:28:00+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:28:01+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:28:02+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:28:04+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:28:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:28:12+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:28:12+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:28:14+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:28:18+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:28:19+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-22 21:28:23+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-22 21:28:25+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:28:26+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 21:28:27+00:00,229.00,230.00,False,
1160629000,121,308,2017-02-22 21:28:27+00:00,229.00,230.00,False,
1161115037,121,308,2017-02-22 21:28:28+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-22 21:28:30+00:00,202.00,200.00,False,
1161115037,121,308,2017-02-22 21:28:32+00:00,240.00,240.00,False,
1161115033,122,310,2017-02-22 21:28:37+00:00,29.00,30.00,False,
1161115040,141,312,2017-02-22 21:28:44+00:00,56.50,56.00,True,
1161115033,122,310,2017-02-22 21:28:44+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-22 21:28:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:28:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:28:54+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 21:29:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:29:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:29:18+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:29:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:29:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:29:22+00:00,56.00,56.00,False,
1161114012,115,306,2017-02-22 21:29:22+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 21:29:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:29:33+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:29:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:29:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:29:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:29:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:29:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:29:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:29:44+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-22 21:29:52+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:29:56+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-22 21:30:06+00:00,80.00,80.00,False,
1161114032,115,306,2017-02-22 21:30:11+00:00,80.50,80.00,True,
1161114057,121,308,2017-02-22 21:30:19+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 21:30:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:30:24+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-22 21:30:24+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:30:25+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:30:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:30:26+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:30:28+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-22 21:30:30+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 21:30:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:30:34+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 21:30:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:30:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:30:56+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:31:03+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-22 21:31:04+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 21:31:04+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:31:04+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:31:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:31:09+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-22 21:31:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:31:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:31:17+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:31:17+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-22 21:31:29+00:00,194.00,200.00,True,
1161115030,121,308,2017-02-22 21:31:39+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-22 21:31:40+00:00,201.00,200.00,False,
1161115030,121,308,2017-02-22 21:31:41+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 21:31:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:31:55+00:00,56.50,56.00,True,
1161114039,121,308,2017-02-22 21:31:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:31:57+00:00,56.00,56.00,False,
1161114039,121,308,2017-02-22 21:31:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:32:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:32:02+00:00,56.00,56.00,False,
1161114039,121,308,2017-02-22 21:32:05+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:32:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:32:06+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 21:32:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:32:08+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:32:09+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-22 21:32:10+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:32:14+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-22 21:32:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:32:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:32:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:32:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:32:18+00:00,56.50,56.00,True,
1161114039,121,308,2017-02-22 21:32:19+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:32:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:32:22+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 21:32:22+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-22 21:32:22+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-22 21:32:23+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:32:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:32:25+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:32:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:32:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:32:28+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:32:32+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-22 21:32:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:32:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:32:35+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 21:32:38+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-22 21:32:41+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:32:42+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:32:43+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:32:46+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 21:32:49+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:32:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:32:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:32:58+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:33:02+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 21:33:06+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 21:33:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 21:33:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:33:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:33:16+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 21:33:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 21:33:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 21:33:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 21:33:18+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 21:33:19+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-22 21:33:19+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-22 21:33:22+00:00,240.00,240.00,False,
