station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115036,114,303,2017-02-26 13:54:53 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 14:01:28 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:02:15 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 14:17:22 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 13:54:54 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 15:02:06 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:58:14 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 15:13:28 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:44:36 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 15:02:05 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:44:34 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:44:38 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 15:43:18 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:13:29 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:58:12 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:43:18 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 15:43:16 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 15:43:14 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:49:08 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 15:49:07 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 15:44:35 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 16:19:05 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 16:19:04 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 16:59:40 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 16:59:44 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 17:32:44 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 17:28:50 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 17:32:43 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 17:28:48 UTC,999999,999999,true,
1161115036,112,303,2017-02-26 18:35:42 UTC,999999,999999,true,
1161115036,113,303,2017-02-26 18:10:52 UTC,999999,999999,true,
1161115036,112,303,2017-02-26 18:37:42 UTC,999999,999999,false,
1161115036,113,303,2017-02-26 19:06:12 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 20:02:40 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 20:40:45 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 20:46:39 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 20:46:40 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 19:58:53 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 19:58:51 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 20:40:44 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 20:46:41 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 20:46:40 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 20:02:39 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 23:39:52 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 23:39:52 UTC,999999,999999,false,
