station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115044,153,319,2017-02-24 06:51:59 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:18:02 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:36 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:34:55 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:31:00 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:31 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:58:18 UTC,999990,1,false,
1161115044,152,317,2017-02-24 07:01:32 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:58:49 UTC,999990,1,false,
1161115044,153,319,2017-02-24 07:02:15 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:58:50 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:58:29 UTC,999991,1,true,
1161115044,152,317,2017-02-24 07:01:59 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:59:56 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:59:58 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:59:34 UTC,999990,1,false,
1161115044,152,317,2017-02-24 07:01:31 UTC,999991,0,true,
1161115044,153,319,2017-02-24 07:01:14 UTC,999991,1,true,
1161115044,153,319,2017-02-24 07:02:03 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:58:22 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:58:53 UTC,999990,1,false,
1161115044,152,317,2017-02-24 07:00:36 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:01:53 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:44 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:58:19 UTC,999991,1,true,
1161115044,152,317,2017-02-24 07:00:53 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:23 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:59:50 UTC,999991,1,true,
1161115044,152,317,2017-02-24 07:01:42 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:02:11 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:11 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:58:05 UTC,999990,1,false,
1161115044,152,317,2017-02-24 07:00:52 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:01:15 UTC,999990,0,false,
1161115044,152,317,2017-02-24 07:01:20 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:01:41 UTC,999991,0,true,
1161115044,152,317,2017-02-24 07:00:48 UTC,999990,0,false,
1161115044,153,319,2017-02-24 07:01:26 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:59:32 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:58:16 UTC,999991,1,true,
1161115044,113,303,2017-02-24 10:24:48 UTC,999999,999999,true,
1161115044,121,309,2017-02-24 11:13:36 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:04:22 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:19:43 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:04:19 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:26:37 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:03:43 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:18:18 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:18:41 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:18:48 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:13:34 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:13:50 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:16:13 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:13:40 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:28:29 UTC,200,200,false,
1161115044,121,309,2017-02-24 11:04:20 UTC,199,200,true,
1161115044,121,309,2017-02-24 11:13:32 UTC,199,200,true,
1161115044,121,308,2017-02-24 15:39:19 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:36:34 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:37:58 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:36:21 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:35:18 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:36:10 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:35:23 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:35:53 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:38:06 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:35:46 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:35:48 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:35:43 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:39:01 UTC,240,240,false,
1161115044,121,308,2017-02-24 15:35:49 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:35:57 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:35:36 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:39:02 UTC,241,240,true,
1161115044,121,308,2017-02-24 15:39:00 UTC,241,240,true,
1161115044,112,303,2017-02-24 20:33:38 UTC,999999,999999,true,
1161115044,112,303,2017-02-24 20:41:18 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 16:48:21 UTC,241,240,true,
1161115044,121,308,2017-02-25 16:48:04 UTC,241,240,true,
1161115044,121,308,2017-02-25 16:48:34 UTC,240,240,false,
1161115044,121,308,2017-02-25 16:48:20 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:43 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:24:06 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:21 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:13:14 UTC,241,240,true,
1161115044,112,303,2017-02-25 17:37:28 UTC,999999,999999,true,
1161115044,121,308,2017-02-25 18:15:15 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:44 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:24 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:16:53 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:24:14 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:13:28 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:13:38 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:13:32 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:14:56 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:24:14 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:14:49 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:09 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:43 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:06 UTC,241,240,true,
1161115044,112,303,2017-02-25 17:39:28 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 18:16:59 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:51 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:38 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:37:00 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:25:58 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:51:07 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:26:02 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:15:27 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:41:19 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:35:01 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:21 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:37:43 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:16:06 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:35:22 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:12:58 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:36:31 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:35:24 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:16:02 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:36:38 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:35:27 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:35:18 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:25:12 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:15:06 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:36:58 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:36:38 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:17 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:41:16 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:36:29 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:33 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:15:52 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:35:13 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:46:33 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:51 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:35:31 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:37:32 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:28:33 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:19 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:58 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:55:32 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:35:16 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:10:00 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:35:04 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:51:23 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:13:01 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:15:18 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:13:02 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:26:08 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:37:01 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:41:07 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:35:05 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:48 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:35:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:13:00 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:35:20 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:40:56 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:36:42 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:42:16 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:36:32 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:07 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:26:03 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:36:57 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:14:59 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:26:07 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:37:59 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:37:03 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:25:56 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:28:31 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:54:49 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:28:41 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:40:24 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:36:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:37:26 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:14:20 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:10:03 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:15:56 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:56:32 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:20:09 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:20:29 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:20:10 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:39:01 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:48 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:32:43 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:30:50 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:41:35 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:40:45 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:37:18 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:38:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:32:49 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:43:47 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:30:40 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:55:57 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:32:36 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:20:41 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:43:51 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:32:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:38:35 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:40:57 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:44:01 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:33:01 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:55:53 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:40:51 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:37:17 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:33:07 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:20:28 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:29:58 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:40:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:41:36 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:38 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:23:59 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:38:36 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:37:16 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:38:30 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:29:51 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:11 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:38:47 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:40:40 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:44:28 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:41:45 UTC,241,240,true,
1161115044,121,308,2017-02-25 19:41:28 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:38:47 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:32:24 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:55:54 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:30:38 UTC,240,240,false,
1161115044,121,308,2017-02-25 19:41:54 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:40 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:32:17 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:41 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:44 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:43 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:32:28 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:32:19 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:31:35 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:40 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:31:34 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:31:41 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:43 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:42 UTC,241,240,true,
1161115044,121,309,2017-02-26 09:39:11 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:40:33 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:40:46 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:39:19 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:40:43 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:37:35 UTC,198,200,true,
1161115044,121,309,2017-02-26 09:39:37 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:39:22 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:39:32 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:40:50 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:40:27 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:40:34 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:37:51 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:39:14 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:38:10 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:38:55 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:51:00 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:50:57 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:50:59 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:50:56 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:50:58 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:50:43 UTC,200,200,false,
1161115044,121,309,2017-02-26 09:49:38 UTC,199,200,true,
1161115044,121,309,2017-02-26 09:52:03 UTC,200,200,false,
1161115044,121,308,2017-02-26 14:36:59 UTC,240,240,false,
1161115044,121,308,2017-02-26 14:29:03 UTC,241,240,true,
1161115044,121,308,2017-02-26 14:36:48 UTC,241,240,true,
1161115044,121,308,2017-02-26 14:29:46 UTC,240,240,false,
1161115044,112,303,2017-02-26 16:35:18 UTC,999999,999999,false,
1161115044,112,303,2017-02-26 16:31:18 UTC,999999,999999,true,
