station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 08:52:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:52:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:52:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:52:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:52:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:52:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:52:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:19+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 08:52:21+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-20 08:52:23+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 08:52:24+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:52:26+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-20 08:52:26+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-20 08:52:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 08:52:27+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 08:52:29+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:52:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:52:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:52:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:52:31+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-20 08:52:32+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-20 08:52:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:34+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 08:52:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:52:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:34+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 08:52:36+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 08:52:38+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 08:52:38+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-20 08:52:38+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-20 08:52:39+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-20 08:52:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:39+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:52:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:52:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:52:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:52:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:52:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:52:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:52:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:52:42+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 08:52:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:52:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:52:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:52:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:52:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:52:52+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 08:52:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:52:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:52:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:53:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:53:03+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:53:03+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:53:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:53:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:53:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:53:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:53:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:10+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:53:10+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:53:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:53:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:53:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:53:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:53:12+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:53:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:53:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:53:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:53:17+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 08:53:17+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-20 08:53:19+00:00,196.00,200.00,True,
1161114050,143,312,2017-02-20 08:53:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:53:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:53:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:53:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:53:21+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:53:21+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:53:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:53:27+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 08:53:30+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 08:53:31+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:53:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:53:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:53:34+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:53:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:53:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:53:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:53:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:53:41+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:53:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:53:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:53:46+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:53:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:53:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:53:50+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:53:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:53:53+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:53:53+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:53:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:53:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:54:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:54:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:54:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:54:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:54:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:54:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:54:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:54:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:54:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:54:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:54:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:54:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:54:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:54:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:54:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:54:12+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:54:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:54:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:54:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:54:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:54:15+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 08:54:20+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-20 08:54:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:54:21+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:54:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:54:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:54:33+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 08:54:33+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-20 08:54:34+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-20 08:54:34+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:54:35+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:54:35+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 08:54:35+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-20 08:54:35+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-20 08:54:35+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-20 08:54:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:54:37+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-20 08:54:38+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-20 08:54:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:54:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:54:41+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 08:54:42+00:00,190.00,190.00,False,
1161114008,121,308,2017-02-20 08:54:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:54:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:54:45+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 08:54:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:54:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:54:51+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:54:51+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-20 08:54:53+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-20 08:54:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:54:58+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-20 08:54:58+00:00,190.00,190.00,False,
1161114050,143,312,2017-02-20 08:54:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:54:59+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 08:55:00+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 08:55:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:55:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:55:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:55:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:55:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:55:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:55:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:55:15+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 08:55:16+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:55:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:55:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:55:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:55:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:55:22+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:55:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:55:23+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:55:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:55:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:25+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 08:55:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:55:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:55:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:55:30+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:55:30+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 08:55:30+00:00,241.00,240.00,True,
1161114048,121,309,2017-02-20 08:55:30+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-20 08:55:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:55:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:55:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:55:36+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:55:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:55:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:55:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:55:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:55:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:55:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:55:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:55:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:55:58+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-20 08:55:58+00:00,190.00,190.00,False,
1161114050,143,312,2017-02-20 08:55:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:56:05+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:56:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:56:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:56:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:56:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:56:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:56:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:56:19+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:56:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:56:22+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 08:56:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:56:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:56:28+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-20 08:56:28+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-20 08:56:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:56:28+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:56:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:56:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:56:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:56:33+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:56:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:56:34+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-20 08:56:35+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-20 08:56:35+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-20 08:56:35+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-20 08:56:36+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-20 08:56:36+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:56:38+00:00,28.00,28.00,False,
1161115006,116,303,2017-02-20 08:56:40+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 08:56:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:56:40+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-20 08:56:40+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-20 08:56:40+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 08:56:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:56:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:56:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:56:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:56:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:56:46+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:56:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:56:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:56:48+00:00,25.50,26.00,True,
1161114032,115,306,2017-02-20 08:56:49+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 08:56:49+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:56:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:56:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:56:53+00:00,56.50,56.00,True,
1161114060,121,308,2017-02-20 08:56:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 08:56:54+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 08:56:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:56:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:56:58+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:56:59+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:57:00+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:57:00+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:57:01+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 08:57:04+00:00,241.00,240.00,True,
1161114021,121,309,2017-02-20 08:57:05+00:00,193.00,200.00,True,
1161115040,141,312,2017-02-20 08:57:05+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:57:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:57:09+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:57:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:57:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:57:11+00:00,28.50,28.00,True,
1161114021,121,309,2017-02-20 08:57:11+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-20 08:57:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:57:16+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:57:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 08:57:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:57:20+00:00,56.00,56.00,False,
1161115013,121,308,2017-02-20 08:57:21+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:57:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:57:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:57:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:57:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:25+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 08:57:26+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 08:57:27+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:57:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:57:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:57:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:57:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:57:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:57:32+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:57:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:57:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:57:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:57:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:57:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:57:38+00:00,56.00,56.00,False,
1161115013,121,308,2017-02-20 08:57:38+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:57:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:40+00:00,56.00,56.00,False,
1161115013,121,308,2017-02-20 08:57:40+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:57:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:57:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:57:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:57:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:57:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:57:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:43+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:57:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:57:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:49+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:57:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:57:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:57:50+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:57:51+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:57:52+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:57:54+00:00,28.00,28.00,False,
1161114071,121,308,2017-02-20 08:57:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:57:55+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:57:56+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:57:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:57:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:57:58+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:57:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:57:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:58:03+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:58:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:58:03+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:58:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:58:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:58:06+00:00,28.50,28.00,True,
1161114071,121,308,2017-02-20 08:58:06+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:58:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:58:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:58:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:58:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:58:13+00:00,28.50,28.00,True,
1161115036,116,303,2017-02-20 08:58:14+00:00,999999.00,999999.00,True,
1161114009,122,310,2017-02-20 08:58:15+00:00,30.50,30.00,True,
1161115036,116,303,2017-02-20 08:58:15+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-20 08:58:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:58:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:58:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:58:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:58:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:58:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:58:28+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 08:58:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:58:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:58:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:58:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:58:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:58:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:58:38+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:58:40+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 08:58:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 08:58:41+00:00,241.00,240.00,True,
