station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115037,121,308,2017-02-24 19:43:42 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:36:17 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:57:08 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:24:17 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:24:00 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:24:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:17:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:57:37 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:56:41 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:36:05 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:39:42 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:36:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:21:43 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:05:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:56:42 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:36:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:57:51 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:17:12 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:44:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:43:17 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:39:24 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:57:31 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:22:59 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:39:06 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:05:27 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:15:56 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:36:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:41:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:34:01 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:56:40 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:43:45 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:56:53 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:35:45 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:56:34 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:43:11 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:39:12 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:35:37 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:24:16 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:43:35 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:35:42 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:40:52 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:56:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:36:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:39:07 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:49:53 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:34:30 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:34:08 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:05:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:56:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:43:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:38:27 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:39:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:38:39 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:43:53 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:38:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:39:46 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:39:27 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:10:19 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:49:03 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:06:46 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:08:04 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:58:17 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:40:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:07:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:57:57 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:10:17 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:12:49 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:09:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:11:53 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:07:33 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:12:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:09:13 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:04:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:06:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:37:56 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:38:00 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:35:59 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:06:49 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:35:31 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:28:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:42:07 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:09:19 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:37:32 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:37:02 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:12:00 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:20:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:04:48 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:37:22 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:39:39 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:11:57 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:19:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:39:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:19:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:06:53 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:38:04 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:39:08 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:43:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:10:26 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:09:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:04:51 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:35:29 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:10:20 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:07:00 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:49:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:19:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:11:49 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:48:48 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:08:03 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:39:11 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:35:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:04:10 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:11:52 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:06:37 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:04:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:58:16 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:10:18 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:49:06 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:18:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:19:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:35:31 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:07:40 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:04:16 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:45:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:42:07 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:13:05 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:36:59 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:45:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 20:50:15 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:12:56 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:06:46 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:06:48 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:09:17 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:37:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:19:20 UTC,241,240,true,
1161115037,121,308,2017-02-24 20:39:22 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:24:35 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:41:31 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:46:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:47:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:24:29 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:43:29 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:23:42 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:21:57 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:43:28 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:49:18 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:50:19 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:45:19 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:37:01 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:37:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:37:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:44:22 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:35:25 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:59:22 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:43:29 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:31:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:31:14 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:23:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:36:15 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:08:54 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:13:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:51:00 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:49:32 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:09:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:44:17 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:42:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:08:57 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:41:47 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:46:06 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:35:45 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:24:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:43:44 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:24:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:36:39 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:45:17 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:41:55 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:42:54 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:17:05 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:35:51 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:36:47 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:47:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:24:30 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:35:50 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:48:00 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:41:54 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:11:03 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:46:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:45:18 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:44:23 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:42:24 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:23:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:41:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:01:54 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:41:52 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:47:28 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:59:42 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:31:17 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:44:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:44:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:59:38 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:01:10 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:36:47 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:31:15 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:37:09 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:44:13 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:23:34 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:24:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:36:36 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:35:52 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:35:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:47:02 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:10:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:59:43 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:44:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:46:18 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:35:53 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:23:41 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:35:41 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:10:25 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:13:32 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:30:23 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:36:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:23:44 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:31:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:45:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:09:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:18:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:59:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:49:27 UTC,241,240,true,
1161115037,121,308,2017-02-24 21:45:20 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:59:44 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:24:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 21:47:27 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:09:33 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:14:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:10:27 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:10:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:14:27 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:14:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:14:08 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:16:41 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:14:48 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:16:44 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:16:07 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:16:38 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:14:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:16:43 UTC,241,240,true,
1161115037,121,308,2017-02-24 22:14:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:10:29 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:23:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:16:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:14:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 22:22:29 UTC,241,240,true,
1161115037,121,309,2017-02-25 03:10:28 UTC,195,200,true,
1161115037,121,309,2017-02-25 03:12:43 UTC,206,200,false,
1161115037,121,309,2017-02-25 03:12:40 UTC,98,200,true,
1161115037,121,301,2017-02-25 03:10:33 UTC,57,80,true,
1161115037,121,301,2017-02-25 03:12:40 UTC,98,80,false,
1161115037,121,309,2017-02-25 03:10:33 UTC,57,200,false,
1161115037,121,309,2017-02-25 03:28:38 UTC,210,200,false,
1161115037,121,301,2017-02-25 03:28:36 UTC,104,80,false,
1161115037,121,309,2017-02-25 03:28:19 UTC,172,200,true,
1161115037,121,301,2017-02-25 03:28:23 UTC,69,80,true,
1161115037,121,309,2017-02-25 03:28:23 UTC,69,200,false,
1161115037,121,309,2017-02-25 03:28:36 UTC,104,200,true,
1161115037,121,309,2017-02-25 07:14:25 UTC,110,200,true,
1161115037,121,301,2017-02-25 06:59:16 UTC,105,80,false,
1161115037,121,309,2017-02-25 06:59:01 UTC,67,200,false,
1161115037,121,309,2017-02-25 07:13:29 UTC,71,200,false,
1161115037,121,309,2017-02-25 06:59:18 UTC,215,200,false,
1161115037,121,301,2017-02-25 07:13:29 UTC,71,80,true,
1161115037,121,301,2017-02-25 07:14:25 UTC,110,80,false,
1161115037,121,309,2017-02-25 07:14:27 UTC,221,200,false,
1161115037,121,309,2017-02-25 06:59:16 UTC,105,200,true,
1161115037,121,301,2017-02-25 06:59:01 UTC,67,80,true,
1161115037,121,309,2017-02-25 06:58:58 UTC,171,200,true,
1161115037,121,309,2017-02-25 07:13:26 UTC,177,200,true,
1161115037,121,301,2017-02-25 07:43:17 UTC,69,80,true,
1161115037,121,301,2017-02-25 07:22:37 UTC,69,80,true,
1161115037,121,309,2017-02-25 07:22:34 UTC,173,200,true,
1161115037,121,301,2017-02-25 08:05:38 UTC,110,80,false,
1161115037,121,309,2017-02-25 07:34:38 UTC,220,200,false,
1161115037,121,309,2017-02-25 07:34:36 UTC,109,200,true,
1161115037,121,309,2017-02-25 07:22:37 UTC,69,200,false,
1161115037,121,309,2017-02-25 08:05:41 UTC,220,200,false,
1161115037,121,309,2017-02-25 07:43:17 UTC,69,200,false,
1161115037,121,301,2017-02-25 07:34:36 UTC,109,80,false,
1161115037,121,309,2017-02-25 07:43:13 UTC,171,200,true,
1161115037,121,309,2017-02-25 08:05:38 UTC,110,200,true,
1161115037,121,309,2017-02-25 08:55:07 UTC,174,200,true,
1161115037,121,309,2017-02-25 08:55:10 UTC,70,200,false,
1161115037,121,301,2017-02-25 08:55:10 UTC,70,80,true,
1161115037,121,309,2017-02-25 10:08:38 UTC,108,200,true,
1161115037,121,309,2017-02-25 09:38:27 UTC,172,200,true,
1161115037,121,301,2017-02-25 10:08:38 UTC,108,80,false,
1161115037,121,309,2017-02-25 09:38:31 UTC,69,200,false,
1161115037,121,309,2017-02-25 10:08:40 UTC,220,200,false,
1161115037,121,309,2017-02-25 09:20:21 UTC,104,200,true,
1161115037,121,301,2017-02-25 09:20:21 UTC,104,80,false,
1161115037,121,301,2017-02-25 09:38:31 UTC,69,80,true,
1161115037,121,309,2017-02-25 09:20:23 UTC,213,200,false,
1161115037,121,308,2017-02-25 15:18:36 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:18:55 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:22:52 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:18:37 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:18:54 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:19:06 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:25:05 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:19:05 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:22:54 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:18:53 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:25:03 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:18:34 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:18:38 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:18:49 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:15:01 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:15:04 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:36:52 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:36:58 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:37:15 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:36:55 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:37:24 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:39:38 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:39:11 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:39:10 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:37:12 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:39:31 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:39:24 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:39:43 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:31:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:39:05 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:29:49 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:36:52 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:31:12 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:37:18 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:37:14 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:37:41 UTC,241,240,true,
1161115037,121,308,2017-02-25 15:40:09 UTC,240,240,false,
1161115037,121,308,2017-02-25 15:39:09 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:00:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:46:31 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:05:57 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:22:43 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:28:12 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:28:04 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:03:39 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:00:00 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:45:18 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:02:22 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:38:25 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:07:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:22:11 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:36:03 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:41:32 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:35:55 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:48:01 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:36:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:10:04 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:02:00 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:07:30 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:28:06 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:28:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:24:33 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:26:50 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:28:07 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:13:19 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:28:11 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:38:33 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:11:28 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:03:51 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:22:53 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:48:00 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:24:33 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:22:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:45:50 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:58:54 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:40:02 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:11:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:58:50 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:05:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:00:04 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:40:46 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:09:15 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:48:07 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:41:35 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:47:59 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:01:55 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:28:11 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:41:36 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:59:48 UTC,241,240,true,
1161115037,121,308,2017-02-25 16:58:53 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:22:35 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:25:39 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:28:19 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:35:56 UTC,240,240,false,
1161115037,121,308,2017-02-25 16:57:40 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:22:43 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:01:33 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:47:25 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:46:34 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:47:28 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:30:38 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:44:34 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:30:47 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:44:39 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:53:44 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:46:07 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:29:26 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:29:09 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:46:41 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:52:31 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:29:54 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:56:20 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:54:37 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:29:16 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:29:53 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:30:44 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:29:42 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:44:40 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:55:27 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:46:32 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:27:48 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:29:08 UTC,241,240,true,
1161115037,121,308,2017-02-25 17:44:34 UTC,241,240,true,
