station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-24 16:50:35 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:51:06 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 16:51:13 UTC,231.0,230.0,True,
1161114069,121,308,2017-02-24 16:51:33 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 16:51:35 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-24 16:51:38 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 16:51:39 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:51:43 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:51:44 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 16:51:46 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-24 16:51:47 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:51:48 UTC,240.0,240.0,False,
1161114004,114,303,2017-02-24 16:51:55 UTC,999999.0,999999.0,True,
1161114004,114,303,2017-02-24 16:51:57 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-24 16:52:16 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:52:26 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 16:53:16 UTC,199.0,200.0,True,
1161115010,121,308,2017-02-24 16:53:23 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 16:53:53 UTC,202.0,200.0,False,
1161114050,143,312,2017-02-24 16:54:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-24 16:54:11 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-24 16:54:23 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:54:30 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:54:34 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:54:35 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:54:36 UTC,241.0,240.0,True,
1161114075,115,306,2017-02-24 16:54:40 UTC,80.0,80.0,False,
1161115012,121,308,2017-02-24 16:54:44 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:54:49 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:55:03 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 16:55:03 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:55:08 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:55:20 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:55:33 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 16:55:42 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:55:48 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:55:50 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:55:51 UTC,240.0,240.0,False,
1161115023,116,303,2017-02-24 16:55:52 UTC,999999.0,999999.0,True,
1161115012,121,308,2017-02-24 16:55:52 UTC,241.0,240.0,True,
1161115023,116,303,2017-02-24 16:55:53 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-24 16:55:55 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 16:56:22 UTC,241.0,240.0,True,
1161115038,116,303,2017-02-24 16:56:25 UTC,999999.0,999999.0,False,
1161115038,116,303,2017-02-24 16:56:25 UTC,999999.0,999999.0,True,
1161115012,121,308,2017-02-24 16:56:25 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:56:26 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:56:32 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:56:39 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:56:40 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 16:56:52 UTC,198.0,200.0,True,
1161115012,121,308,2017-02-24 16:56:58 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 16:57:03 UTC,201.0,200.0,False,
1161115012,121,308,2017-02-24 16:57:04 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:57:08 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 16:57:08 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 16:57:18 UTC,240.0,240.0,False,
1161114075,115,306,2017-02-24 16:57:35 UTC,80.5,80.0,True,
1160629000,121,308,2017-02-24 16:57:54 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 16:57:59 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 16:58:06 UTC,196.0,200.0,True,
1161114020,122,310,2017-02-24 16:58:10 UTC,31.0,30.0,True,
1160629000,121,308,2017-02-24 16:58:13 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-24 16:58:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-24 16:58:19 UTC,28.5,28.0,True,
1161114020,122,310,2017-02-24 16:58:39 UTC,30.0,30.0,False,
1161114021,121,309,2017-02-24 16:58:43 UTC,198.0,200.0,True,
1161114021,121,309,2017-02-24 16:58:49 UTC,202.0,200.0,False,
1161115010,121,308,2017-02-24 16:59:04 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 16:59:39 UTC,213.0,200.0,False,
1161114020,121,309,2017-02-24 17:00:01 UTC,199.0,200.0,True,
1161115006,116,303,2017-02-24 17:00:06 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-24 17:00:06 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-24 17:00:06 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 17:00:13 UTC,206.0,200.0,False,
1161115010,121,308,2017-02-24 17:00:27 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:00:29 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:00:31 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:00:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:00:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:00:38 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:00:40 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:00:40 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:01:01 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-24 17:01:50 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:01:58 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:02:26 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:02:33 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:02:38 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:02:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:02:59 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-24 17:03:05 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:03:11 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-24 17:03:23 UTC,201.0,200.0,False,
1161114008,121,308,2017-02-24 17:04:40 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:04:55 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:05:15 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:05:24 UTC,230.0,230.0,False,
1161114077,115,306,2017-02-24 17:06:17 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-24 17:06:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 17:06:19 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 17:06:21 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-24 17:06:25 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-24 17:06:30 UTC,80.5,80.0,True,
1161114020,121,309,2017-02-24 17:06:32 UTC,200.0,200.0,False,
1161114077,115,306,2017-02-24 17:06:37 UTC,80.0,80.0,False,
1161115012,121,308,2017-02-24 17:06:47 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:06:54 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:07:03 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:07:30 UTC,240.0,240.0,False,
1161114077,115,306,2017-02-24 17:07:33 UTC,80.5,80.0,True,
1161115012,121,308,2017-02-24 17:07:34 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:07:35 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:07:36 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:07:38 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:07:52 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:07:52 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-24 17:07:53 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:07:54 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:08:01 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:08:05 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:08:06 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:08:07 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:08:07 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:08:13 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:09:32 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-24 17:09:43 UTC,203.0,200.0,False,
1161115023,116,303,2017-02-24 17:09:53 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-24 17:09:54 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-24 17:10:15 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:10:49 UTC,230.0,230.0,False,
1161114058,112,303,2017-02-24 17:10:57 UTC,999999.0,999999.0,True,
1161115010,121,308,2017-02-24 17:11:04 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:11:30 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:11:35 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:11:38 UTC,231.0,230.0,True,
1161115010,121,308,2017-02-24 17:11:52 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:12:07 UTC,240.0,240.0,False,
1161114055,116,303,2017-02-24 17:12:09 UTC,999999.0,999999.0,True,
1161114055,116,303,2017-02-24 17:12:10 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-24 17:12:35 UTC,241.0,240.0,True,
1161114021,121,309,2017-02-24 17:12:41 UTC,197.0,200.0,True,
1161114020,121,309,2017-02-24 17:12:42 UTC,194.0,200.0,True,
1160629000,121,308,2017-02-24 17:12:45 UTC,230.0,230.0,False,
1161114021,121,309,2017-02-24 17:12:47 UTC,201.0,200.0,False,
1160629000,121,308,2017-02-24 17:12:49 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-24 17:12:53 UTC,204.0,200.0,False,
1161114048,114,303,2017-02-24 17:13:04 UTC,999999.0,999999.0,True,
1161114048,114,303,2017-02-24 17:13:04 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-24 17:13:13 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:13:13 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-24 17:13:16 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:14:34 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:14:37 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:14:43 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:14:44 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:14:51 UTC,240.0,240.0,False,
1161114075,115,306,2017-02-24 17:15:08 UTC,80.0,80.0,False,
1161115012,121,308,2017-02-24 17:15:40 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:15:42 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:15:43 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 17:15:52 UTC,199.0,200.0,True,
1161115012,121,308,2017-02-24 17:16:00 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:16:01 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:16:03 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 17:16:03 UTC,201.0,200.0,False,
1161115012,121,308,2017-02-24 17:16:05 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:16:07 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:16:08 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:16:18 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:16:21 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:16:30 UTC,240.0,240.0,False,
1161114063,111,322,2017-02-24 17:16:30 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-24 17:17:29 UTC,30.5,30.0,True,
1161115012,121,308,2017-02-24 17:17:32 UTC,241.0,240.0,True,
1161114063,111,322,2017-02-24 17:17:35 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-24 17:17:40 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:17:41 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-24 17:17:42 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:17:45 UTC,30.0,30.0,False,
1161114032,115,306,2017-02-24 17:17:52 UTC,80.5,80.0,True,
1161114063,111,322,2017-02-24 17:17:59 UTC,30.5,30.0,True,
1161115012,121,308,2017-02-24 17:18:00 UTC,240.0,240.0,False,
1161114063,111,322,2017-02-24 17:18:03 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-24 17:18:05 UTC,30.5,30.0,True,
1161114075,115,306,2017-02-24 17:18:05 UTC,80.5,80.0,True,
1161115010,121,308,2017-02-24 17:18:12 UTC,241.0,240.0,True,
1161114063,111,322,2017-02-24 17:18:13 UTC,30.0,30.0,False,
1161115012,121,308,2017-02-24 17:18:20 UTC,241.0,240.0,True,
1161114063,111,322,2017-02-24 17:18:23 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:18:24 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-24 17:18:26 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:18:27 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-24 17:18:33 UTC,30.5,30.0,True,
1160629000,121,308,2017-02-24 17:18:34 UTC,231.0,230.0,True,
1161114063,111,322,2017-02-24 17:18:34 UTC,30.0,30.0,False,
1160629000,121,308,2017-02-24 17:18:34 UTC,231.0,230.0,True,
1161114063,111,322,2017-02-24 17:18:36 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:18:38 UTC,30.0,30.0,False,
1161115012,121,308,2017-02-24 17:18:43 UTC,240.0,240.0,False,
1161114063,111,322,2017-02-24 17:18:54 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:18:55 UTC,30.0,30.0,False,
1161114020,121,309,2017-02-24 17:19:03 UTC,192.0,200.0,True,
1161114063,111,322,2017-02-24 17:19:05 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-24 17:19:12 UTC,30.0,30.0,False,
1161114020,121,309,2017-02-24 17:19:13 UTC,209.0,200.0,False,
1161114032,115,306,2017-02-24 17:19:14 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-24 17:20:18 UTC,189.0,200.0,True,
1161114020,122,310,2017-02-24 17:20:22 UTC,31.0,30.0,True,
1161115012,121,308,2017-02-24 17:20:46 UTC,241.0,240.0,True,
1161114020,122,310,2017-02-24 17:20:50 UTC,30.0,30.0,False,
1160629000,121,308,2017-02-24 17:21:32 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:21:32 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 17:21:43 UTC,211.0,200.0,False,
1161115040,141,312,2017-02-24 17:21:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 17:21:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 17:21:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 17:21:56 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 17:22:12 UTC,196.0,200.0,True,
1161114020,121,309,2017-02-24 17:22:23 UTC,202.0,200.0,False,
1161115010,121,308,2017-02-24 17:22:37 UTC,240.0,240.0,False,
1161115005,116,303,2017-02-24 17:23:17 UTC,999999.0,999999.0,True,
1161115005,116,303,2017-02-24 17:23:18 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-24 17:23:37 UTC,240.0,240.0,False,
1161115005,114,303,2017-02-24 17:23:41 UTC,999999.0,999999.0,False,
1161115005,114,303,2017-02-24 17:23:41 UTC,999999.0,999999.0,True,
1161115010,121,308,2017-02-24 17:23:47 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:23:57 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:24:18 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:25:00 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-24 17:25:21 UTC,198.0,200.0,True,
1160629000,121,308,2017-02-24 17:25:23 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:25:32 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-24 17:25:32 UTC,202.0,200.0,False,
1161114034,113,303,2017-02-24 17:25:34 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-24 17:25:38 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:25:46 UTC,231.0,230.0,True,
1161114021,121,309,2017-02-24 17:25:50 UTC,199.0,200.0,True,
1161114021,121,309,2017-02-24 17:25:57 UTC,202.0,200.0,False,
1161115012,121,308,2017-02-24 17:26:25 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:26:50 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-24 17:26:50 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:27:34 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:27:52 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:28:01 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:28:03 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 17:28:32 UTC,195.0,200.0,True,
1161114057,121,308,2017-02-24 17:28:41 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:29:06 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:29:14 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-24 17:29:19 UTC,203.0,200.0,False,
1161114057,121,308,2017-02-24 17:29:42 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:29:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 17:29:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 17:29:50 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 17:29:53 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:29:54 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:29:55 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:29:55 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-24 17:30:09 UTC,80.5,80.0,True,
1161114057,121,308,2017-02-24 17:30:10 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-24 17:30:24 UTC,80.0,80.0,False,
1161114034,113,303,2017-02-24 17:30:24 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-24 17:30:26 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:30:27 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:30:29 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:30:30 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:30:31 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:30:35 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-24 17:30:35 UTC,80.5,80.0,True,
1161115037,121,308,2017-02-24 17:30:41 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-24 17:30:48 UTC,80.0,80.0,False,
1161115037,121,308,2017-02-24 17:30:55 UTC,240.0,240.0,False,
1161115018,116,303,2017-02-24 17:30:59 UTC,999999.0,999999.0,True,
1161115037,121,308,2017-02-24 17:31:01 UTC,241.0,240.0,True,
1161115018,116,303,2017-02-24 17:31:02 UTC,999999.0,999999.0,False,
1161114077,115,306,2017-02-24 17:31:04 UTC,80.5,80.0,True,
1161115037,121,308,2017-02-24 17:31:12 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:31:18 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:31:19 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:31:23 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:31:30 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:31:31 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:31:33 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:31:34 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:32:09 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 17:32:17 UTC,194.0,200.0,True,
1161114057,121,308,2017-02-24 17:32:27 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:32:28 UTC,203.0,200.0,False,
1161114057,121,308,2017-02-24 17:32:31 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:32:32 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:32:35 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:32:36 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:32:40 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:32:54 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:33:01 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:33:07 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:33:10 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:33:12 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:33:14 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:33:17 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:33:19 UTC,241.0,240.0,True,
1161114020,116,303,2017-02-24 17:33:19 UTC,999999.0,999999.0,True,
1161114020,116,303,2017-02-24 17:33:19 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-24 17:33:19 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:33:20 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:33:22 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:33:25 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-24 17:33:26 UTC,80.0,80.0,False,
1161114057,121,308,2017-02-24 17:33:33 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:34:19 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:34:26 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-24 17:34:26 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:34:43 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-24 17:35:25 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:35:26 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:35:27 UTC,198.0,200.0,True,
1161115010,121,308,2017-02-24 17:35:27 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:35:28 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:35:38 UTC,202.0,200.0,False,
1161115040,116,303,2017-02-24 17:35:43 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-24 17:35:44 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-24 17:35:46 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:35:47 UTC,240.0,240.0,False,
1161114075,115,306,2017-02-24 17:36:05 UTC,80.0,80.0,False,
1160629000,121,308,2017-02-24 17:36:15 UTC,231.0,230.0,True,
1161115010,121,308,2017-02-24 17:36:17 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:37:19 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:37:24 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-24 17:37:25 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:37:30 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:38:25 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:38:34 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 17:38:37 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-24 17:38:48 UTC,204.0,200.0,False,
1161114075,115,306,2017-02-24 17:39:02 UTC,80.5,80.0,True,
1161114018,114,303,2017-02-24 17:39:14 UTC,999999.0,999999.0,True,
1161114018,114,303,2017-02-24 17:39:17 UTC,999999.0,999999.0,False,
1161114021,121,309,2017-02-24 17:39:46 UTC,198.0,200.0,True,
1161115010,116,303,2017-02-24 17:39:46 UTC,999999.0,999999.0,True,
1161115010,116,303,2017-02-24 17:39:47 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-24 17:39:48 UTC,231.0,230.0,True,
1161114021,121,309,2017-02-24 17:39:54 UTC,202.0,200.0,False,
1161115012,121,308,2017-02-24 17:40:18 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:40:45 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:40:46 UTC,231.0,230.0,True,
1161115010,121,308,2017-02-24 17:41:00 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:41:13 UTC,199.0,200.0,True,
1161114020,122,310,2017-02-24 17:41:17 UTC,31.0,30.0,True,
1161115010,121,308,2017-02-24 17:41:20 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:41:23 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-24 17:41:23 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:41:23 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-24 17:41:28 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:41:43 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:41:43 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 17:41:43 UTC,231.0,230.0,True,
1161114020,122,310,2017-02-24 17:41:45 UTC,30.0,30.0,False,
1161114008,121,308,2017-02-24 17:42:04 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:42:32 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:42:44 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 17:42:45 UTC,202.0,200.0,False,
1161114020,121,309,2017-02-24 17:42:53 UTC,195.0,200.0,True,
1161114008,121,308,2017-02-24 17:43:15 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:43:19 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:43:20 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:43:21 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:43:23 UTC,203.0,200.0,False,
1161114008,121,308,2017-02-24 17:43:27 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:43:30 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:43:31 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:43:33 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 17:43:34 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-24 17:43:36 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-24 17:43:36 UTC,80.5,80.0,True,
