station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115034,153,319,2017-02-22 03:53:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:18:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:27:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:15:05 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:13:10 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:14 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:58:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:55:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:16:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:28:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:45:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:11:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:30:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:15:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:44 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:10:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:49:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:08:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:15:24 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:19:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:18:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:22:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:09:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:29 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:35:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:45:46 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:34:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:23:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:16:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:57:53 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:23 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:31:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:59:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:23:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:04:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:17:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:21:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:10 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:22:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:42:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:18:05 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:04 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:57:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:14:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:22:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:55:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:57:51 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:15:05 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:55:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:32:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:17:27 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:09:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:39:43 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:59:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:52:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:22:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:14:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:01:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:05:25 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:01:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:02:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:01:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:05:29 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:30:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:15:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:53:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:33:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:17:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:13:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:26:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:17:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:32 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:55:06 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:22:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:59:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:13:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:25 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:54:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:02:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:17:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:25 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:15:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:13:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:16:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:26:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:04:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:27 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:42:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:14:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:55:09 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:22:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:30:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:46 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:39:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:20:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:24:31 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:39:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:56:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:08:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:31:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:25:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:02:55 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:01:35 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:39:43 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:46:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:17:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:14:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:54:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:54:25 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:31:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:35:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:53:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:46:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:51:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:53:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:38:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:38:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:39 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:54 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:39:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:42:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:15:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:52:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:21:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:56 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:15:58 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:23:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:23:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:51:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:53:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:19:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:32:26 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:19:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:35:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:31 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:02:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:40:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:56:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:00:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:16:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:58:43 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:54:13 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:31:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:56:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:11:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:17:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:13 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:56:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:49:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:06:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:49:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:06:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:33:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:35:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:35:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:57:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:00:14 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:19 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:31:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:17:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:13 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:23:24 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:25:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:56:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:57:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:11:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:13:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:09:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:45:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:11 UTC,999990,1,false,
1161115034,113,303,2017-02-22 04:41:36 UTC,999999,999999,true,
1161115034,153,319,2017-02-22 04:06:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:22:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:15:04 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:23:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:45:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:02:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:03:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:14:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:23:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:55:00 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:18:10 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:54:20 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:20:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:05:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:54:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:32:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:45:04 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:26 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:19:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:02:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:05:38 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:04:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:59:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:27:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:00:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:02:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:20:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:26:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:18:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:18:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:18:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:26:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:04:55 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:25:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:04:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:17:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:01:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:19:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:05:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:01:31 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:54:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:51:50 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:19 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:03:00 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:59:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:00:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:35:14 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:08:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:24:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:51:25 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:36:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:05:00 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:19:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:33:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:35:56 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:23:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:08:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:53:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:29:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:51:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:18:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:15:50 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:57:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:35:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:06:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:19:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:06:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:35:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:22:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:23:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:05 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:34:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:43 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:45:04 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:01:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:17:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:16:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:06 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:19:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:32:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:25:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:59:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:56:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:08:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:05:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:39:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:27:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:33:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:17:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:09:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:57:06 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:00:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:52:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:26:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:22:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:20:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:46:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:29:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:22:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:09:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:04 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:21:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:57:10 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:56:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:25:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:15:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:55:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:41:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:25:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:09:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:53:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:11:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:35:40 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:06:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:46:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:08:39 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:11:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:28:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:34:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:14:26 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:03:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:57:56 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:32:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:32:56 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:14:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:53:50 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:22:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:01:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:31:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:59:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:04:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:48:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:46:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:56:56 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:01:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:52:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:25:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:06:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:48:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:51:04 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:26:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:06:11 UTC,999990,1,false,
