station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 21:32:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:32:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:32:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:32:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:32:45+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 21:32:50+00:00,240.00,240.00,False,
1161115006,121,308,2017-02-18 21:32:51+00:00,241.00,240.00,True,
1161115006,121,308,2017-02-18 21:32:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:32:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:32:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:32:54+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-18 21:32:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:32:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:32:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:32:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:02+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 21:33:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:33:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:12+00:00,56.00,56.00,False,
1161114068,124,309,2017-02-18 21:33:15+00:00,199.00,200.00,True,
1161114068,124,309,2017-02-18 21:33:16+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 21:33:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:26+00:00,56.50,56.00,True,
1161114068,124,309,2017-02-18 21:33:30+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 21:33:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:53+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:33:53+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:33:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:33:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:33:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:34:00+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 21:34:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 21:34:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:34:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:34:02+00:00,25.50,26.00,True,
1161114011,121,308,2017-02-18 21:34:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:34:07+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:34:12+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-18 21:34:12+00:00,26.00,26.00,False,
1161114011,121,308,2017-02-18 21:34:13+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-18 21:34:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:34:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:34:19+00:00,56.00,56.00,False,
1161114011,121,308,2017-02-18 21:34:20+00:00,241.00,240.00,True,
1161114011,121,308,2017-02-18 21:34:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:34:21+00:00,56.50,56.00,True,
1161114011,121,308,2017-02-18 21:34:24+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-18 21:34:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:34:25+00:00,56.00,56.00,False,
1161114011,121,308,2017-02-18 21:34:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:34:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:34:30+00:00,56.00,56.00,False,
1161115006,121,308,2017-02-18 21:34:34+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:34:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:34:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:34:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:34:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:34:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:34:55+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-18 21:34:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:34:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:12+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-18 21:35:12+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:35:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:17+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-18 21:35:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:35:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:23+00:00,56.50,56.00,True,
1161115006,121,308,2017-02-18 21:35:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:35:24+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 21:35:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:35:26+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:35:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:35:27+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 21:35:28+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:35:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:35:30+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:35:32+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:35:33+00:00,240.00,240.00,False,
1161115006,121,308,2017-02-18 21:35:41+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:35:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:35:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:35:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:35:52+00:00,25.50,26.00,True,
1161115022,121,308,2017-02-18 21:35:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:35:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:35:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:04+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-18 21:36:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:36:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:11+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:36:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:36:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:20+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 21:36:23+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:36:24+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-18 21:36:26+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:36:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:36:27+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:36:27+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:36:28+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-18 21:36:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:36:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:33+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-18 21:36:34+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-18 21:36:34+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-18 21:36:35+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-18 21:36:35+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-18 21:36:41+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:36:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:47+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 21:36:48+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:36:52+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 21:36:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:36:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:36:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:36:54+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:36:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:36:55+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 21:36:56+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-18 21:37:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:37:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:06+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-18 21:37:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-18 21:37:11+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-18 21:37:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:37:12+00:00,56.00,56.00,False,
1161114009,114,303,2017-02-18 21:37:13+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 21:37:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:37:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 21:37:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:37:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:37:15+00:00,25.50,26.00,True,
1161114009,114,303,2017-02-18 21:37:16+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-18 21:37:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 21:37:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 21:37:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:37:18+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 21:37:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:37:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:26+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-18 21:37:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:37:26+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 21:37:27+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-18 21:37:27+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-18 21:37:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:37:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:37:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:37:56+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-18 21:37:57+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:38:01+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 21:38:02+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-18 21:38:05+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-18 21:38:06+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-18 21:38:08+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-18 21:38:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:17+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-18 21:38:17+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-18 21:38:18+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-18 21:38:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:38:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:26+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-18 21:38:31+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-18 21:38:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:38:33+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-18 21:38:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:38:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:38:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:38:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 21:38:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 21:39:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 21:39:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:39:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:39:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:39:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:37+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-18 21:39:38+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 21:39:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:39:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:39:40+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-18 21:39:40+00:00,999999.00,999999.00,False,
1161115010,121,308,2017-02-18 21:39:41+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-18 21:39:41+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-18 21:39:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:39:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 21:39:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:39:46+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 21:39:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:39:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:39:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:39:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:39:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:39:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:39:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:51+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:39:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:39:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:39:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:39:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:39:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:39:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:39:53+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-18 21:39:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:39:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:39:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:00+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-18 21:40:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:40:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:40:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:40:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:40:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:40:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:40:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 21:40:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:40:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:18+00:00,56.50,56.00,True,
1161114011,116,303,2017-02-18 21:40:18+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 21:40:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:18+00:00,25.50,26.00,True,
1161114011,116,303,2017-02-18 21:40:21+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 21:40:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:40:24+00:00,26.00,26.00,False,
1161114020,114,303,2017-02-18 21:40:24+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-18 21:40:25+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-18 21:40:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:40:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:40:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:40:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:40:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:40:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:40:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:05+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-18 21:41:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:41:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:11+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 21:41:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 21:41:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:41:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:41:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:41:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 21:41:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 21:41:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 21:42:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 21:42:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:42:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:42:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:42:04+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 21:42:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 21:42:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:42:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:42:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 21:42:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 21:42:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 21:42:19+00:00,26.00,26.00,False,
1161115010,121,308,2017-02-18 21:42:20+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 21:42:22+00:00,25.50,26.00,True,
