station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,121,309,2017-02-22 02:41:36 UTC,200,200,false,
1161115041,115,306,2017-02-03 08:34:22 UTC,80.5,80,true,
1161115041,153,319,2017-01-25 04:00:52 UTC,999991,1,true,
1161115041,121,309,2017-02-22 09:49:35 UTC,200,200,false,
1161115041,115,306,2017-02-01 21:13:33 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 08:01:13 UTC,200,200,false,
1161115041,115,306,2017-02-01 17:00:13 UTC,80,80,false,
1161115041,115,306,2017-02-04 19:08:56 UTC,80,80,false,
1161115041,121,309,2017-02-08 03:08:03 UTC,200,200,false,
1161115041,115,306,2017-02-04 07:10:15 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 23:51:40 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:10:50 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:55:40 UTC,999990,1,false,
1161115041,121,309,2017-02-06 09:44:20 UTC,200,200,false,
1161115041,121,309,2017-02-22 10:00:25 UTC,199,200,true,
1161115041,121,309,2017-02-12 02:59:00 UTC,76,200,false,
1161115041,121,308,2017-02-04 19:58:10 UTC,241,240,true,
1161115041,115,306,2017-02-03 10:05:32 UTC,80,80,false,
1161115041,152,317,2017-01-25 04:19:10 UTC,999991,0,true,
1161115041,115,306,2017-02-01 22:14:09 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:57:40 UTC,80,80,false,
1161115041,115,306,2017-02-02 08:08:45 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 23:54:14 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 06:52:47 UTC,199,200,true,
1161115041,115,306,2017-02-02 15:44:56 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:34:07 UTC,999991,1,true,
1161115041,153,319,2017-02-22 09:59:09 UTC,999991,1,true,
1161115041,153,319,2017-02-06 03:55:56 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:44 UTC,999990,1,false,
1161115041,121,309,2017-02-21 09:44:03 UTC,199,200,true,
1161115041,153,319,2017-01-25 04:03:41 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:38 UTC,999991,1,true,
1161115041,115,306,2017-02-02 01:22:47 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:36:41 UTC,999990,1,false,
1161115041,115,306,2017-02-02 04:49:38 UTC,80,80,false,
1161115041,115,306,2017-02-02 11:32:20 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:23:56 UTC,199,200,true,
1161115041,153,319,2017-02-06 03:56:00 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:36:34 UTC,999990,1,false,
1161115041,114,304,2017-02-08 04:05:31 UTC,40,40,false,
1161115041,115,306,2017-02-05 05:07:23 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 16:21:10 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:04 UTC,999991,1,true,
1161115041,115,306,2017-02-02 09:24:12 UTC,80,80,false,
1161115041,115,306,2017-02-03 06:57:36 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:13:03 UTC,199,200,true,
1161115041,152,317,2017-02-13 02:55:12 UTC,999990,0,false,
1161115041,115,306,2017-02-01 22:35:20 UTC,80,80,false,
1161115041,153,319,2017-02-13 03:00:07 UTC,999991,1,true,
1161115041,114,304,2017-02-22 03:34:16 UTC,40,40,false,
1161115041,121,308,2017-02-04 19:47:21 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:23:47 UTC,200,200,false,
1161115041,121,301,2017-02-18 23:57:56 UTC,75,80,true,
1161115041,121,309,2017-02-21 08:59:00 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:14:54 UTC,200,200,false,
1161115041,121,301,2017-01-27 22:56:15 UTC,79,80,true,
1161115041,153,319,2017-02-17 07:26:40 UTC,999991,1,true,
1161115041,115,306,2017-02-02 00:14:32 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 09:02:10 UTC,199,200,true,
1161115041,115,306,2017-02-02 20:21:55 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:44:58 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:37:22 UTC,999991,1,true,
1161115041,121,309,2017-02-21 11:12:20 UTC,200,200,false,
1161115041,115,306,2017-02-04 19:38:52 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 06:52:47 UTC,199,200,true,
1161115041,121,309,2017-02-22 06:52:47 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:33:43 UTC,240,240,false,
1161115041,121,309,2017-02-21 09:44:00 UTC,200,200,false,
1161115041,115,306,2017-02-03 14:25:49 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:21:22 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:23:47 UTC,200,200,false,
1161115041,121,309,2017-02-22 02:47:32 UTC,200,200,false,
1161115041,121,308,2017-02-11 19:06:21 UTC,240,240,false,
1161115041,121,309,2017-02-19 00:09:02 UTC,226,200,false,
1161115041,153,319,2017-02-17 07:30:43 UTC,999990,1,false,
1161115041,114,304,2017-02-20 03:53:53 UTC,40,40,false,
1161115041,115,306,2017-02-04 06:32:23 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:07 UTC,999990,1,false,
1161115041,115,306,2017-02-02 09:47:37 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 08:55:22 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:30:18 UTC,999990,1,false,
1161115041,121,309,2017-02-21 11:12:38 UTC,200,200,false,
1161115041,114,304,2017-02-22 03:36:56 UTC,40.5,40,true,
1161115041,153,319,2017-02-06 03:55:40 UTC,999990,1,false,
1161115041,115,306,2017-02-03 11:42:08 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 00:33:28 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:05:48 UTC,999990,1,false,
1161115041,115,306,2017-02-02 10:50:40 UTC,80,80,false,
1161115041,115,306,2017-02-03 23:50:08 UTC,80,80,false,
1161115041,115,306,2017-02-02 22:21:40 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:20:50 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:23:30 UTC,200,200,false,
1161115041,121,309,2017-02-08 10:20:10 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:36:37 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:15:23 UTC,999990,1,false,
1161115041,115,306,2017-02-04 19:24:56 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 00:34:24 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:36:20 UTC,999991,1,true,
1161115041,121,309,2017-02-19 00:09:00 UTC,111,200,true,
1161115041,115,306,2017-02-02 13:21:25 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:24:13 UTC,199,200,true,
1161115041,121,309,2017-02-08 09:18:39 UTC,201,200,false,
1161115041,121,309,2017-02-21 10:58:43 UTC,199,200,true,
1161115041,115,306,2017-02-04 18:31:13 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:40:42 UTC,199,200,true,
1161115041,115,306,2017-02-02 16:48:07 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 02:36:25 UTC,200,200,false,
1161115041,115,306,2017-02-02 17:29:52 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 18:41:07 UTC,240,240,false,
1161115041,114,304,2017-02-06 04:08:02 UTC,40.5,40,true,
1161115041,153,319,2017-02-22 09:58:14 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:38:59 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:35:36 UTC,241,240,true,
1161115041,121,309,2017-02-22 02:34:47 UTC,199,200,true,
1161115041,153,319,2017-02-06 03:57:42 UTC,999990,1,false,
1161115041,115,306,2017-02-01 12:08:43 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:57:40 UTC,999990,1,false,
1161115041,115,306,2017-02-01 12:10:11 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 09:58:20 UTC,199,200,true,
1161115041,115,306,2017-02-02 11:12:34 UTC,80,80,false,
1161115041,115,306,2017-02-04 22:25:54 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 06:08:44 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:24:20 UTC,999991,1,true,
1161115041,114,304,2017-02-20 04:48:52 UTC,40,40,false,
1161115041,115,306,2017-02-03 03:19:33 UTC,80,80,false,
1161115041,115,306,2017-02-01 19:48:46 UTC,80,80,false,
1161115041,121,309,2017-02-22 08:09:24 UTC,199,200,true,
1161115041,153,319,2017-02-06 04:24:11 UTC,999990,1,false,
1161115041,115,306,2017-02-03 05:38:03 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:53:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:36:25 UTC,999991,1,true,
1161115041,121,309,2017-02-22 06:51:27 UTC,199,200,true,
1161115041,121,309,2017-02-22 02:41:36 UTC,200,200,false,
1161115041,115,306,2017-02-04 01:40:20 UTC,80.5,80,true,
1161115041,143,312,2017-02-13 08:57:08 UTC,28,28,false,
1161115041,121,308,2017-02-11 19:13:08 UTC,240,240,false,
1161115041,153,319,2017-02-06 03:56:11 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:55:14 UTC,241,240,true,
1161115041,115,306,2017-02-01 16:32:10 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:37:21 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:40:41 UTC,200,200,false,
1161115041,115,306,2017-02-02 06:15:55 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:50:17 UTC,199,200,true,
1161115041,152,317,2017-01-25 03:48:13 UTC,999990,0,false,
1161115041,115,306,2017-02-01 15:16:07 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:18:40 UTC,199,200,true,
1161115041,121,308,2017-02-11 19:07:27 UTC,241,240,true,
1161115041,121,309,2017-02-21 11:12:20 UTC,200,200,false,
1161115041,153,319,2017-02-13 02:36:05 UTC,999990,1,false,
1161115041,115,306,2017-02-03 04:25:35 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:13:41 UTC,200,200,false,
1161115041,115,306,2017-02-03 10:33:14 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:59:36 UTC,999991,1,true,
1161115041,115,306,2017-02-03 09:12:14 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 06:36:35 UTC,80,80,false,
1161115041,121,309,2017-02-21 09:02:12 UTC,200,200,false,
1161115041,121,308,2017-02-02 18:05:58 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:48:47 UTC,241,240,true,
1161115041,115,306,2017-02-03 09:44:36 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:58:43 UTC,199,200,true,
1161115041,121,308,2017-02-04 19:49:53 UTC,240,240,false,
1161115041,153,319,2017-02-12 04:15:34 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:24:14 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:42:44 UTC,999991,1,true,
1161115041,115,306,2017-02-02 17:43:43 UTC,80,80,false,
1161115041,121,309,2017-02-22 08:00:58 UTC,199,200,true,
1161115041,121,308,2017-02-17 19:25:32 UTC,240,240,false,
1161115041,115,306,2017-02-02 02:30:47 UTC,80,80,false,
1161115041,121,309,2017-02-06 10:27:57 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:41:38 UTC,241,240,true,
1161115041,115,306,2017-02-02 11:02:45 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:35:46 UTC,999990,1,false,
1161115041,121,301,2017-02-19 03:56:20 UTC,73,80,true,
1161115041,115,306,2017-02-02 15:45:14 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:10:50 UTC,199,200,true,
1161115041,152,317,2017-01-25 03:49:44 UTC,999990,0,false,
1161115041,153,319,2017-02-22 10:05:07 UTC,999991,1,true,
1161115041,143,312,2017-02-12 08:56:53 UTC,28.5,28,true,
1161115041,115,306,2017-02-03 13:56:44 UTC,80,80,false,
1161115041,121,309,2017-02-12 02:59:00 UTC,76,200,false,
1161115041,115,306,2017-02-02 13:10:49 UTC,80,80,false,
1161115041,115,306,2017-02-05 05:08:04 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 14:35:54 UTC,80,80,false,
1161115041,152,317,2017-01-25 03:49:37 UTC,999991,0,true,
1161115041,121,301,2017-02-19 03:56:20 UTC,73,80,true,
1161115041,121,308,2017-02-11 21:20:36 UTC,241,240,true,
1161115041,153,319,2017-02-06 03:54:11 UTC,999990,1,false,
1161115041,115,306,2017-02-01 18:31:06 UTC,80,80,false,
1161115041,114,304,2017-02-08 04:41:10 UTC,40.5,40,true,
1161115041,121,308,2017-02-04 21:29:52 UTC,241,240,true,
1161115041,115,306,2017-02-01 21:51:37 UTC,80,80,false,
1161115041,114,304,2017-02-20 03:53:53 UTC,40,40,false,
1161115041,153,319,2017-02-17 07:26:29 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:01:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:42:21 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:55:41 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:36:34 UTC,999990,1,false,
1161115041,121,309,2017-02-08 03:17:41 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:44 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:11:06 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:36:37 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:32:32 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:33:37 UTC,999990,1,false,
1161115041,152,317,2017-02-12 04:14:15 UTC,999991,0,true,
1161115041,115,306,2017-02-04 17:39:08 UTC,80,80,false,
1161115041,121,308,2017-01-30 17:52:32 UTC,241,240,true,
1161115041,121,309,2017-02-22 08:08:56 UTC,200,200,false,
1161115041,115,306,2017-02-04 17:36:04 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:22:59 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999990,1,false,
1161115041,115,306,2017-02-03 04:52:48 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:26 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:58:47 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:23:44 UTC,199,200,true,
1161115041,115,306,2017-02-05 04:12:04 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:33:34 UTC,199,200,true,
1161115041,121,308,2017-02-02 18:01:17 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:36:20 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:19:47 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:14:31 UTC,199,200,true,
1161115041,115,306,2017-02-01 21:13:40 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115041,121,308,2017-02-11 21:13:10 UTC,240,240,false,
1161115041,153,319,2017-02-22 09:59:54 UTC,999991,1,true,
1161115041,114,304,2017-02-20 03:48:10 UTC,40.5,40,true,
1161115041,121,308,2017-02-04 20:47:53 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:32:25 UTC,999990,1,false,
1161115041,115,306,2017-02-04 06:15:57 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:58:10 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:55:11 UTC,999991,1,true,
1161115041,153,319,2017-02-06 04:34:30 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:01:08 UTC,240,240,false,
1161115041,153,319,2017-02-22 10:01:40 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:22:48 UTC,199,200,true,
1161115041,115,306,2017-02-01 12:08:48 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 01:00:00 UTC,80.5,80,true,
1161115041,153,319,2017-01-25 04:03:34 UTC,999991,1,true,
1161115041,121,308,2017-02-11 21:20:51 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:14:35 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:38:59 UTC,999991,1,true,
1161115041,121,308,2017-01-30 17:54:07 UTC,241,240,true,
1161115041,121,309,2017-02-22 03:31:48 UTC,200,200,false,
1161115041,121,308,2017-02-02 18:05:50 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:22:48 UTC,199,200,true,
1161115041,115,306,2017-02-02 09:17:44 UTC,80,80,false,
1161115041,121,309,2017-02-22 09:37:55 UTC,199,200,true,
1161115041,121,301,2017-02-19 03:56:28 UTC,99,80,false,
1161115041,115,306,2017-02-02 05:54:00 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:52:41 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:42:50 UTC,999990,1,false,
1161115041,121,309,2017-02-22 10:00:11 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:44:47 UTC,199,200,true,
1161115041,115,306,2017-02-01 16:36:24 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 19:12:52 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:24:24 UTC,999991,1,true,
1161115041,121,309,2017-02-22 06:53:27 UTC,200,200,false,
1161115041,115,306,2017-02-02 02:09:41 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:10:17 UTC,200,200,false,
1161115041,121,309,2017-02-22 09:37:55 UTC,199,200,true,
1161115041,121,308,2017-02-11 21:14:43 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:37:13 UTC,999991,1,true,
1161115041,115,306,2017-02-02 18:13:21 UTC,80,80,false,
1161115041,115,306,2017-02-04 07:20:38 UTC,80,80,false,
1161115041,115,306,2017-02-02 10:26:59 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:24:13 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:25:14 UTC,200,200,false,
1161115041,121,308,2017-02-11 19:14:07 UTC,240,240,false,
1161115041,115,306,2017-02-02 02:51:38 UTC,80,80,false,
1161115041,121,309,2017-02-21 07:48:00 UTC,199,200,true,
1161115041,115,306,2017-02-04 17:36:33 UTC,80,80,false,
1161115041,115,306,2017-02-01 21:13:50 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:26:29 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:24:14 UTC,199,200,true,
1161115041,121,309,2017-02-22 08:04:18 UTC,199,200,true,
1161115041,121,308,2017-02-11 20:49:00 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:30:37 UTC,999991,1,true,
1161115041,115,306,2017-02-04 08:17:15 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 14:36:29 UTC,80,80,false,
1161115041,115,306,2017-02-03 01:05:03 UTC,80,80,false,
1161115041,121,309,2017-02-22 08:09:30 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:14:31 UTC,199,200,true,
1161115041,121,308,2017-02-04 21:49:13 UTC,240,240,false,
1161115041,115,306,2017-02-04 19:37:00 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:24:08 UTC,999990,1,false,
1161115041,121,309,2017-02-21 06:54:16 UTC,200,200,false,
1161115041,115,306,2017-02-02 03:53:25 UTC,80,80,false,
1161115041,121,308,2017-02-04 21:49:04 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:04:42 UTC,240,240,false,
1161115041,115,306,2017-02-05 04:51:30 UTC,80,80,false,
1161115041,115,306,2017-02-03 09:56:53 UTC,80.5,80,true,
1161115041,152,317,2017-02-13 03:00:20 UTC,999991,0,true,
1161115041,141,312,2017-02-13 08:57:10 UTC,56,56,false,
1161115041,121,308,2017-02-04 18:34:35 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:41:48 UTC,240,240,false,
1161115041,121,309,2017-02-21 11:12:31 UTC,199,200,true,
1161115041,121,309,2017-02-21 11:13:41 UTC,200,200,false,
1161115041,115,306,2017-02-05 04:42:35 UTC,80,80,false,
1161115041,121,309,2017-02-22 09:38:31 UTC,200,200,false,
1161115041,115,306,2017-02-03 14:15:31 UTC,80,80,false,
1161115041,115,306,2017-02-02 18:45:38 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 04:29:51 UTC,999990,1,false,
1161115041,121,309,2017-02-08 11:18:10 UTC,200,200,false,
1161115041,121,308,2017-02-02 18:00:46 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:32:50 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:33:35 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:18:38 UTC,200,200,false,
1161115041,153,319,2017-02-13 02:35:39 UTC,999990,1,false,
1161115041,115,306,2017-02-05 04:31:28 UTC,80,80,false,
1161115041,121,309,2017-02-22 09:50:35 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:03:20 UTC,240,240,false,
1161115041,115,306,2017-02-03 09:51:17 UTC,80,80,false,
1161115041,115,306,2017-02-04 06:34:05 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 06:05:18 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:23:47 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:00:19 UTC,999991,1,true,
1161115041,153,319,2017-02-13 02:38:01 UTC,999990,1,false,
1161115041,115,306,2017-02-02 12:26:35 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 06:51:27 UTC,199,200,true,
1161115041,121,308,2017-02-04 19:55:20 UTC,240,240,false,
1161115041,121,309,2017-02-21 11:13:26 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:45:58 UTC,200,200,false,
1161115041,115,306,2017-02-04 07:49:56 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 01:06:50 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 21:49:15 UTC,240,240,false,
1161115041,121,309,2017-02-22 03:25:41 UTC,200,200,false,
1161115041,115,306,2017-02-01 13:19:11 UTC,80,80,false,
1161115041,121,309,2017-02-08 09:16:07 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:12:14 UTC,240,240,false,
1161115041,114,304,2017-02-20 04:11:51 UTC,40.5,40,true,
1161115041,121,308,2017-02-11 19:13:08 UTC,241,240,true,
1161115041,115,306,2017-02-03 03:00:54 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 10:06:51 UTC,999990,1,false,
1161115041,115,306,2017-02-05 02:25:20 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:20:36 UTC,241,240,true,
1161115041,153,319,2017-02-12 04:15:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:40 UTC,999991,1,true,
1161115041,115,306,2017-02-04 18:23:36 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:52:54 UTC,241,240,true,
1161115041,121,309,2017-02-21 09:05:51 UTC,200,200,false,
1161115041,115,306,2017-02-03 11:29:27 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:24:38 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:25:12 UTC,999991,1,true,
1161115041,153,319,2017-02-22 09:59:54 UTC,999991,1,true,
1161115041,121,309,2017-02-21 07:53:48 UTC,199,200,true,
1161115041,121,308,2017-01-30 17:52:16 UTC,240,240,false,
1161115041,115,306,2017-02-04 18:20:51 UTC,80,80,false,
1161115041,115,306,2017-02-04 21:31:50 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 12:07:35 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 20:14:20 UTC,241,240,true,
1161115041,152,317,2017-02-13 02:55:12 UTC,999990,0,false,
1161115041,153,319,2017-02-06 04:24:46 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:48 UTC,999990,1,false,
1161115041,115,306,2017-02-02 05:35:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 13:32:58 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 12:29:52 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 12:07:40 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:33:57 UTC,200,200,false,
1161115041,121,309,2017-02-22 06:58:07 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:37:17 UTC,999991,1,true,
1161115041,115,306,2017-02-02 04:12:20 UTC,80,80,false,
1161115041,115,306,2017-02-04 18:33:26 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:54:12 UTC,240,240,false,
1161115041,115,306,2017-02-01 12:51:22 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:55:37 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:40:38 UTC,240,240,false,
1161115041,115,306,2017-02-04 03:30:57 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:38:20 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:37:18 UTC,999991,1,true,
1161115041,153,319,2017-02-22 09:58:11 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:40:36 UTC,199,200,true,
1161115041,121,309,2017-02-22 09:58:27 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:25:12 UTC,999991,1,true,
1161115041,114,304,2017-02-20 04:31:46 UTC,40.5,40,true,
1161115041,115,306,2017-02-04 02:05:56 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 06:42:31 UTC,80,80,false,
1161115041,121,308,2017-02-02 17:32:40 UTC,240,240,false,
1161115041,121,309,2017-02-06 10:42:01 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:32:40 UTC,999990,1,false,
1161115041,121,308,2017-02-04 19:44:20 UTC,240,240,false,
1161115041,115,306,2017-02-03 04:06:30 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:23:11 UTC,240,240,false,
1161115041,153,319,2017-02-22 09:59:24 UTC,999990,1,false,
1161115041,153,319,2017-02-13 03:00:24 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:41:41 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:35:28 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:00:29 UTC,241,240,true,
1161115041,114,304,2017-02-22 04:47:40 UTC,40,40,false,
1161115041,153,319,2017-02-13 02:59:41 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:01:14 UTC,241,240,true,
1161115041,115,306,2017-02-02 22:02:12 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:36:41 UTC,80,80,false,
1161115041,115,306,2017-02-03 05:21:31 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 00:38:23 UTC,80,80,false,
1161115041,115,306,2017-02-03 20:52:05 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:12:20 UTC,241,240,true,
1161115041,115,306,2017-02-05 04:59:10 UTC,80,80,false,
1161115041,153,319,2017-01-25 03:59:05 UTC,999990,1,false,
1161115041,115,306,2017-02-03 14:16:17 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 04:33:21 UTC,80.5,80,true,
1161115041,114,304,2017-02-20 03:32:31 UTC,40.5,40,true,
1161115041,121,309,2017-02-21 10:40:43 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:44:38 UTC,240,240,false,
1161115041,121,308,2017-02-11 20:46:03 UTC,241,240,true,
1161115041,152,317,2017-02-22 09:57:10 UTC,999991,0,true,
1161115041,124,309,2017-02-12 08:12:50 UTC,0,200,false,
1161115041,121,309,2017-02-22 03:33:34 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:18:38 UTC,200,200,false,
1161115041,115,306,2017-02-01 13:00:56 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 23:47:48 UTC,80,80,false,
1161115041,115,306,2017-02-02 06:58:20 UTC,80,80,false,
1161115041,115,306,2017-02-01 12:28:36 UTC,80,80,false,
1161115041,115,306,2017-02-03 08:13:27 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:56:35 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:04 UTC,999991,1,true,
1161115041,121,309,2017-02-06 10:28:04 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:36:41 UTC,999990,1,false,
