station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 05:07:23+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-19 05:07:24+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:07:27+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:07:30+00:00,28.50,28.00,True,
1161114002,121,308,2017-02-19 05:07:31+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:07:34+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:07:34+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:07:35+00:00,200.00,200.00,False,
1161115014,121,308,2017-02-19 05:07:35+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:07:35+00:00,200.00,200.00,False,
1161115014,121,308,2017-02-19 05:07:35+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:07:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:07:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:07:38+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:07:39+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-19 05:07:39+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:07:39+00:00,28.00,28.00,False,
1161115014,121,308,2017-02-19 05:07:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:07:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:07:40+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:07:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:07:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:07:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:07:42+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:07:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:07:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:07:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:07:44+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:07:44+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:07:45+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:07:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:07:46+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 05:07:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:07:48+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:07:48+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:07:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:07:49+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:07:50+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:07:51+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:07:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:07:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:07:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:07:51+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:07:52+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:07:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:07:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:07:56+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:07:58+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:07:58+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:07:59+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:00+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:01+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:08:01+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:08:02+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:08:02+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:03+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:03+00:00,199.00,200.00,True,
1161114006,121,308,2017-02-19 05:08:04+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:08:04+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:08:05+00:00,56.50,56.00,True,
1161114069,115,306,2017-02-19 05:08:06+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-19 05:08:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:08:06+00:00,56.50,56.00,True,
1161115014,121,308,2017-02-19 05:08:08+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:08:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:08:11+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:08:12+00:00,200.00,200.00,False,
1161115001,121,308,2017-02-19 05:08:13+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:08:14+00:00,241.00,240.00,True,
1161114023,114,303,2017-02-19 05:08:14+00:00,999999.00,999999.00,True,
1161114023,114,303,2017-02-19 05:08:16+00:00,999999.00,999999.00,False,
1161114024,144,312,2017-02-19 05:08:17+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:08:18+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:08:18+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:08:19+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:08:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:08:19+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:08:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:08:24+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-19 05:08:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:08:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:08:24+00:00,56.00,56.00,False,
1161115001,121,308,2017-02-19 05:08:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:08:26+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:08:26+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-19 05:08:27+00:00,240.00,240.00,False,
1161115014,121,308,2017-02-19 05:08:27+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:08:28+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:08:28+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-19 05:08:30+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-19 05:08:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:08:31+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:08:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:08:32+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 05:08:33+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:08:33+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:08:34+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:08:36+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:08:38+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:08:38+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:08:39+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:08:39+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:08:40+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:08:40+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:08:40+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:41+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:08:42+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:08:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:08:44+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:08:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:08:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:08:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:08:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:08:45+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:08:46+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 05:08:46+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:08:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:08:46+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 05:08:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:08:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:08:47+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 05:08:49+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:08:49+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:08:50+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:08:51+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:08:51+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:08:51+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:08:51+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:08:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:08:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:08:52+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 05:08:53+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:08:53+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:08:55+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:08:55+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:08:58+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:09:00+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:09:01+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:09:02+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 05:09:02+00:00,230.00,230.00,False,
1161114062,124,309,2017-02-19 05:09:03+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:09:04+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:09:05+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:09:06+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:09:07+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:09:08+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:09:08+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:09:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:09:09+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 05:09:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:09:09+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:09:10+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:09:10+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:09:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:09:10+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 05:09:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:09:13+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:09:13+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:09:14+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:09:14+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:09:14+00:00,26.00,26.00,False,
1161115001,121,308,2017-02-19 05:09:14+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:09:14+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:09:15+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:09:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:09:17+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 05:09:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:09:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:09:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:09:20+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:09:20+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:09:22+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:09:22+00:00,199.00,200.00,True,
1161115001,121,308,2017-02-19 05:09:23+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:09:25+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 05:09:26+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 05:09:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:09:27+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 05:09:28+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:09:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:09:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:09:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:09:34+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:09:35+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:09:35+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:09:36+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:09:36+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:09:37+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:09:38+00:00,241.00,240.00,True,
1161115001,121,308,2017-02-19 05:09:39+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:09:39+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:09:41+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:09:43+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:09:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:09:43+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:09:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:09:45+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:09:47+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:09:47+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:09:47+00:00,200.00,200.00,False,
1161114006,121,308,2017-02-19 05:09:48+00:00,241.00,240.00,True,
1161114006,121,308,2017-02-19 05:09:49+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:09:49+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-19 05:09:49+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:09:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:09:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:09:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:09:53+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 05:09:53+00:00,230.00,230.00,False,
1161114054,124,309,2017-02-19 05:09:53+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:09:54+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:09:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:09:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:09:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:09:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:09:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:09:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:09:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:09:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:09:58+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:09:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:09:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:10:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:10:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:10:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:10:02+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:10:02+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:10:03+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 05:10:04+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 05:10:04+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:10:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:10:05+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:10:06+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:10:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:10:07+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:10:07+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:10:09+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:10:11+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:10:11+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:10:13+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 05:10:14+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 05:10:14+00:00,230.00,230.00,False,
1161114062,124,309,2017-02-19 05:10:16+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:10:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 05:10:16+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 05:10:17+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:10:17+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:10:17+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:10:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:10:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:10:18+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:10:19+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-19 05:10:19+00:00,230.00,230.00,False,
1161114024,144,312,2017-02-19 05:10:19+00:00,28.00,28.00,False,
1161114006,121,308,2017-02-19 05:10:20+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:10:20+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-19 05:10:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:10:27+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:10:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:10:28+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:10:28+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:10:30+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:10:30+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:10:30+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-19 05:10:33+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:10:33+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:10:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:10:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:10:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:10:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:10:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:10:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:10:34+00:00,26.00,26.00,False,
1161114006,121,308,2017-02-19 05:10:34+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:10:34+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 05:10:35+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 05:10:35+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 05:10:35+00:00,231.00,230.00,True,
1161114050,124,308,2017-02-19 05:10:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:10:35+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 05:10:36+00:00,230.00,230.00,False,
1161114050,124,308,2017-02-19 05:10:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:10:36+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:10:36+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 05:10:36+00:00,230.00,230.00,False,
1161114054,124,309,2017-02-19 05:10:37+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:10:37+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 05:10:38+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:10:39+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:10:40+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:10:40+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:10:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:10:41+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:10:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:10:41+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:10:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:10:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:10:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:10:44+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:10:45+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:10:45+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:10:45+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:10:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:10:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:10:47+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:10:47+00:00,28.00,28.00,False,
1161114002,121,308,2017-02-19 05:10:47+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:10:49+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:10:49+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:10:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:10:53+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 05:10:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:10:57+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:10:58+00:00,240.00,240.00,False,
1161114069,115,306,2017-02-19 05:11:00+00:00,80.00,80.00,False,
1161114002,121,308,2017-02-19 05:11:01+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:11:03+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:11:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:11:04+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:11:05+00:00,200.00,200.00,False,
1161114069,115,306,2017-02-19 05:11:05+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-19 05:11:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:07+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:11:07+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:11:07+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:11:07+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:11:07+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 05:11:07+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:11:07+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 05:11:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:11:08+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:11:08+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:11:08+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:11:09+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:11:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:11:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:11:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:09+00:00,25.50,26.00,True,
1161114002,121,308,2017-02-19 05:11:10+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:11:13+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:11:17+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:11:18+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:11:18+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:11:18+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:11:21+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:11:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:11:23+00:00,56.50,56.00,True,
1161115001,116,303,2017-02-19 05:11:23+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-19 05:11:25+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:11:25+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:11:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:25+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 05:11:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:11:25+00:00,56.00,56.00,False,
1161115001,116,303,2017-02-19 05:11:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 05:11:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:11:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:11:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:28+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 05:11:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 05:11:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 05:11:30+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 05:11:32+00:00,25.50,26.00,True,
