station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115031,121,301,2017-02-19 11:20:01 UTC,109,80,false,
1161115031,153,319,2017-02-23 08:05:11 UTC,999991,1,true,
1161115031,121,309,2017-02-20 02:47:36 UTC,72,200,false,
1161115031,114,305,2017-01-27 17:42:22 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:07:45 UTC,72,80,true,
1161115031,121,301,2017-02-19 11:22:44 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:03:04 UTC,174,200,true,
1161115031,114,305,2017-01-27 15:46:39 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:20:26 UTC,69,200,false,
1161115031,153,319,2017-02-23 08:09:25 UTC,999990,1,false,
1161115031,121,309,2017-02-16 03:21:25 UTC,102,200,true,
1161115031,121,309,2017-02-19 11:05:12 UTC,178,200,true,
1161115031,121,309,2017-02-19 10:57:41 UTC,146,200,true,
1161115031,121,301,2017-02-19 11:09:18 UTC,108,80,false,
1161115031,121,309,2017-02-19 11:07:01 UTC,75,200,false,
1161115031,121,309,2017-02-19 11:08:36 UTC,218,200,false,
1161115031,121,301,2017-02-19 11:01:26 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:22:13 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:20:18 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:03:29 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:05:04 UTC,221,200,false,
1161115031,121,301,2017-02-19 11:00:28 UTC,35,80,true,
1161115031,114,305,2017-02-11 19:54:29 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:43:21 UTC,15,15,false,
1161115031,114,305,2017-02-13 19:17:06 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:00:14 UTC,0,80,true,
1161115031,121,301,2017-02-19 11:22:03 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:01:57 UTC,29,200,false,
1161115031,121,301,2017-02-19 11:07:55 UTC,111,80,false,
1161115031,121,301,2017-02-19 11:01:53 UTC,91,80,false,
1161115031,114,305,2017-01-27 17:42:53 UTC,14.5,15,true,
1161115031,121,309,2017-02-16 03:22:38 UTC,181,200,true,
1161115031,121,309,2017-02-19 11:03:42 UTC,221,200,false,
1161115031,121,301,2017-02-19 11:01:29 UTC,72,80,true,
1161115031,114,305,2017-02-11 19:55:49 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 16:47:54 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:05:49 UTC,220,200,false,
1161115031,121,309,2017-02-19 10:58:12 UTC,93,200,true,
1161115031,121,301,2017-02-19 11:01:19 UTC,114,80,false,
1161115031,121,301,2017-02-19 10:59:06 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:56:46 UTC,0,200,false,
1161115031,121,309,2017-02-19 11:02:22 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:07:44 UTC,221,200,false,
1161115031,114,305,2017-01-27 15:43:42 UTC,14.5,15,true,
1161115031,153,319,2017-02-23 08:05:03 UTC,999991,1,true,
1161115031,121,309,2017-02-19 11:08:01 UTC,111,200,true,
1161115031,111,322,2017-02-22 14:42:39 UTC,30.5,30,true,
1161115031,153,319,2017-02-23 08:09:31 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:20:46 UTC,72,200,false,
1161115031,114,305,2017-02-13 17:23:04 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:08:37 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:09:34 UTC,225,200,false,
1161115031,121,309,2017-02-19 10:59:46 UTC,183,200,true,
1161115031,121,309,2017-02-19 10:59:18 UTC,172,200,true,
1161115031,121,301,2017-02-19 11:21:53 UTC,18,80,true,
1161115031,121,309,2017-02-19 11:05:43 UTC,183,200,true,
1161115031,121,309,2017-02-20 02:51:53 UTC,202,200,false,
1161115031,114,305,2017-02-12 16:37:37 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:00:10 UTC,108,80,false,
1161115031,121,309,2017-02-19 10:58:01 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:19:51 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:05:37 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:02:20 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:24:44 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:09:57 UTC,199,200,true,
1161115031,114,305,2017-02-13 21:59:07 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:54:48 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:41:45 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:58:23 UTC,72,200,false,
1161115031,114,305,2017-02-11 19:49:34 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:52:34 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:21:39 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:01:36 UTC,146,200,true,
1161115031,121,309,2017-02-19 11:21:30 UTC,114,200,true,
1161115031,114,305,2017-02-13 16:51:27 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:45:44 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:40:40 UTC,30,30,false,
1161115031,121,301,2017-02-19 11:21:33 UTC,36,80,true,
1161115031,121,301,2017-02-19 11:00:38 UTC,110,80,false,
1161115031,114,305,2017-01-27 16:52:19 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:07:45 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:01:42 UTC,165,200,true,
1161115031,121,309,2017-02-19 11:21:27 UTC,35,200,false,
1161115031,114,305,2017-01-27 16:41:24 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:54:38 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:20:40 UTC,0,200,false,
1161115031,121,309,2017-02-19 11:09:02 UTC,138,200,true,
1161115031,111,322,2017-02-22 14:41:56 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:01:01 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:20:19 UTC,182,200,true,
1161115031,114,305,2017-02-12 16:37:29 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:09:22 UTC,36,80,true,
1161115031,121,309,2017-02-19 11:08:40 UTC,110,200,true,
1161115031,121,301,2017-02-19 10:57:38 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:08:17 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:09:25 UTC,110,200,true,
1161115031,114,305,2017-02-13 16:51:42 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:19 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:22:11 UTC,109,80,false,
1161115031,121,309,2017-02-19 11:08:04 UTC,148,200,true,
1161115031,121,301,2017-02-19 11:01:36 UTC,72,80,true,
1161115031,114,305,2017-02-11 19:45:26 UTC,15,15,false,
1161115031,121,301,2017-02-20 03:00:25 UTC,109,80,false,
1161115031,114,305,2017-01-30 20:50:16 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:19:52 UTC,182,200,true,
1161115031,121,309,2017-02-19 10:58:58 UTC,182,200,true,
1161115031,121,309,2017-02-19 11:03:10 UTC,220,200,false,
1161115031,114,305,2017-02-06 23:37:51 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:46:49 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:02:50 UTC,218,200,false,
1161115031,114,305,2017-01-26 23:31:11 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:01:29 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:02:36 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:01:35 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:04:34 UTC,76,80,true,
1161115031,114,305,2017-01-27 17:42:38 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:45:11 UTC,30,30,false,
1161115031,121,309,2017-02-19 10:59:52 UTC,221,200,false,
1161115031,114,305,2017-01-27 15:44:24 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:20:45 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:59:24 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:21:16 UTC,110,200,true,
1161115031,114,305,2017-02-11 19:57:13 UTC,14.5,15,true,
1161115031,153,319,2017-02-23 08:08:23 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:24:46 UTC,219,200,false,
1161115031,121,309,2017-02-15 10:18:06 UTC,109,200,true,
1161115031,114,305,2017-02-06 20:04:32 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:06:38 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:06:51 UTC,113,200,true,
1161115031,121,309,2017-02-19 11:20:22 UTC,105,200,true,
1161115031,121,301,2017-02-19 11:02:13 UTC,107,80,false,
1161115031,114,305,2017-01-27 16:58:43 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:22:17 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:01:05 UTC,108,200,true,
1161115031,121,301,2017-02-19 10:57:28 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:58:54 UTC,91,200,true,
1161115031,114,305,2017-02-13 17:24:31 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:21:12 UTC,220,200,false,
1161115031,114,305,2017-02-13 17:24:09 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:05:25 UTC,76,200,false,
1161115031,121,301,2017-02-19 11:22:30 UTC,108,80,false,
1161115031,121,301,2017-02-15 10:14:53 UTC,72,80,true,
1161115031,111,322,2017-02-22 14:41:19 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:02:44 UTC,183,200,true,
1161115031,114,305,2017-01-27 16:50:40 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:25:14 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:24:44 UTC,109,80,false,
1161115031,121,309,2017-02-19 11:03:49 UTC,74,200,false,
1161115031,121,309,2017-02-19 11:21:23 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:06:16 UTC,57,80,true,
1161115031,121,309,2017-02-19 10:59:11 UTC,216,200,false,
1161115031,121,301,2017-02-19 10:57:21 UTC,15,80,true,
1161115031,121,309,2017-02-19 11:06:35 UTC,146,200,true,
1161115031,121,301,2017-02-19 10:59:28 UTC,110,80,false,
1161115031,114,305,2017-01-26 23:30:09 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:25:41 UTC,71,80,true,
1161115031,121,309,2017-02-19 11:04:08 UTC,185,200,true,
1161115031,152,317,2017-02-23 08:09:30 UTC,999990,0,false,
1161115031,121,309,2017-02-19 11:00:33 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:06:28 UTC,222,200,false,
1161115031,121,309,2017-02-19 11:08:20 UTC,102,200,true,
1161115031,111,322,2017-02-22 14:40:48 UTC,30.5,30,true,
1161115031,121,301,2017-02-19 11:03:14 UTC,113,80,false,
1161115031,114,305,2017-02-11 23:53:32 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 19:14:14 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:20:05 UTC,145,200,true,
1161115031,114,305,2017-02-13 17:28:58 UTC,15,15,false,
1161115031,114,305,2017-02-06 19:30:25 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:00:55 UTC,53,80,true,
1161115031,114,305,2017-02-11 20:47:09 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:22:11 UTC,109,200,true,
1161115031,114,305,2017-02-11 19:47:02 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:57:38 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:22:06 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:56:58 UTC,216,200,false,
1161115031,114,305,2017-02-13 19:05:57 UTC,15,15,false,
1161115031,153,319,2017-02-23 07:57:13 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:08:47 UTC,110,200,true,
1161115031,111,322,2017-02-22 14:46:54 UTC,30.5,30,true,
1161115031,121,301,2017-02-19 11:03:49 UTC,74,80,true,
1161115031,114,305,2017-01-30 23:41:32 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:46:10 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:06:22 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:08:27 UTC,106,200,true,
1161115031,121,301,2017-02-19 11:09:02 UTC,64,80,true,
1161115031,121,309,2017-02-19 11:21:53 UTC,18,200,false,
1161115031,121,309,2017-02-19 11:22:26 UTC,220,200,false,
1161115031,112,321,2017-02-23 08:17:25 UTC,999999,5,true,
1161115031,121,309,2017-02-19 11:06:21 UTC,221,200,false,
1161115031,114,305,2017-01-27 16:44:08 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:38:23 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:00:45 UTC,114,80,false,
1161115031,114,305,2017-02-16 21:03:09 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:08:05 UTC,40,200,false,
1161115031,121,301,2017-02-19 10:58:03 UTC,35,80,true,
1161115031,121,309,2017-02-19 11:04:47 UTC,144,200,true,
1161115031,121,309,2017-02-19 10:59:53 UTC,36,200,false,
1161115031,121,309,2017-02-19 11:00:14 UTC,0,200,false,
1161115031,114,305,2017-02-11 19:54:32 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:14:03 UTC,45,200,false,
1161115031,153,319,2017-02-23 07:56:57 UTC,999990,1,false,
1161115031,153,319,2017-02-23 08:07:42 UTC,999990,1,false,
1161115031,121,301,2017-02-19 11:20:26 UTC,69,80,true,
1161115031,153,319,2017-02-23 07:57:57 UTC,999991,1,true,
1161115031,121,309,2017-02-19 11:00:27 UTC,183,200,true,
1161115031,121,309,2017-02-19 10:59:39 UTC,146,200,true,
1161115031,121,301,2017-02-15 10:19:33 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:03:36 UTC,221,200,false,
1161115031,114,305,2017-02-13 16:51:51 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:59:05 UTC,146,200,true,
1161115031,114,305,2017-02-13 16:51:25 UTC,15,15,false,
1161115031,121,309,2017-02-15 04:04:03 UTC,217,200,false,
1161115031,121,301,2017-02-19 11:03:20 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:08:24 UTC,147,200,true,
1161115031,121,301,2017-02-19 11:22:07 UTC,72,80,true,
1161115031,111,322,2017-02-22 14:41:17 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:21:42 UTC,87,200,true,
1161115031,121,309,2017-02-19 11:08:22 UTC,214,200,false,
1161115031,114,305,2017-02-11 19:42:01 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:07:20 UTC,76,80,true,
1161115031,114,305,2017-02-16 20:58:44 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:07:42 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:07:42 UTC,115,200,true,
1161115031,121,309,2017-02-19 11:02:10 UTC,72,200,false,
1161115031,114,305,2017-01-27 16:48:05 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:07:42 UTC,115,80,false,
1161115031,121,309,2017-02-19 11:03:33 UTC,111,200,true,
1161115031,114,305,2017-01-27 16:52:12 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:58:59 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:00:20 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:09:01 UTC,217,200,false,
1161115031,114,305,2017-02-13 19:24:17 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:06:57 UTC,113,80,false,
1161115031,121,301,2017-02-19 11:21:00 UTC,35,80,true,
1161115031,121,309,2017-02-19 11:03:48 UTC,219,200,false,
1161115031,114,305,2017-02-13 20:42:44 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:48 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:05:12 UTC,67,200,false,
1161115031,121,309,2017-02-19 11:04:21 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:25:36 UTC,218,200,false,
1161115031,114,305,2017-02-13 16:48:03 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:21:26 UTC,146,200,true,
1161115031,114,305,2017-01-27 16:56:04 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:03:55 UTC,220,200,false,
1161115031,114,305,2017-02-13 19:06:44 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:52:42 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:03:04 UTC,63,80,true,
1161115031,121,301,2017-02-19 11:07:29 UTC,114,80,false,
1161115031,114,305,2017-01-27 16:45:02 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:20:26 UTC,143,200,true,
1161115031,114,305,2017-02-06 23:38:49 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:01:22 UTC,146,200,true,
1161115031,121,309,2017-02-19 10:57:26 UTC,207,200,false,
1161115031,121,309,2017-02-16 03:32:55 UTC,219,200,false,
1161115031,114,305,2017-01-26 23:31:48 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:09:38 UTC,102,80,false,
1161115031,153,319,2017-02-23 08:02:51 UTC,999991,1,true,
1161115031,121,301,2017-02-19 11:09:06 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:08:01 UTC,111,80,false,
1161115031,121,301,2017-02-19 11:03:56 UTC,73,80,true,
1161115031,121,309,2017-02-19 10:57:24 UTC,97,200,true,
1161115031,114,305,2017-02-11 19:56:39 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:01:57 UTC,29,80,true,
1161115031,121,309,2017-02-19 11:06:41 UTC,73,200,false,
1161115031,121,309,2017-02-20 02:52:15 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:21:49 UTC,108,200,true,
1161115031,121,309,2017-02-19 11:09:41 UTC,148,200,true,
1161115031,121,309,2017-02-19 10:36:03 UTC,186,200,true,
1161115031,121,301,2017-02-16 03:17:37 UTC,73,80,true,
1161115031,121,301,2017-02-19 10:58:38 UTC,56,80,true,
1161115031,121,309,2017-02-16 03:22:41 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:08:47 UTC,110,80,false,
1161115031,114,305,2017-02-11 23:55:25 UTC,15,15,false,
1161115031,114,305,2017-02-13 17:21:56 UTC,15,15,false,
1161115031,114,305,2017-02-11 23:55:41 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:03:53 UTC,111,200,true,
1161115031,114,305,2017-02-13 17:29:49 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:57:13 UTC,195,200,true,
1161115031,121,309,2017-02-19 11:21:19 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:08:42 UTC,218,200,false,
1161115031,121,301,2017-02-16 03:32:53 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:07:51 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:21:46 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:03:00 UTC,104,200,true,
1161115031,121,309,2017-02-19 11:02:34 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:06:16 UTC,57,200,false,
1161115031,121,309,2017-02-19 11:02:44 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:20:25 UTC,215,200,false,
1161115031,121,309,2017-02-19 10:56:34 UTC,219,200,false,
1161115031,114,305,2017-02-13 19:17:07 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:38 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:02:56 UTC,219,200,false,
1161115031,111,322,2017-02-22 14:47:01 UTC,30,30,false,
1161115031,121,309,2017-02-20 03:00:27 UTC,218,200,false,
1161115031,121,301,2017-02-19 10:58:05 UTC,108,80,false,
1161115031,121,301,2017-02-19 11:09:35 UTC,74,80,true,
1161115031,114,305,2017-02-13 19:05:29 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:02:10 UTC,146,200,true,
1161115031,111,322,2017-02-22 14:44:42 UTC,30,30,false,
1161115031,114,305,2017-02-13 00:22:39 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:05:25 UTC,76,80,true,
1161115031,121,301,2017-02-19 11:21:07 UTC,22,80,true,
1161115031,114,305,2017-02-11 23:54:03 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:40:26 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:02:03 UTC,35,200,false,
1161115031,121,309,2017-02-19 10:58:05 UTC,108,200,true,
1161115031,121,301,2017-02-19 10:57:14 UTC,49,80,true,
1161115031,121,301,2017-02-19 11:08:50 UTC,72,80,true,
1161115031,114,305,2017-01-27 16:48:46 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:02:51 UTC,71,80,true,
1161115031,153,319,2017-02-23 08:03:06 UTC,999990,1,false,
1161115031,121,301,2017-02-19 11:04:05 UTC,111,80,false,
1161115031,121,301,2017-02-19 10:59:39 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:03:30 UTC,72,200,false,
1161115031,111,322,2017-02-22 14:46:00 UTC,30.5,30,true,
1161115031,121,301,2017-02-19 11:25:21 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:02:00 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:20:20 UTC,0,200,false,
1161115031,121,309,2017-02-19 11:20:31 UTC,217,200,false,
1161115031,121,301,2017-02-19 11:25:01 UTC,110,80,false,
1161115031,121,309,2017-02-20 02:52:28 UTC,188,200,true,
1161115031,121,309,2017-02-19 11:07:13 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:21:00 UTC,35,200,false,
1161115031,114,305,2017-02-06 23:37:11 UTC,15,15,false,
1161115031,153,319,2017-02-23 07:58:15 UTC,999991,1,true,
1161115031,114,305,2017-01-27 16:45:18 UTC,14.5,15,true,
1161115031,114,305,2017-02-16 20:58:49 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 20:50:19 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:09:21 UTC,181,200,true,
1161115031,121,309,2017-02-19 11:06:47 UTC,177,200,true,
1161115031,121,301,2017-02-19 11:21:16 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:21:57 UTC,110,80,false,
1161115031,153,319,2017-02-23 07:59:06 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:22:19 UTC,219,200,false,
1161115031,114,305,2017-01-27 17:47:01 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:20:40 UTC,0,80,true,
1161115031,121,301,2017-02-19 10:58:16 UTC,0,80,true,
1161115031,121,301,2017-02-19 11:20:33 UTC,56,80,true,
1161115031,121,301,2017-02-19 10:57:52 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:08:29 UTC,216,200,false,
1161115031,114,305,2017-02-11 19:43:08 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:56:46 UTC,0,80,true,
1161115031,114,305,2017-02-12 16:15:18 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 21:58:41 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:45:20 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:44:46 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:57:21 UTC,15,200,false,
1161115031,153,319,2017-02-23 08:05:10 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:05:34 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:06:44 UTC,106,200,true,
1161115031,121,301,2017-02-19 10:57:24 UTC,97,80,false,
1161115031,121,309,2017-02-19 10:57:10 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:21:26 UTC,220,200,false,
1161115031,121,309,2017-02-19 10:58:44 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:00:03 UTC,110,80,false,
1161115031,114,305,2017-01-27 16:47:48 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:00:53 UTC,218,200,false,
1161115031,121,301,2017-02-19 11:01:33 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:01:12 UTC,110,200,true,
1161115031,121,309,2017-02-19 10:57:55 UTC,182,200,true,
1161115031,121,309,2017-02-19 11:08:56 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:01:56 UTC,176,200,true,
1161115031,121,309,2017-02-19 11:25:14 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:07:55 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:09:16 UTC,72,80,true,
1161115031,121,301,2017-02-19 11:03:40 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:20:52 UTC,218,200,false,
1161115031,114,305,2017-02-12 16:15:20 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:41:00 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:20:53 UTC,133,200,true,
1161115031,121,309,2017-02-19 11:22:33 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:02:51 UTC,145,200,true,
1161115031,114,305,2017-02-11 19:40:46 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:26:27 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:22:28 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:20:09 UTC,109,80,false,
1161115031,121,309,2017-02-19 11:05:56 UTC,185,200,true,
1161115031,111,322,2017-02-22 14:40:02 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:02:02 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:20:33 UTC,129,200,true,
1161115031,114,305,2017-01-27 16:52:20 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 11:29:38 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:04:02 UTC,138,200,true,
1161115031,153,319,2017-02-23 08:08:18 UTC,999991,1,true,
1161115031,121,309,2017-02-19 11:04:15 UTC,147,200,true,
1161115031,121,301,2017-02-19 10:57:59 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:08:50 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:00:17 UTC,110,200,true,
1161115031,121,309,2017-02-19 10:36:06 UTC,74,200,false,
1161115031,114,305,2017-02-13 16:49:30 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:07:20 UTC,76,200,false,
1161115031,121,301,2017-02-19 11:14:03 UTC,45,80,true,
1161115031,121,301,2017-02-19 11:07:07 UTC,74,80,true,
1161115031,121,309,2017-02-19 11:21:40 UTC,13,200,false,
1161115031,121,309,2017-02-19 11:26:23 UTC,144,200,true,
1161115031,114,305,2017-01-27 16:43:51 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:07:20 UTC,999991,1,true,
1161115031,114,305,2017-02-11 19:43:53 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:45:05 UTC,30.5,30,true,
1161115031,114,305,2017-02-13 17:25:58 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:25:21 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:04:18 UTC,111,80,false,
1161115031,114,305,2017-01-27 16:50:34 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:42:54 UTC,30,30,false,
1161115031,121,301,2017-02-19 11:07:01 UTC,75,80,true,
1161115031,121,309,2017-02-19 10:57:12 UTC,218,200,false,
1161115031,114,305,2017-01-27 15:46:45 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:07:58 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:05:17 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:57:52 UTC,112,200,true,
1161115031,114,305,2017-01-27 17:42:43 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:58:31 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:56:59 UTC,165,200,true,
1161115031,111,322,2017-02-22 11:30:11 UTC,30.5,30,true,
1161115031,153,319,2017-02-23 07:58:14 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:03:04 UTC,63,200,false,
1161115031,114,305,2017-01-27 16:40:56 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:09:20 UTC,999991,1,true,
