station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114056,115,306,2017-02-22 01:14:57 UTC,80,80,false,
1161114056,115,306,2017-02-22 01:27:28 UTC,80,80,false,
1161114056,115,306,2017-02-22 01:02:16 UTC,80,80,false,
1161114056,115,306,2017-02-22 01:10:39 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 01:52:41 UTC,80,80,false,
1161114056,115,306,2017-02-22 02:25:18 UTC,80,80,false,
1161114056,115,306,2017-02-22 02:01:45 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 02:04:47 UTC,80,80,false,
1161114056,115,306,2017-02-22 02:25:05 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 02:14:48 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 02:15:41 UTC,80,80,false,
1161114056,114,304,2017-02-22 07:55:35 UTC,40.5,40,true,
1161114056,114,304,2017-02-22 07:50:49 UTC,40,40,false,
1161114056,114,304,2017-02-22 07:38:33 UTC,40,40,false,
1161114056,114,304,2017-02-22 07:35:43 UTC,40.5,40,true,
1161114056,114,304,2017-02-22 07:55:44 UTC,40,40,false,
1161114056,114,304,2017-02-22 07:50:13 UTC,40.5,40,true,
1161114056,115,306,2017-02-23 01:11:46 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 00:35:42 UTC,80,80,false,
1161114056,115,306,2017-02-23 00:47:31 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 01:02:49 UTC,80,80,false,
1161114056,115,306,2017-02-23 00:50:03 UTC,80,80,false,
1161114056,115,306,2017-02-23 00:59:33 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 01:14:58 UTC,80,80,false,
1161114056,115,306,2017-02-23 00:35:28 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 01:23:56 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 01:27:26 UTC,80,80,false,
1161114056,115,306,2017-02-23 02:02:35 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 02:05:28 UTC,80,80,false,
1161114056,115,306,2017-02-23 01:53:05 UTC,80,80,false,
1161114056,115,306,2017-02-23 02:14:51 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 01:36:46 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 01:40:43 UTC,80,80,false,
1161114056,115,306,2017-02-23 02:16:37 UTC,80,80,false,
1161114056,115,306,2017-02-23 01:49:53 UTC,80.5,80,true,
1161114056,115,306,2017-02-23 02:28:29 UTC,80,80,false,
1161114056,115,306,2017-02-23 02:27:23 UTC,80.5,80,true,
1161114056,112,303,2017-02-23 06:54:52 UTC,999999,999999,false,
1161114056,114,304,2017-02-23 07:36:58 UTC,40.5,40,true,
1161114056,114,304,2017-02-23 07:39:44 UTC,40,40,false,
1161114056,114,304,2017-02-23 07:38:42 UTC,40.5,40,true,
1161114056,114,304,2017-02-23 07:37:12 UTC,40,40,false,
1161114056,114,304,2017-02-23 07:39:35 UTC,40.5,40,true,
1161114056,114,304,2017-02-23 07:38:50 UTC,40,40,false,
1161114056,113,303,2017-02-23 10:22:42 UTC,999999,999999,true,
1161114056,112,303,2017-02-23 10:24:37 UTC,999999,999999,true,
1161114056,113,303,2017-02-23 10:24:52 UTC,999999,999999,false,
1161114056,112,303,2017-02-23 10:38:37 UTC,999999,999999,false,
1161114056,112,303,2017-02-23 12:05:17 UTC,999999,999999,true,
1161114056,112,303,2017-02-23 12:06:57 UTC,999999,999999,false,
1161114056,112,303,2017-02-23 13:12:27 UTC,999999,999999,false,
1161114056,112,303,2017-02-23 13:10:47 UTC,999999,999999,true,
1161114056,112,303,2017-02-23 14:24:27 UTC,999999,999999,false,
1161114056,112,303,2017-02-23 14:18:47 UTC,999999,999999,true,
1161114056,112,303,2017-02-23 17:34:23 UTC,999999,999999,true,
1161114056,112,303,2017-02-23 17:42:13 UTC,999999,999999,false,
1161114056,153,319,2017-02-23 20:36:52 UTC,999990,1,false,
1161114056,153,319,2017-02-23 20:36:47 UTC,999991,1,true,
1161114056,112,303,2017-02-23 21:43:18 UTC,999999,999999,true,
1161114056,112,303,2017-02-23 22:58:38 UTC,999999,999999,false,
1161114056,115,306,2017-02-24 01:26:04 UTC,80.5,80,true,
1161114056,115,306,2017-02-24 01:27:12 UTC,80,80,false,
1161114056,115,306,2017-02-24 01:25:42 UTC,80.5,80,true,
1161114056,115,306,2017-02-24 01:25:47 UTC,80,80,false,
1161114056,112,303,2017-02-24 02:18:18 UTC,999999,999999,true,
1161114056,112,303,2017-02-24 03:47:18 UTC,999999,999999,false,
1161114056,112,303,2017-02-24 05:20:32 UTC,999999,999999,true,
1161114056,112,303,2017-02-24 06:17:22 UTC,999999,999999,false,
1161114056,153,319,2017-02-24 09:02:39 UTC,999991,1,true,
1161114056,153,319,2017-02-24 09:02:42 UTC,999990,1,false,
1161114056,112,303,2017-02-24 09:33:52 UTC,999999,999999,true,
1161114056,112,303,2017-02-24 10:41:52 UTC,999999,999999,false,
1161114056,112,303,2017-02-24 14:45:32 UTC,999999,999999,false,
1161114056,112,303,2017-02-24 14:03:02 UTC,999999,999999,true,
1161114056,112,303,2017-02-24 18:12:02 UTC,999999,999999,true,
1161114056,115,306,2017-02-25 02:12:23 UTC,80,80,false,
1161114056,115,306,2017-02-25 02:12:09 UTC,80,80,false,
1161114056,115,306,2017-02-25 02:12:14 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 02:10:20 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 02:51:23 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 02:36:54 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 03:08:35 UTC,80,80,false,
1161114056,115,306,2017-02-25 02:26:02 UTC,80,80,false,
1161114056,115,306,2017-02-25 03:03:48 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 02:26:21 UTC,80,80,false,
1161114056,115,306,2017-02-25 02:55:35 UTC,80,80,false,
1161114056,112,303,2017-02-25 03:10:12 UTC,999999,999999,false,
1161114056,115,306,2017-02-25 02:24:49 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 02:41:24 UTC,80,80,false,
1161114056,115,306,2017-02-25 02:26:16 UTC,80.5,80,true,
1161114056,112,303,2017-02-25 05:34:52 UTC,999999,999999,true,
1161114056,115,306,2017-02-25 05:47:13 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 06:13:46 UTC,80,80,false,
1161114056,115,306,2017-02-25 06:10:53 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 05:58:57 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 05:49:37 UTC,80,80,false,
1161114056,115,306,2017-02-25 06:01:27 UTC,80,80,false,
1161114056,115,306,2017-02-25 06:22:06 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 06:33:56 UTC,80,80,false,
1161114056,115,306,2017-02-25 06:22:23 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 06:22:14 UTC,80,80,false,
1161114056,115,306,2017-02-25 07:11:24 UTC,80,80,false,
1161114056,115,306,2017-02-25 06:59:32 UTC,80,80,false,
1161114056,115,306,2017-02-25 07:10:03 UTC,80.5,80,true,
1161114056,112,303,2017-02-25 06:27:12 UTC,999999,999999,false,
1161114056,115,306,2017-02-25 06:25:28 UTC,80,80,false,
1161114056,115,306,2017-02-25 06:44:04 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 06:57:44 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 06:31:03 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 06:46:17 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:01:48 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 07:35:47 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 07:48:24 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 07:49:09 UTC,80,80,false,
1161114056,115,306,2017-02-25 07:22:33 UTC,80,80,false,
1161114056,115,306,2017-02-25 07:22:16 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 07:24:04 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:02:41 UTC,80,80,false,
1161114056,115,306,2017-02-25 07:22:42 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 08:15:42 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:01:37 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:14:20 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 07:36:04 UTC,80,80,false,
1161114056,115,306,2017-02-25 07:35:24 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 08:01:03 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 07:35:33 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:52:41 UTC,80,80,false,
1161114056,115,306,2017-02-25 09:05:27 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 08:41:54 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:41:49 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 08:52:30 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 08:53:57 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:52:53 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 09:07:48 UTC,80,80,false,
1161114056,115,306,2017-02-25 08:27:53 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 08:28:56 UTC,80,80,false,
1161114056,115,306,2017-02-25 09:47:52 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 10:05:06 UTC,80,80,false,
1161114056,115,306,2017-02-25 09:32:59 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 09:32:45 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 10:16:56 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 10:19:49 UTC,80,80,false,
1161114056,115,306,2017-02-25 09:36:35 UTC,80,80,false,
1161114056,115,306,2017-02-25 10:02:06 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 09:50:56 UTC,80,80,false,
1161114056,115,306,2017-02-25 10:02:24 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 09:19:29 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 09:21:15 UTC,80,80,false,
1161114056,115,306,2017-02-25 09:32:53 UTC,80,80,false,
1161114056,115,306,2017-02-25 10:02:11 UTC,80,80,false,
1161114056,122,310,2017-02-25 11:06:12 UTC,30.5,30,true,
1161114056,115,306,2017-02-25 10:32:37 UTC,80,80,false,
1161114056,115,306,2017-02-25 10:30:01 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 10:56:58 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 10:45:27 UTC,80,80,false,
1161114056,122,310,2017-02-25 11:05:57 UTC,30.5,30,true,
1161114056,115,306,2017-02-25 10:58:06 UTC,80,80,false,
1161114056,122,310,2017-02-25 11:07:12 UTC,29.5,30,false,
1161114056,115,306,2017-02-25 10:43:54 UTC,80.5,80,true,
1161114056,122,310,2017-02-25 11:06:11 UTC,30,30,false,
1161114056,112,303,2017-02-25 11:30:52 UTC,999999,999999,true,
1161114056,115,306,2017-02-25 13:16:56 UTC,80,80,false,
1161114056,115,306,2017-02-25 12:36:15 UTC,80,80,false,
1161114056,115,306,2017-02-25 13:03:15 UTC,80,80,false,
1161114056,115,306,2017-02-25 12:24:06 UTC,80,80,false,
1161114056,115,306,2017-02-25 12:24:01 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 13:12:27 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 12:50:15 UTC,80,80,false,
1161114056,115,306,2017-02-25 13:00:02 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 12:47:55 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 12:35:44 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 13:25:37 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 13:42:04 UTC,80,80,false,
1161114056,115,306,2017-02-25 14:09:19 UTC,80,80,false,
1161114056,115,306,2017-02-25 14:23:28 UTC,80,80,false,
1161114056,115,306,2017-02-25 13:55:12 UTC,80,80,false,
1161114056,115,306,2017-02-25 13:51:34 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 14:18:11 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 13:38:08 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 13:29:05 UTC,80,80,false,
1161114056,115,306,2017-02-25 14:04:16 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 15:16:03 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 15:02:07 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 14:48:03 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 14:32:36 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 15:22:07 UTC,80,80,false,
1161114056,115,306,2017-02-25 15:07:28 UTC,80,80,false,
1161114056,115,306,2017-02-25 14:54:22 UTC,80,80,false,
1161114056,115,306,2017-02-25 14:40:00 UTC,80,80,false,
1161114056,115,306,2017-02-25 16:05:18 UTC,80,80,false,
1161114056,115,306,2017-02-25 15:36:18 UTC,80,80,false,
1161114056,115,306,2017-02-25 15:58:33 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 16:13:02 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 16:18:26 UTC,80,80,false,
1161114056,115,306,2017-02-25 15:30:35 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 15:44:02 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 16:26:05 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 15:50:52 UTC,80,80,false,
1161114056,115,306,2017-02-25 16:33:09 UTC,80,80,false,
1161114056,115,306,2017-02-25 16:54:04 UTC,80.5,80,true,
1161114056,112,303,2017-02-25 17:06:52 UTC,999999,999999,false,
1161114056,115,306,2017-02-25 17:05:12 UTC,80,80,false,
1161114056,115,306,2017-02-25 16:41:01 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 16:46:57 UTC,80,80,false,
1161114056,115,306,2017-02-25 19:43:12 UTC,80,80,false,
1161114056,115,306,2017-02-25 19:43:03 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 19:30:51 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 19:43:47 UTC,80,80,false,
1161114056,115,306,2017-02-25 19:30:32 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 19:42:50 UTC,80,80,false,
1161114056,113,303,2017-02-25 20:04:52 UTC,999999,999999,true,
1161114056,115,306,2017-02-25 20:05:17 UTC,80,80,false,
1161114056,115,306,2017-02-25 19:44:03 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 19:43:33 UTC,80.5,80,true,
1161114056,115,306,2017-02-25 19:44:08 UTC,80,80,false,
1161114056,113,303,2017-02-25 20:06:42 UTC,999999,999999,false,
1161114056,115,306,2017-02-25 19:30:46 UTC,80,80,false,
1161114056,121,308,2017-02-25 20:30:04 UTC,241,240,true,
1161114056,112,303,2017-02-25 19:49:52 UTC,999999,999999,true,
1161114056,115,306,2017-02-25 19:51:41 UTC,80.5,80,true,
1161114056,121,308,2017-02-25 20:30:27 UTC,240,240,false,
1161114056,121,308,2017-02-25 20:32:16 UTC,240,240,false,
1161114056,121,308,2017-02-25 20:32:15 UTC,241,240,true,
1161114056,121,308,2017-02-25 20:30:42 UTC,241,240,true,
1161114056,121,308,2017-02-25 20:30:45 UTC,240,240,false,
1161114056,121,308,2017-02-25 20:32:09 UTC,240,240,false,
1161114056,112,303,2017-02-25 20:37:52 UTC,999999,999999,false,
1161114056,121,308,2017-02-25 20:31:06 UTC,241,240,true,
1161114056,115,306,2017-02-26 05:03:04 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:08:16 UTC,80,80,false,
1161114056,115,306,2017-02-26 05:38:03 UTC,80,80,false,
1161114056,115,306,2017-02-26 05:25:41 UTC,80,80,false,
1161114056,115,306,2017-02-26 05:02:54 UTC,80,80,false,
1161114056,115,306,2017-02-26 04:45:47 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:38:10 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 04:49:54 UTC,80,80,false,
1161114056,115,306,2017-02-26 05:37:53 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:02:45 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:20:32 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:59:49 UTC,80,80,false,
1161114056,115,306,2017-02-26 06:12:54 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 05:41:56 UTC,80,80,false,
1161114056,115,306,2017-02-26 06:33:40 UTC,80,80,false,
1161114056,115,306,2017-02-26 06:29:31 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 06:12:45 UTC,80,80,false,
1161114056,115,306,2017-02-26 05:53:41 UTC,80.5,80,true,
1161114056,115,306,2017-02-26 06:17:34 UTC,80,80,false,
1161114056,115,306,2017-02-26 06:12:33 UTC,80.5,80,true,
1161114056,121,308,2017-02-26 15:39:27 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:39:26 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:56:33 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:53:26 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:53:14 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:56:31 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:56:30 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:53:21 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:53:24 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:53:14 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:53:25 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:53:15 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:56:46 UTC,241,240,true,
1161114056,121,308,2017-02-26 15:56:45 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:59:34 UTC,240,240,false,
1161114056,121,308,2017-02-26 15:53:22 UTC,241,240,true,
1161114056,115,306,2017-02-26 17:12:54 UTC,80.5,80,true,
1161114056,112,303,2017-02-26 17:19:42 UTC,999999,999999,true,
1161114056,115,306,2017-02-26 17:13:01 UTC,80,80,false,
1161114056,115,306,2017-02-26 17:12:34 UTC,80,80,false,
1161114056,112,303,2017-02-26 17:42:02 UTC,999999,999999,false,
1161114056,113,303,2017-02-26 17:29:52 UTC,999999,999999,false,
1161114056,115,306,2017-02-26 17:12:24 UTC,80.5,80,true,
1161114056,113,303,2017-02-26 16:58:32 UTC,999999,999999,true,
