station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,116,303,2017-02-04 02:45:44 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 00:29:54 UTC,999999,999999,true,
1161115038,124,309,2017-02-12 03:29:30 UTC,86,200,true,
1161115038,116,303,2017-02-03 08:12:09 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 06:25:34 UTC,999999,999999,true,
1161115038,114,303,2017-01-30 00:07:09 UTC,999999,999999,false,
1161115038,116,303,2017-02-02 01:28:54 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 19:31:12 UTC,999999,999999,false,
1161115038,121,309,2017-02-22 04:01:25 UTC,200,200,false,
1161115038,116,303,2017-02-17 23:11:00 UTC,999999,999999,true,
1161115038,116,303,2017-02-16 16:21:47 UTC,999999,999999,true,
1161115038,152,317,2017-02-22 10:30:44 UTC,999990,0,false,
1161115038,116,303,2017-01-24 21:25:30 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 18:10:40 UTC,999999,999999,false,
1161115038,114,304,2017-02-08 08:30:59 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 22:10:28 UTC,240,240,false,
1161115038,121,309,2017-02-19 00:09:34 UTC,226,200,false,
1161115038,114,303,2017-02-02 10:23:54 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 14:08:33 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:17:10 UTC,240,240,false,
1161115038,116,303,2017-02-10 20:17:57 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:00:29 UTC,200,200,false,
1161115038,114,305,2017-01-27 23:23:07 UTC,14.5,15,true,
1161115038,116,303,2017-02-17 20:54:03 UTC,999999,999999,false,
1161115038,116,303,2017-02-18 02:41:34 UTC,999999,999999,false,
1161115038,116,303,2017-02-21 14:20:21 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 19:44:00 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 05:20:44 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 06:37:15 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 22:10:41 UTC,240,240,false,
1161115038,116,303,2017-02-10 03:59:31 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 09:09:47 UTC,999999,999999,false,
1161115038,114,304,2017-02-08 08:37:58 UTC,40,40,false,
1161115038,121,308,2017-01-12 20:26:11 UTC,240,240,false,
1161115038,116,303,2017-02-01 04:33:44 UTC,999999,999999,true,
1161115038,114,304,2017-02-21 07:08:01 UTC,40.5,40,true,
1161115038,121,309,2017-02-18 03:34:21 UTC,199,200,true,
1161115038,114,303,2017-01-21 04:51:29 UTC,999999,999999,false,
1161115038,116,303,2017-01-15 12:53:08 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 17:27:45 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:56:27 UTC,241,240,true,
1161115038,116,303,2017-01-16 09:49:47 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 21:10:50 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:30:30 UTC,241,240,true,
1161115038,116,303,2017-02-11 11:30:02 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 15:08:18 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 04:05:59 UTC,200,200,false,
1161115038,121,309,2017-02-22 10:06:37 UTC,200,200,false,
1161115038,116,303,2017-01-24 18:26:49 UTC,999999,999999,true,
1161115038,114,305,2017-02-06 22:30:49 UTC,14.5,15,true,
1161115038,116,303,2017-01-24 18:11:06 UTC,999999,999999,false,
1161115038,116,303,2017-01-12 14:17:43 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 15:51:30 UTC,999999,999999,false,
1161115038,116,303,2017-01-29 00:23:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 15:26:58 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 03:56:55 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 09:53:58 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 00:29:57 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 17:29:01 UTC,999999,999999,false,
1161115038,114,304,2017-02-17 08:39:52 UTC,40.5,40,true,
1161115038,116,303,2017-02-09 13:22:22 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:15:43 UTC,241,240,true,
1161115038,116,303,2017-02-19 12:03:07 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 15:43:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 18:44:52 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 11:21:12 UTC,999999,999999,true,
1161115038,114,304,2017-02-04 08:55:30 UTC,40.5,40,true,
1161115038,114,305,2017-02-06 23:21:15 UTC,14.5,15,true,
1161115038,116,303,2017-01-29 10:23:03 UTC,999999,999999,true,
1161115038,114,304,2017-02-08 09:19:28 UTC,40,40,false,
1161115038,114,303,2017-02-15 07:36:34 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 19:29:01 UTC,999999,999999,true,
1161115038,124,309,2017-01-14 04:58:13 UTC,87,200,true,
1161115038,116,303,2017-02-01 06:25:35 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:43:33 UTC,240,240,false,
1161115038,116,303,2017-01-21 21:22:09 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:55:40 UTC,240,240,false,
1161115038,116,303,2017-02-18 09:13:08 UTC,999999,999999,false,
1161115038,114,303,2017-02-09 11:28:38 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:40:33 UTC,240,240,false,
1161115038,114,304,2017-02-22 08:24:14 UTC,40,40,false,
1161115038,116,303,2017-02-19 14:20:34 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 04:39:34 UTC,999999,999999,false,
1161115038,116,303,2017-01-12 00:19:38 UTC,999999,999999,false,
1161115038,116,303,2017-01-26 08:29:29 UTC,999999,999999,false,
1161115038,121,309,2017-02-18 03:34:04 UTC,199,200,true,
1161115038,116,303,2017-01-18 15:01:35 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 08:16:58 UTC,40,40,false,
1161115038,114,305,2017-02-15 21:00:27 UTC,14.5,15,true,
1161115038,121,308,2017-01-12 20:56:26 UTC,240,240,false,
1161115038,114,303,2017-01-16 06:13:47 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 11:12:57 UTC,999999,999999,true,
1161115038,116,303,2017-01-21 21:22:10 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:26:53 UTC,241,240,true,
1161115038,121,308,2017-01-12 21:46:13 UTC,240,240,false,
1161115038,114,304,2017-02-07 07:17:49 UTC,40.5,40,true,
1161115038,116,303,2017-02-18 18:27:19 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 19:54:30 UTC,999999,999999,false,
1161115038,116,303,2017-02-18 18:11:53 UTC,999999,999999,false,
1161115038,124,309,2017-02-12 07:57:15 UTC,188,200,true,
1161115038,121,308,2017-01-12 21:47:31 UTC,241,240,true,
1161115038,121,309,2017-02-21 10:36:07 UTC,199,200,true,
1161115038,124,309,2017-02-12 07:57:15 UTC,0,200,false,
1161115038,121,309,2017-02-22 04:05:43 UTC,199,200,true,
1161115038,116,303,2017-02-18 18:11:52 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:19:38 UTC,40,40,false,
1161115038,121,309,2017-01-15 01:23:55 UTC,76,200,false,
1161115038,116,303,2017-02-16 23:18:51 UTC,999999,999999,false,
1161115038,114,303,2017-01-18 11:20:45 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 19:27:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-06 04:28:02 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 21:10:50 UTC,999999,999999,true,
1161115038,114,303,2017-02-13 21:17:41 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 11:53:36 UTC,999999,999999,false,
1161115038,114,303,2017-02-06 02:55:13 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 08:07:57 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:30:47 UTC,241,240,true,
1161115038,116,303,2017-01-25 23:24:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 07:32:41 UTC,999999,999999,false,
1161115038,116,303,2017-02-20 13:36:23 UTC,999999,999999,false,
1161115038,121,309,2017-01-25 03:24:52 UTC,190,200,true,
1161115038,116,303,2017-02-01 07:01:13 UTC,999999,999999,false,
1161115038,116,303,2017-02-11 22:21:48 UTC,999999,999999,false,
1161115038,114,304,2017-02-21 07:45:51 UTC,40,40,false,
1161115038,114,304,2017-02-06 08:04:25 UTC,40.5,40,true,
1161115038,116,303,2017-01-25 15:36:11 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:31:48 UTC,241,240,true,
1161115038,116,303,2017-01-17 10:40:34 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 01:21:22 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 09:59:55 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:56:15 UTC,241,240,true,
1161115038,116,303,2017-02-19 18:20:55 UTC,999999,999999,true,
1161115038,121,309,2017-02-12 07:56:18 UTC,226,200,false,
1161115038,116,303,2017-02-03 08:12:11 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 04:52:15 UTC,999999,999999,false,
1161115038,121,309,2017-01-15 07:25:35 UTC,186,200,true,
1161115038,116,303,2017-02-21 16:38:02 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 16:58:28 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 14:08:37 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 10:42:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 12:54:03 UTC,999999,999999,false,
1161115038,114,305,2017-02-06 23:17:39 UTC,15,15,false,
1161115038,116,303,2017-02-07 00:08:28 UTC,999999,999999,true,
1161115038,116,303,2017-01-28 08:31:02 UTC,999999,999999,true,
1161115038,114,304,2017-02-08 09:43:09 UTC,40.5,40,true,
1161115038,116,303,2017-02-17 15:37:03 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 12:45:35 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 01:17:54 UTC,999999,999999,true,
1161115038,116,303,2017-02-18 09:14:17 UTC,999999,999999,true,
1161115038,114,304,2017-02-17 08:17:51 UTC,40,40,false,
1161115038,116,303,2017-02-17 12:45:34 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 04:33:48 UTC,999999,999999,false,
1161115038,116,303,2017-02-10 03:43:27 UTC,999999,999999,false,
1161115038,116,303,2017-02-15 12:35:47 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 06:57:11 UTC,999999,999999,true,
1161115038,114,303,2017-02-06 19:22:50 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 08:13:29 UTC,40.5,40,true,
1161115038,116,303,2017-02-15 19:22:58 UTC,999999,999999,true,
1161115038,124,309,2017-01-14 05:03:48 UTC,0,200,false,
1161115038,116,303,2017-02-14 02:02:57 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:14:14 UTC,199,200,true,
1161115038,116,303,2017-02-20 19:58:28 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 14:49:00 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 15:43:19 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 18:57:33 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 12:48:53 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 08:16:25 UTC,40.5,40,true,
1161115038,114,304,2017-02-07 08:33:02 UTC,40.5,40,true,
1161115038,116,303,2017-01-12 04:49:43 UTC,999999,999999,true,
1161115038,121,308,2017-02-04 21:24:15 UTC,241,240,true,
1161115038,121,308,2017-01-12 20:57:30 UTC,240,240,false,
1161115038,121,308,2017-01-12 21:14:10 UTC,241,240,true,
1161115038,121,308,2017-01-12 22:09:14 UTC,240,240,false,
1161115038,121,308,2017-01-12 22:10:28 UTC,241,240,true,
1161115038,116,303,2017-01-18 03:01:05 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 02:14:33 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 06:56:19 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 11:41:02 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 04:39:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 20:05:07 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 17:39:36 UTC,240,240,false,
1161115038,116,303,2017-02-17 16:22:50 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 12:48:54 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 22:10:25 UTC,241,240,true,
1161115038,116,303,2017-01-15 07:42:27 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:48:12 UTC,241,240,true,
1161115038,116,303,2017-02-10 12:27:00 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 19:53:38 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 17:19:46 UTC,999999,999999,false,
1161115038,152,317,2017-02-21 09:56:02 UTC,999991,0,true,
1161115038,116,303,2017-02-07 23:49:52 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 18:48:01 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 17:38:38 UTC,240,240,false,
1161115038,121,309,2017-02-22 03:27:25 UTC,199,200,true,
1161115038,121,309,2017-02-22 03:12:54 UTC,200,200,false,
1161115038,116,303,2017-02-17 15:37:05 UTC,999999,999999,false,
1161115038,152,317,2017-02-22 10:30:45 UTC,999991,0,true,
1161115038,116,303,2017-02-02 04:05:49 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:50:47 UTC,241,240,true,
1161115038,121,301,2017-02-19 03:57:00 UTC,107,80,false,
1161115038,121,309,2017-02-19 03:56:47 UTC,179,200,true,
1161115038,116,303,2017-01-17 16:00:22 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 15:39:17 UTC,999999,999999,false,
1161115038,116,303,2017-01-13 02:12:41 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 11:55:03 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:54:06 UTC,241,240,true,
1161115038,116,303,2017-01-22 00:59:49 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:53:55 UTC,240,240,false,
1161115038,116,303,2017-02-19 09:47:03 UTC,999999,999999,true,
1161115038,116,303,2017-01-12 14:28:27 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:46:10 UTC,240,240,false,
1161115038,116,303,2017-01-24 21:25:28 UTC,999999,999999,true,
1161115038,114,304,2017-02-17 08:04:29 UTC,40.5,40,true,
1161115038,116,303,2017-02-01 04:33:45 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 05:30:48 UTC,999999,999999,false,
1161115038,121,309,2017-02-12 02:59:27 UTC,77,200,false,
1161115038,116,303,2017-01-29 06:47:07 UTC,999999,999999,true,
1161115038,121,309,2017-02-09 05:05:12 UTC,118,200,true,
1161115038,114,305,2017-02-15 21:06:40 UTC,15,15,false,
1161115038,116,303,2017-02-11 10:24:07 UTC,999999,999999,true,
1161115038,116,303,2017-02-09 22:48:59 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 20:41:10 UTC,999999,999999,true,
1161115038,116,303,2017-02-04 11:08:44 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:52:39 UTC,241,240,true,
1161115038,121,309,2017-02-18 03:39:22 UTC,200,200,false,
1161115038,124,309,2017-01-14 04:58:16 UTC,224,200,false,
1161115038,116,303,2017-02-05 07:57:47 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 01:19:34 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 12:46:50 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 07:01:11 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 02:44:35 UTC,999999,999999,true,
1161115038,114,303,2017-02-20 00:29:41 UTC,999999,999999,true,
1161115038,114,304,2017-02-21 07:26:18 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 20:05:18 UTC,241,240,true,
1161115038,114,305,2017-02-06 23:31:24 UTC,15,15,false,
1161115038,114,303,2017-01-12 11:33:52 UTC,999999,999999,false,
1161115038,116,303,2017-01-25 09:05:33 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:03:23 UTC,241,240,true,
1161115038,121,308,2017-01-12 21:30:58 UTC,241,240,true,
1161115038,116,303,2017-01-19 22:38:33 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:19:23 UTC,240,240,false,
1161115038,116,303,2017-01-27 21:48:26 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 09:39:47 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:12:01 UTC,199,200,true,
1161115038,116,303,2017-01-30 18:09:26 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 13:29:15 UTC,999999,999999,false,
1161115038,114,303,2017-02-05 05:34:52 UTC,999999,999999,true,
1161115038,116,303,2017-01-26 12:21:57 UTC,999999,999999,false,
1161115038,116,303,2017-02-21 07:30:51 UTC,999999,999999,false,
1161115038,116,303,2017-01-20 22:17:31 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:53:56 UTC,241,240,true,
1161115038,114,305,2017-02-15 23:28:44 UTC,15,15,false,
1161115038,121,308,2017-01-12 21:14:08 UTC,241,240,true,
1161115038,121,308,2017-01-12 21:40:21 UTC,241,240,true,
1161115038,116,303,2017-01-25 07:52:08 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 12:08:45 UTC,999999,999999,true,
1161115038,116,303,2017-01-29 13:51:47 UTC,999999,999999,true,
1161115038,152,317,2017-02-21 09:56:02 UTC,999990,0,false,
1161115038,116,303,2017-02-19 09:47:05 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:46:04 UTC,241,240,true,
1161115038,116,303,2017-01-13 12:59:11 UTC,999999,999999,true,
1161115038,114,304,2017-02-06 08:55:44 UTC,40,40,false,
1161115038,114,304,2017-02-08 08:27:15 UTC,40,40,false,
1161115038,116,303,2017-02-07 15:39:14 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:32:03 UTC,199,200,true,
1161115038,114,304,2017-02-06 08:03:17 UTC,40,40,false,
1161115038,114,304,2017-02-22 07:04:14 UTC,40,40,false,
1161115038,116,303,2017-02-04 04:39:47 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 15:36:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-26 08:29:28 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 01:06:05 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:46:31 UTC,241,240,true,
1161115038,116,303,2017-02-07 12:22:42 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 06:13:04 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 04:15:45 UTC,999999,999999,false,
1161115038,116,303,2017-02-16 06:12:11 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:51:15 UTC,241,240,true,
1161115038,121,308,2017-01-12 21:19:58 UTC,240,240,false,
1161115038,116,303,2017-01-14 14:40:11 UTC,999999,999999,true,
1161115038,116,303,2017-02-09 19:51:13 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 14:50:23 UTC,999999,999999,true,
1161115038,116,303,2017-01-22 02:31:37 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 20:37:27 UTC,999999,999999,false,
1161115038,114,305,2017-02-15 21:07:52 UTC,14.5,15,true,
1161115038,114,304,2017-02-05 08:28:57 UTC,40,40,false,
1161115038,114,304,2017-02-06 08:56:05 UTC,40,40,false,
1161115038,116,303,2017-01-26 11:36:24 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 03:01:04 UTC,999999,999999,true,
1161115038,116,303,2017-02-13 06:27:22 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 17:29:00 UTC,999999,999999,true,
1161115038,116,303,2017-01-21 17:35:37 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 07:35:40 UTC,40.5,40,true,
1161115038,116,303,2017-02-12 21:10:48 UTC,999999,999999,true,
1161115038,116,303,2017-02-04 06:56:42 UTC,999999,999999,true,
1161115038,114,303,2017-02-05 05:34:53 UTC,999999,999999,false,
1161115038,114,303,2017-01-22 00:43:07 UTC,999999,999999,true,
1161115038,116,303,2017-01-16 23:39:51 UTC,999999,999999,false,
1161115038,116,303,2017-02-21 05:21:12 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 16:47:21 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 21:22:53 UTC,999999,999999,true,
1161115038,116,303,2017-01-22 01:35:00 UTC,999999,999999,false,
1161115038,116,303,2017-01-22 03:07:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 06:12:43 UTC,999999,999999,true,
1161115038,116,303,2017-02-04 06:56:44 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 09:57:57 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 07:40:00 UTC,40,40,false,
1161115038,114,305,2017-02-15 23:38:35 UTC,14.5,15,true,
1161115038,152,317,2017-02-22 10:30:48 UTC,999991,0,true,
1161115038,121,301,2017-02-09 05:05:12 UTC,118,80,false,
1161115038,116,303,2017-01-24 18:26:50 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 18:10:27 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:40:06 UTC,240,240,false,
1161115038,121,309,2017-02-18 03:35:22 UTC,199,200,true,
1161115038,116,303,2017-02-21 06:57:12 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 22:42:07 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 22:10:39 UTC,241,240,true,
1161115038,114,304,2017-02-07 07:18:57 UTC,40.5,40,true,
1161115038,116,303,2017-01-13 12:59:12 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:46:08 UTC,241,240,true,
1161115038,116,303,2017-02-05 18:13:21 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 20:17:54 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:55:21 UTC,241,240,true,
1161115038,116,303,2017-02-20 14:30:54 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 01:56:51 UTC,999999,999999,false,
1161115038,114,305,2017-01-27 23:23:20 UTC,15,15,false,
1161115038,116,303,2017-01-21 22:56:53 UTC,999999,999999,false,
1161115038,116,303,2017-02-08 09:39:48 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 13:56:28 UTC,999999,999999,true,
1161115038,116,303,2017-01-21 12:40:32 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 19:53:39 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 13:31:33 UTC,999999,999999,true,
1161115038,116,303,2017-01-21 01:48:46 UTC,999999,999999,false,
1161115038,114,303,2017-01-31 22:50:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 12:16:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-08 20:54:55 UTC,999999,999999,true,
1161115038,114,304,2017-02-16 08:58:27 UTC,40,40,false,
1161115038,114,304,2017-01-28 07:51:52 UTC,40,40,false,
1161115038,152,317,2017-02-22 10:29:50 UTC,999991,0,true,
1161115038,121,308,2017-01-12 20:22:16 UTC,240,240,false,
1161115038,116,303,2017-01-23 19:31:10 UTC,999999,999999,true,
1161115038,114,304,2017-02-08 08:32:00 UTC,40,40,false,
1161115038,116,303,2017-02-13 03:56:57 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 19:37:39 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 06:59:57 UTC,40,40,false,
1161115038,116,303,2017-01-24 18:11:08 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 00:33:42 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 14:45:19 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:46:25 UTC,241,240,true,
1161115038,116,303,2017-01-24 15:58:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 10:04:37 UTC,999999,999999,false,
1161115038,116,303,2017-01-23 16:47:19 UTC,999999,999999,false,
1161115038,116,303,2017-02-05 20:40:27 UTC,999999,999999,false,
1161115038,114,305,2017-02-06 23:45:53 UTC,15,15,false,
1161115038,116,303,2017-02-13 02:17:38 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 05:55:25 UTC,999999,999999,true,
1161115038,116,303,2017-01-30 06:23:30 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:13:56 UTC,240,240,false,
1161115038,116,303,2017-02-21 14:29:24 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 08:40:17 UTC,40.5,40,true,
1161115038,116,303,2017-01-17 22:42:08 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 04:43:38 UTC,999999,999999,true,
1161115038,116,303,2017-01-22 11:06:24 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 03:01:44 UTC,999999,999999,false,
1161115038,116,303,2017-01-28 07:05:39 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 12:48:06 UTC,999999,999999,true,
1161115038,116,303,2017-02-13 13:29:18 UTC,999999,999999,true,
1161115038,116,303,2017-02-16 04:36:45 UTC,999999,999999,true,
1161115038,114,303,2017-02-03 02:20:14 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:39:34 UTC,40,40,false,
1161115038,116,303,2017-02-17 02:52:18 UTC,999999,999999,true,
1161115038,114,305,2017-02-06 22:50:54 UTC,15,15,false,
1161115038,116,303,2017-02-05 22:33:07 UTC,999999,999999,false,
1161115038,116,303,2017-02-10 03:43:25 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 15:51:31 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 01:45:27 UTC,999999,999999,true,
1161115038,116,303,2017-02-03 23:08:30 UTC,999999,999999,false,
1161115038,116,303,2017-02-10 03:09:22 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:05:15 UTC,240,240,false,
1161115038,116,303,2017-01-12 23:12:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-05 18:13:20 UTC,999999,999999,false,
1161115038,116,303,2017-02-16 06:12:12 UTC,999999,999999,false,
1161115038,116,303,2017-01-12 17:03:01 UTC,999999,999999,false,
1161115038,116,303,2017-01-20 19:28:59 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 09:15:49 UTC,999999,999999,false,
1161115038,116,303,2017-01-12 14:28:26 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 20:17:58 UTC,999999,999999,false,
1161115038,116,303,2017-02-21 19:23:43 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 11:55:05 UTC,999999,999999,false,
1161115038,116,303,2017-01-24 14:50:24 UTC,999999,999999,false,
1161115038,114,304,2017-02-06 08:10:07 UTC,40.5,40,true,
1161115038,116,303,2017-02-21 21:45:43 UTC,999999,999999,false,
1161115038,116,303,2017-01-28 12:38:48 UTC,999999,999999,false,
1161115038,116,303,2017-01-15 01:40:55 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 08:05:47 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 18:10:28 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 13:18:37 UTC,999999,999999,true,
1161115038,116,303,2017-01-16 00:23:20 UTC,999999,999999,false,
1161115038,114,303,2017-01-31 22:50:54 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 05:18:12 UTC,999999,999999,true,
1161115038,114,303,2017-02-21 19:59:20 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 13:29:19 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 07:41:46 UTC,40.5,40,true,
1161115038,116,303,2017-01-20 09:26:10 UTC,999999,999999,false,
1161115038,116,303,2017-01-15 08:37:10 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 08:59:57 UTC,999999,999999,true,
