station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115033,121,308,2017-02-22 09:15:20 UTC,236,240,false,
1161115033,121,308,2017-02-22 09:40:12 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:04:48 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:28:22 UTC,238,240,false,
1161115033,121,308,2017-02-22 09:09:49 UTC,243,240,true,
1161115033,121,308,2017-02-22 09:10:08 UTC,239,240,false,
1161115033,121,308,2017-02-22 09:07:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:00:28 UTC,239,240,false,
1161115033,121,308,2017-02-22 09:28:22 UTC,238,240,false,
1161115033,121,308,2017-02-22 09:50:10 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:43:05 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:20:56 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:26:53 UTC,244,240,true,
1161115033,121,308,2017-02-22 09:49:06 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:48:37 UTC,239,240,false,
1161115033,121,308,2017-02-22 09:44:28 UTC,237,240,false,
1161115033,121,308,2017-02-22 09:52:27 UTC,242,240,true,
1161115033,121,308,2017-02-22 09:49:42 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:26:09 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:45:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 09:33:23 UTC,243,240,true,
1161115033,121,308,2017-02-22 09:46:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 09:27:24 UTC,240,240,false,
1161115033,121,308,2017-02-22 09:41:35 UTC,241,240,true,
1161115033,121,308,2017-02-22 09:09:07 UTC,239,240,false,
1161115033,121,308,2017-02-22 09:45:08 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:38:40 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:40:43 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:36:50 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:11:13 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:44:09 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:11:13 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:14:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:12:31 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:14:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:26:37 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:15:55 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:32:19 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:23:12 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:09:13 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:14:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:09:08 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:23:42 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:38:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:18:28 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:54:11 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:28:20 UTC,247,240,true,
1161115033,121,308,2017-02-22 10:34:32 UTC,246,240,true,
1161115033,121,308,2017-02-22 10:46:32 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:09:58 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:14:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:11:25 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:22:10 UTC,243,240,true,
1161115033,121,308,2017-02-22 11:06:24 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:10:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:50:02 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:06:49 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:47:03 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:09:33 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:32:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:14:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:40:46 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:32:15 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:31:45 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:10:31 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:27:54 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:31:51 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:29:10 UTC,237,240,false,
1161115033,121,308,2017-02-22 10:44:25 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:26:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:44:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:14:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:12:09 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:14:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:06:19 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:11:28 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:53:33 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:14:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:11:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:51:44 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:58:42 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:14:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:05:51 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:29:10 UTC,237,240,false,
1161115033,121,308,2017-02-22 10:14:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:52:50 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:35:16 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:03:19 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:11:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:13:49 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:06:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:23:18 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:43:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:02:28 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:10:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:58:24 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:44:09 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:41:24 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:39:52 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:02:45 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:02:36 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:39:22 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:38:11 UTC,237,240,false,
1161115033,121,308,2017-02-22 10:57:08 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:39:56 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:14:52 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:42:00 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:42:10 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:53:15 UTC,245,240,true,
1161115033,121,308,2017-02-22 10:52:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:26:11 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:26:57 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:32:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:54:56 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:29:28 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:57:39 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:10:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:03:10 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:10:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:11:44 UTC,244,240,true,
1161115033,121,308,2017-02-22 10:12:09 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:06:11 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:11:13 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:59:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:03:38 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:32:02 UTC,245,240,true,
1161115033,121,308,2017-02-22 10:31:48 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:14:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:11:28 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:39:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:35:48 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:35:41 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:12:00 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:11:25 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:02:34 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:03:18 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:21:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:02:38 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:05:53 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:21:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:02:34 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:41:39 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:21:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:23:31 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:42:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:11:13 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:43:08 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:11:25 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:20:34 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:41:09 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:21:47 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:03:42 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:50:00 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:41:55 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:00:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:28:04 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:02:26 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:36:50 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:10:27 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:13:42 UTC,237,240,false,
1161115033,121,308,2017-02-22 10:32:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:02:39 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:11:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:22:40 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:03:12 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:11:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:39:56 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:18:44 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:11:44 UTC,244,240,true,
1161115033,121,308,2017-02-22 10:27:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:29:28 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:54:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:22:05 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:47:00 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:06:45 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:06:13 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:34:24 UTC,236,240,false,
1161115033,121,308,2017-02-22 10:35:07 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:06:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:54:25 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:11:28 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:52:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:59:57 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:40:53 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:32:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:04:20 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:25:27 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:35:48 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:09:05 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:11:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:29:10 UTC,237,240,false,
1161115033,121,308,2017-02-22 10:10:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:59:05 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:41:47 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:15:55 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:10:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:14:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:03:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:11:44 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:02:29 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:08:56 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:32:15 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:20:26 UTC,237,240,false,
1161115033,121,308,2017-02-22 10:32:19 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:21:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:05:52 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:59:05 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:51:59 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:41:11 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:12:39 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:27:06 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:54:31 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:44:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:14:52 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:45:48 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:10:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:39:23 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:14:52 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:51:51 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:05:47 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:15:55 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:56:42 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:02:29 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:50:50 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:53:42 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:09:07 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:56:46 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:26:06 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:10:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:11:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:55:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:22:44 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:14:52 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:48:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:14:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:35:41 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:44:25 UTC,238,240,false,
1161115033,121,308,2017-02-22 10:55:17 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:38:21 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:59:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:06:39 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:54:21 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:10:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:12:15 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:43:40 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:44:09 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:47:16 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:14:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:05:44 UTC,240,240,false,
1161115033,121,308,2017-02-22 10:12:00 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:22:03 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:47:42 UTC,241,240,true,
1161115033,121,308,2017-02-22 10:52:43 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:22:27 UTC,239,240,false,
1161115033,121,308,2017-02-22 10:35:11 UTC,243,240,true,
1161115033,121,308,2017-02-22 10:10:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 10:15:55 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:02:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:02:59 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:48:38 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:55:33 UTC,229,240,false,
1161115033,121,308,2017-02-22 11:39:11 UTC,227,240,false,
1161115033,121,308,2017-02-22 11:29:37 UTC,235,240,false,
1161115033,121,308,2017-02-22 11:55:34 UTC,246,240,true,
1161115033,121,308,2017-02-22 11:38:20 UTC,234,240,false,
1161115033,121,308,2017-02-22 11:58:08 UTC,245,240,true,
1161115033,121,308,2017-02-22 11:54:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:29:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:25:57 UTC,230,240,false,
1161115033,121,308,2017-02-22 11:29:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 11:54:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:11:28 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:51:49 UTC,230,240,false,
1161115033,121,308,2017-02-22 11:21:36 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:12:14 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:42:21 UTC,233,240,false,
1161115033,121,308,2017-02-22 12:01:57 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:45:07 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:41:36 UTC,248,240,true,
1161115033,121,308,2017-02-22 11:45:11 UTC,264,240,true,
1161115033,121,308,2017-02-22 11:53:45 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:07:25 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:05:29 UTC,249,240,true,
1161115033,121,308,2017-02-22 11:53:17 UTC,236,240,false,
1161115033,121,308,2017-02-22 11:45:11 UTC,264,240,true,
1161115033,121,308,2017-02-22 11:19:44 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:22:05 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:29:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 11:26:01 UTC,243,240,true,
1161115033,121,308,2017-02-22 11:53:20 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:46:38 UTC,247,240,true,
1161115033,121,308,2017-02-22 11:34:38 UTC,231,240,false,
1161115033,121,308,2017-02-22 11:21:56 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:22:16 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:41:34 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:45:54 UTC,251,240,true,
1161115033,121,308,2017-02-22 12:01:49 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:54:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:51:53 UTC,247,240,true,
1161115033,121,308,2017-02-22 11:15:42 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:54:18 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:45:48 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:30:52 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:54:50 UTC,234,240,false,
1161115033,121,308,2017-02-22 11:11:48 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:39:13 UTC,245,240,true,
1161115033,121,308,2017-02-22 11:19:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:20:11 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:53:34 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:45:54 UTC,251,240,true,
1161115033,121,308,2017-02-22 11:19:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:50:06 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:50:08 UTC,247,240,true,
1161115033,121,308,2017-02-22 11:41:33 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:55:10 UTC,254,240,true,
1161115033,121,308,2017-02-22 11:20:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:25:15 UTC,243,240,true,
1161115033,121,308,2017-02-22 11:25:10 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:41:35 UTC,232,240,false,
1161115033,121,308,2017-02-22 12:06:09 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:02:44 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:35:16 UTC,249,240,true,
1161115033,121,308,2017-02-22 11:46:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 11:34:48 UTC,259,240,true,
1161115033,121,308,2017-02-22 12:05:25 UTC,230,240,false,
1161115033,121,308,2017-02-22 11:29:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 11:40:06 UTC,249,240,true,
1161115033,121,308,2017-02-22 11:48:42 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:21:25 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:38:04 UTC,234,240,false,
1161115033,121,308,2017-02-22 12:07:23 UTC,235,240,false,
1161115033,121,308,2017-02-22 11:54:09 UTC,238,240,false,
1161115033,121,308,2017-02-22 11:38:45 UTC,236,240,false,
1161115033,121,308,2017-02-22 11:15:45 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:45:07 UTC,239,240,false,
1161115033,121,308,2017-02-22 12:06:12 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:38:48 UTC,247,240,true,
1161115033,121,308,2017-02-22 11:19:44 UTC,242,240,true,
1161115033,121,308,2017-02-22 11:29:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:07:08 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:29:37 UTC,235,240,false,
1161115033,121,308,2017-02-22 11:23:49 UTC,238,240,false,
1161115033,121,308,2017-02-22 12:04:47 UTC,245,240,true,
1161115033,121,308,2017-02-22 11:35:14 UTC,235,240,false,
1161115033,121,308,2017-02-22 11:45:07 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:30:46 UTC,239,240,false,
1161115033,121,308,2017-02-22 11:44:09 UTC,255,240,true,
1161115033,121,308,2017-02-22 11:38:22 UTC,248,240,true,
1161115033,121,308,2017-02-22 12:02:46 UTC,250,240,true,
1161115033,121,308,2017-02-22 11:58:05 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:29:54 UTC,245,240,true,
1161115033,121,308,2017-02-22 11:44:06 UTC,231,240,false,
1161115033,121,308,2017-02-22 11:29:54 UTC,245,240,true,
1161115033,121,308,2017-02-22 12:07:18 UTC,244,240,true,
1161115033,121,308,2017-02-22 11:40:02 UTC,228,240,false,
1161115033,121,308,2017-02-22 11:38:09 UTC,259,240,true,
1161115033,121,308,2017-02-22 11:12:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 11:54:16 UTC,235,240,false,
1161115033,121,308,2017-02-22 11:43:02 UTC,236,240,false,
1161115033,121,308,2017-02-22 12:04:45 UTC,236,240,false,
1161115033,121,308,2017-02-22 11:35:29 UTC,251,240,true,
1161115033,121,308,2017-02-22 11:42:24 UTC,248,240,true,
1161115033,121,308,2017-02-22 11:35:27 UTC,230,240,false,
1161115033,121,308,2017-02-22 11:23:52 UTC,245,240,true,
1161115033,121,308,2017-02-22 11:43:05 UTC,248,240,true,
1161115033,121,308,2017-02-22 11:29:37 UTC,235,240,false,
1161115033,121,308,2017-02-22 11:45:48 UTC,237,240,false,
1161115033,121,308,2017-02-22 11:21:32 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:15:18 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:16:36 UTC,239,240,false,
1161115033,121,308,2017-02-22 12:15:04 UTC,242,240,true,
1161115033,121,308,2017-02-22 12:15:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:15:29 UTC,243,240,true,
1161115033,121,308,2017-02-22 12:15:18 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:15:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:32:41 UTC,239,240,false,
1161115033,121,308,2017-02-22 12:16:50 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:25:08 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:16:39 UTC,243,240,true,
1161115033,121,308,2017-02-22 12:14:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:25:21 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:33:12 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:14:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:20:34 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:15:18 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:22:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:23:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:24:31 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:15:04 UTC,242,240,true,
1161115033,121,308,2017-02-22 12:15:18 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:30:37 UTC,238,240,false,
1161115033,121,308,2017-02-22 12:15:29 UTC,243,240,true,
1161115033,121,308,2017-02-22 12:25:21 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:17:31 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:14:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:26:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:22:08 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:27:14 UTC,244,240,true,
1161115033,121,308,2017-02-22 12:25:21 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:22:08 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:15:29 UTC,243,240,true,
1161115033,121,308,2017-02-22 12:14:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:15:04 UTC,242,240,true,
1161115033,121,308,2017-02-22 12:24:49 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:12:30 UTC,236,240,false,
1161115033,121,308,2017-02-22 12:15:04 UTC,242,240,true,
1161115033,121,308,2017-02-22 12:17:41 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:15:29 UTC,243,240,true,
1161115033,121,308,2017-02-22 12:33:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:20:34 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:25:20 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:25:38 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:22:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:18:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:30:40 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:30:45 UTC,238,240,false,
1161115033,121,308,2017-02-22 12:22:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 12:12:35 UTC,245,240,true,
1161115033,121,308,2017-02-22 12:16:39 UTC,243,240,true,
1161115033,121,308,2017-02-22 12:35:50 UTC,240,240,false,
1161115033,121,308,2017-02-22 12:12:58 UTC,239,240,false,
1161115033,121,308,2017-02-22 12:10:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 12:16:36 UTC,239,240,false,
