station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 02:11:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:11:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:11:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:29+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 02:11:30+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 02:11:30+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:11:30+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:11:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:36+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 02:11:37+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 02:11:38+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-21 02:11:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:11:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:11:40+00:00,25.50,26.00,True,
1161114017,153,319,2017-02-21 02:11:40+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 02:11:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:11:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:11:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:43+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:11:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:11:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:44+00:00,25.50,26.00,True,
1161114005,121,309,2017-02-21 02:11:44+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 02:11:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:11:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:11:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:11:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:11:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:11:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:11:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:11:50+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:11:50+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:11:50+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-21 02:11:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:11:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:53+00:00,56.00,56.00,False,
1161114017,153,319,2017-02-21 02:11:53+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 02:11:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:11:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:11:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:11:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:11:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:11:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:12:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:12:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:07+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-21 02:12:07+00:00,199.00,200.00,True,
1161114017,153,319,2017-02-21 02:12:07+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 02:12:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:12:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:12:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:09+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:12:10+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:12:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:10+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 02:12:11+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 02:12:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:12:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:12:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:14+00:00,56.00,56.00,False,
1161114017,153,319,2017-02-21 02:12:16+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 02:12:17+00:00,56.50,56.00,True,
1161114017,153,319,2017-02-21 02:12:17+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 02:12:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:12:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:12:19+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:12:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:21+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:12:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:12:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:12:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:12:24+00:00,28.50,28.00,True,
1161114017,153,319,2017-02-21 02:12:26+00:00,999990.00,1.00,False,
1161114017,153,319,2017-02-21 02:12:26+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-21 02:12:27+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 02:12:27+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:12:29+00:00,26.00,26.00,False,
1161114017,153,319,2017-02-21 02:12:29+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 02:12:30+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:12:31+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:12:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:12:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:12:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:12:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:12:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:12:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:12:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:12:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:12:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:12:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:12:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:12:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:12:49+00:00,28.00,28.00,False,
1161114005,121,309,2017-02-21 02:12:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:12:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:12:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:12:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:12:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:12:56+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:12:56+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:12:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:12:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:12:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:12:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:12:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:13:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:13:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:13:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:13:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:03+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 02:13:04+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 02:13:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:13:07+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:13:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:13:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:13:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:12+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 02:13:13+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:13:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:13:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:13:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:13:16+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:13:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:13:16+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 02:13:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:13:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:19+00:00,56.50,56.00,True,
1161114017,153,319,2017-02-21 02:13:20+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 02:13:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:23+00:00,56.50,56.00,True,
1161114017,153,319,2017-02-21 02:13:24+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 02:13:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:13:26+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:13:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:13:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:13:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:13:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:13:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:13:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:13:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:13:39+00:00,28.00,28.00,False,
1161114017,153,319,2017-02-21 02:13:39+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 02:13:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:13:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:13:40+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:13:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:13:41+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:13:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:41+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 02:13:41+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 02:13:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:13:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:13:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:46+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 02:13:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:13:46+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 02:13:47+00:00,199.00,200.00,True,
1161114017,153,319,2017-02-21 02:13:49+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 02:13:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:13:51+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:13:51+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:13:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:13:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:13:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:13:55+00:00,25.50,26.00,True,
1161114017,153,319,2017-02-21 02:13:56+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 02:13:58+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-21 02:13:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 02:14:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:02+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:14:05+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:14:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:14:06+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:14:06+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:14:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:07+00:00,56.50,56.00,True,
1161114017,153,319,2017-02-21 02:14:07+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 02:14:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:07+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:14:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:14:12+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:14:13+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-21 02:14:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:14:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:14:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:14:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:14:14+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-21 02:14:14+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 02:14:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:14:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:14:15+00:00,28.00,28.00,False,
1161114017,153,319,2017-02-21 02:14:15+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 02:14:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:15+00:00,25.50,26.00,True,
1161114017,153,319,2017-02-21 02:14:17+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 02:14:17+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:14:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:14:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:14:21+00:00,28.50,28.00,True,
1161114017,153,319,2017-02-21 02:14:22+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 02:14:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:14:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:14:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:14:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:28+00:00,56.50,56.00,True,
1161114017,153,319,2017-02-21 02:14:28+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 02:14:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:14:29+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 02:14:29+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-21 02:14:30+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:14:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:32+00:00,56.00,56.00,False,
1161114016,115,306,2017-02-21 02:14:32+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-21 02:14:33+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:14:35+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:14:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:37+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:14:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:14:38+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 02:14:40+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:14:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:14:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:14:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:14:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:14:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:14:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:14:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:14:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:14:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:14:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:14:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:14:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:14:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:14:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:14:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:14:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:14:59+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:15:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:15:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:15:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:15:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:15:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:15:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:15:07+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:15:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:15:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:15:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:15:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:15:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:15:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:15:12+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:15:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:15:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:15:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:15:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:15:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:15:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:15:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:15:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:15:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:15:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:15:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:15:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:15:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:15:14+00:00,25.50,26.00,True,
