station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-23 00:51:43 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:03:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:02:57 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:01:40 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:25:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:02:16 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:16:48 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:55:08 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:51:41 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:16:22 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:03:12 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:25:06 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:54:52 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:12:33 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:54:02 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:52:38 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:53:30 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:02:05 UTC,241,240,true,
1161115030,121,308,2017-02-23 00:54:54 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:54:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 00:54:36 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:12:23 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:17:52 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:23:30 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:42:35 UTC,241,240,true,
1161115030,114,304,2017-02-23 02:16:07 UTC,40.5,40,true,
1161115030,121,308,2017-02-23 01:24:32 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:19:55 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:41:23 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:19:04 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:00:24 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:19:03 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:10:25 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:00:58 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:09:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:20:44 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:18:49 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:17:53 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:00:55 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:23:39 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:11:48 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:25:45 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:49:11 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:42:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:42:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:16:52 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:18:53 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:11:20 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:21:34 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:09:28 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:00:30 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:19:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:00:39 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:00:57 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:24:14 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:17:49 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:22:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:25:07 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:19:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 01:49:17 UTC,240,240,false,
1161115030,121,308,2017-02-23 01:25:00 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:10:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:01:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:11:51 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:01:07 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:18:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:10:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:00:55 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:22:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:17:47 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:41:20 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:02:38 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:59:16 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:50:19 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:41:22 UTC,240,240,false,
1161115030,114,304,2017-02-23 02:51:28 UTC,40,40,false,
1161115030,121,308,2017-02-23 03:25:53 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:27:19 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:50:10 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:55:24 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:13:19 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:17:06 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:22:27 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:02:49 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:01:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:59:45 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:17:05 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:08:52 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:57:06 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:57:15 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:08:49 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:08:34 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:02:36 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:33:34 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:59:12 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:17:25 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:04:01 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:00:14 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:17:24 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:55:28 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:00:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:13:10 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:13:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:02:53 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:41:36 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:26:48 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:00:28 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:08:35 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:09:19 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:15:05 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:54:59 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:58:48 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:10:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:50:26 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:14:32 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:01:30 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:26:48 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:01:14 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:14:44 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:46:03 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:01:22 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:32:29 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:50:04 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:30:32 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:13:11 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:50:19 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:22:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:57:13 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:14:27 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:58:45 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:41:13 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:30:11 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:41:23 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:56:28 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:57:01 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:56:31 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:15:04 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:54:46 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:08:29 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:05:54 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:25:53 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:22:50 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:08:35 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:56:58 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:05:53 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:08:42 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:22:21 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:13:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:06:02 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:50:22 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:41:49 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:46:55 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:13:16 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:08:31 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:56:19 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:06:45 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:46:58 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:02:38 UTC,241,240,true,
1161115030,121,308,2017-02-23 02:46:01 UTC,240,240,false,
1161115030,121,308,2017-02-23 02:59:52 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:14:57 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:56:59 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:52:13 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:13:30 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:38:36 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:14:11 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:34:44 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:19:44 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:37:12 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:37:28 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:38:13 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:18:22 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:25:53 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:42:08 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:23:14 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:19:05 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:49:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:31:26 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:51:55 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:36:25 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:37:11 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:41:57 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:31:03 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:57:03 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:57:01 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:32:41 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:25:59 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:57:01 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:31:05 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:37:03 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:12:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:52:16 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:57:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:35:04 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:36:29 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:23:22 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:52:24 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:22:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:14:38 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:36:59 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:48:40 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:43:24 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:37:23 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:13:19 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:36:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:51:56 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:52:25 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:39:22 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:57:02 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:48:39 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:13:23 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:14:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:51:39 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:36:40 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:37:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:18:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:23:10 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:37:20 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:33:23 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:50:50 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:13:17 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:18:28 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:31:02 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:19:23 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:31:04 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:38:28 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:31:27 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:37:10 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:32:37 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:37:17 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:35:57 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:14:05 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:39:27 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:12:54 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:48:43 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:22:39 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:16:23 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:57:04 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:16:27 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:26:16 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:56:19 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:13:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:13:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 03:33:36 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:16:39 UTC,241,240,true,
1161115030,121,308,2017-02-23 03:39:34 UTC,241,240,true,
1161115030,121,308,2017-02-23 04:16:22 UTC,240,240,false,
1161115030,121,308,2017-02-23 04:13:36 UTC,241,240,true,
1161115030,111,322,2017-02-23 04:45:22 UTC,30,30,false,
1161115030,121,308,2017-02-23 04:28:04 UTC,237,240,false,
1161115030,113,303,2017-02-23 05:09:24 UTC,999999,999999,false,
1161115030,113,303,2017-02-23 04:47:34 UTC,999999,999999,true,
1161115030,113,303,2017-02-23 04:32:34 UTC,999999,999999,false,
1161115030,113,303,2017-02-23 04:49:34 UTC,999999,999999,false,
1161115030,113,303,2017-02-23 05:07:44 UTC,999999,999999,true,
1161115030,112,303,2017-02-23 04:30:34 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 06:28:43 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:26:09 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:27:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:21:16 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:26:10 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:25:48 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:29:00 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:28:38 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:26:15 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:25:45 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:25:54 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:26:14 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:27:29 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:20:59 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:31:23 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:32:24 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:31:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:30:51 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:31:42 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:33:00 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:29:15 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:31:57 UTC,240,240,false,
1161115030,121,308,2017-02-23 06:32:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:32:52 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:30:59 UTC,241,240,true,
1161115030,121,308,2017-02-23 06:31:29 UTC,241,240,true,
1161115030,113,303,2017-02-23 07:57:49 UTC,999999,999999,true,
1161115030,113,321,2017-02-23 07:42:28 UTC,999999,5,false,
1161115030,121,308,2017-02-23 09:17:53 UTC,240,240,false,
1161115030,113,303,2017-02-23 08:35:29 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 09:17:48 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:32:21 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:02:50 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:36:25 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:46:52 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:44:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:01:20 UTC,242,240,true,
1161115030,121,308,2017-02-23 10:57:27 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:40:32 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:02:52 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:36:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:04:56 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:11:06 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:37:31 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:41:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:26:50 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:37:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:10:39 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:11:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:43:22 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:43:33 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:09:26 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:27:00 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:35:08 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:41:22 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:37:55 UTC,240,240,false,
1161115030,121,308,2017-02-23 10:48:28 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:40:20 UTC,241,240,true,
1161115030,121,308,2017-02-23 10:36:15 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:51:11 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:36:35 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:48:30 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:47:30 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:48:33 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:48:19 UTC,241,240,true,
1161115030,113,303,2017-02-23 12:27:19 UTC,999999,999999,false,
1161115030,121,308,2017-02-23 12:13:37 UTC,248,240,true,
1161115030,121,308,2017-02-23 11:47:23 UTC,240,240,false,
1161115030,121,308,2017-02-23 12:27:25 UTC,241,240,true,
1161115030,113,303,2017-02-23 11:51:29 UTC,999999,999999,true,
1161115030,121,308,2017-02-23 11:36:31 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:47:44 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:49:47 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:36:12 UTC,241,240,true,
1161115030,121,308,2017-02-23 12:27:19 UTC,236,240,false,
1161115030,121,308,2017-02-23 11:39:01 UTC,240,240,false,
1161115030,121,308,2017-02-23 11:41:54 UTC,241,240,true,
1161115030,121,308,2017-02-23 12:27:28 UTC,240,240,false,
1161115030,121,308,2017-02-23 12:27:31 UTC,241,240,true,
1161115030,121,308,2017-02-23 11:50:15 UTC,241,240,true,
1161115030,121,308,2017-02-23 12:42:21 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:27:14 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:27:37 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:32:29 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:30:53 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:32:49 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:27:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:31:22 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:27:16 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:27:15 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:28:22 UTC,241,240,true,
1161115030,121,308,2017-02-23 12:42:32 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:30:01 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:03:46 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:24:04 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:32:06 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:32:33 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:24:01 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:27:19 UTC,240,240,false,
1161115030,121,308,2017-02-23 12:42:29 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:27:17 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:28:32 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:31:17 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:32:07 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:27:38 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:28:33 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:28:33 UTC,240,240,false,
1161115030,121,308,2017-02-23 12:42:41 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:30:57 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:11:59 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:12:34 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:11:33 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:53:15 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:34:00 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:34:14 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:11:36 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:17:39 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:54:15 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:53:09 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:09:36 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:12:37 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:14:24 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:12:14 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:53:27 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:36:15 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:36:13 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:14:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:09:31 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:36:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 13:54:07 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:12:34 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:36:16 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:12:33 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:13:36 UTC,241,240,true,
1161115030,121,308,2017-02-23 13:53:02 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:54:32 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:55:43 UTC,240,240,false,
1161115030,121,308,2017-02-23 14:53:10 UTC,240,240,false,
1161115030,121,308,2017-02-23 15:12:00 UTC,241,240,true,
1161115030,121,308,2017-02-23 15:12:41 UTC,240,240,false,
1161115030,121,308,2017-02-23 15:14:20 UTC,240,240,false,
1161115030,121,308,2017-02-23 15:14:18 UTC,241,240,true,
1161115030,121,308,2017-02-23 14:53:06 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:04:30 UTC,240,240,false,
1161115030,121,308,2017-02-23 16:09:14 UTC,241,240,true,
1161115030,121,308,2017-02-23 15:51:07 UTC,240,240,false,
1161115030,112,321,2017-02-23 16:20:38 UTC,999999,5,true,
1161115030,121,308,2017-02-23 16:03:14 UTC,240,240,false,
1161115030,121,308,2017-02-23 16:17:18 UTC,240,240,false,
1161115030,121,308,2017-02-23 15:53:59 UTC,240,240,false,
1161115030,121,308,2017-02-23 15:51:56 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:09:50 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:19:19 UTC,240,240,false,
1161115030,121,308,2017-02-23 15:52:02 UTC,240,240,false,
1161115030,112,303,2017-02-23 16:20:47 UTC,999999,999999,true,
1161115030,121,308,2017-02-23 15:52:09 UTC,241,240,true,
1161115030,121,308,2017-02-23 15:56:20 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:19:16 UTC,240,240,false,
1161115030,121,308,2017-02-23 16:05:37 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:05:16 UTC,241,240,true,
1161115030,121,308,2017-02-23 15:56:53 UTC,240,240,false,
1161115030,121,308,2017-02-23 16:05:37 UTC,241,240,true,
1161115030,121,308,2017-02-23 15:51:50 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:03:29 UTC,241,240,true,
1161115030,121,308,2017-02-23 16:05:26 UTC,240,240,false,
1161115030,121,308,2017-02-23 16:19:17 UTC,241,240,true,
