station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,115,306,2017-01-15 21:01:46 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:02:09 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:02:23 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:02:42 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:02:49 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:03:43 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:03:58 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:04:19 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:04:34 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:05:52 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:06:11 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:06:59 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:07:13 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 21:08:09 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 21:08:15 UTC,80.5,80.0,True,
1161115038,116,303,2017-01-15 21:10:50 UTC,999999.0,999999.0,False,
1161115038,116,303,2017-01-15 21:10:50 UTC,999999.0,999999.0,True,
1161114071,115,306,2017-01-15 21:53:36 UTC,80.0,80.0,False,
1161115038,114,303,2017-01-15 22:20:02 UTC,999999.0,999999.0,True,
1161115038,114,303,2017-01-15 22:20:03 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-01-15 22:55:28 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 22:55:37 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:04:00 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:04:04 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:04:30 UTC,240.0,240.0,False,
1161114071,115,306,2017-01-15 23:19:17 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 23:19:39 UTC,80.0,80.0,False,
1161114071,121,308,2017-01-15 23:36:02 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:36:50 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:37:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:37:06 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:37:12 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:37:32 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:37:35 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:38:07 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:38:16 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:38:33 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:38:34 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:39:04 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:39:23 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:41:51 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:42:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:43:33 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:43:58 UTC,241.0,240.0,True,
1161114071,115,306,2017-01-15 23:44:33 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 23:44:43 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 23:45:07 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 23:45:22 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-15 23:45:32 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-15 23:45:49 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:46:00 UTC,241.0,240.0,True,
1161114071,115,306,2017-01-15 23:46:29 UTC,80.0,80.0,False,
1161114071,121,308,2017-01-15 23:46:32 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:46:37 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:47:12 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:49:10 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:49:47 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:49:53 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:50:11 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:50:15 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:50:20 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:50:25 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:51:47 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:53:09 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:53:12 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:53:26 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:54:37 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:54:44 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:55:39 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-15 23:57:51 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-15 23:57:52 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:57:53 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-15 23:57:54 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-15 23:57:55 UTC,240.0,240.0,False,
1161114071,115,306,2017-01-15 23:58:05 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-15 23:58:10 UTC,80.0,80.0,False,
1161115009,121,308,2017-01-15 23:58:15 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-15 23:58:23 UTC,240.0,240.0,False,
1161114071,115,306,2017-01-15 23:58:32 UTC,80.5,80.0,True,
1161115009,121,308,2017-01-15 23:59:08 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:59:09 UTC,240.0,240.0,False,
1161114071,115,306,2017-01-15 23:59:14 UTC,80.0,80.0,False,
1161115009,121,308,2017-01-15 23:59:20 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:59:20 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-15 23:59:26 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-15 23:59:31 UTC,241.0,240.0,True,
1161114071,115,306,2017-01-15 23:59:31 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-15 23:59:34 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-15 23:59:35 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-15 23:59:42 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-15 23:59:43 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-15 23:59:51 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:00:01 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:00:24 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:00:38 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:00:50 UTC,240.0,240.0,False,
1161114071,115,306,2017-01-16 00:01:36 UTC,80.0,80.0,False,
1161114071,121,308,2017-01-16 00:06:01 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:06:09 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:06:10 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:06:13 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:06:14 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:06:25 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:07:40 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:07:42 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:07:48 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:07:52 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 00:08:23 UTC,241.0,240.0,True,
1161114071,115,306,2017-01-16 00:12:31 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 00:14:42 UTC,80.0,80.0,False,
1161115038,116,303,2017-01-16 00:23:19 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-01-16 00:23:20 UTC,999999.0,999999.0,False,
1161114071,115,306,2017-01-16 00:26:28 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 00:26:49 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-16 00:26:54 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 00:29:11 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-16 00:40:02 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 00:40:13 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-16 00:40:32 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 00:40:47 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-16 00:40:55 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 00:43:56 UTC,80.0,80.0,False,
1161115009,121,308,2017-01-16 00:44:14 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 00:48:13 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 00:50:20 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 00:50:38 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 00:50:54 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 00:50:58 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 00:51:19 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 00:51:26 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 00:51:38 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 00:52:36 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 00:55:19 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:55:43 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 00:55:45 UTC,239.0,240.0,False,
1161114071,121,308,2017-01-16 00:56:39 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 00:59:39 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:00:33 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:03:16 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:04:10 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:07:01 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:07:03 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:07:12 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:07:18 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:07:24 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:07:25 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:07:26 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:08:11 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:08:13 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:08:14 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:08:16 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:08:24 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:08:25 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:08:26 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:08:27 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:08:33 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:08:38 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:08:51 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:10:10 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:10:11 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:10:12 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:10:13 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:13:21 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:13:22 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:13:32 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:13:48 UTC,239.0,240.0,False,
1161115009,121,308,2017-01-16 01:17:36 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:17:42 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 01:17:43 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 01:17:46 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:29:39 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:29:40 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:29:41 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:29:45 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:49:16 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:49:21 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:50:20 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:50:21 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:51:02 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:51:02 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:51:03 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:51:04 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:51:05 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:51:06 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:51:42 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:51:43 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:51:59 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:52:02 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:52:02 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:52:10 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 01:52:16 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 01:52:19 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 03:28:29 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 03:28:30 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 03:28:49 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 03:29:33 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 03:29:37 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 03:29:57 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 03:36:11 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 03:36:22 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 04:31:31 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 04:31:34 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 04:32:16 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 04:34:45 UTC,240.0,240.0,False,
1161115029,115,306,2017-01-16 04:35:11 UTC,80.5,80.0,True,
1161115009,121,308,2017-01-16 04:37:34 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 04:43:33 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 04:45:41 UTC,241.0,240.0,True,
1161115029,115,306,2017-01-16 04:45:47 UTC,80.0,80.0,False,
1161115009,121,308,2017-01-16 04:50:46 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 04:53:24 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 04:58:57 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 04:59:18 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:00:23 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:00:38 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:00:56 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:00:57 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:01:01 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:01:13 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:04:25 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:05:25 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:05:29 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:05:29 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:07:02 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:09:43 UTC,241.0,240.0,True,
1161115029,115,306,2017-01-16 05:12:13 UTC,80.5,80.0,True,
1161115009,121,308,2017-01-16 05:14:53 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:17:24 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:22:02 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:24:33 UTC,241.0,240.0,True,
1161115029,115,306,2017-01-16 05:26:51 UTC,80.0,80.0,False,
1161115009,121,308,2017-01-16 05:30:32 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:33:46 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:37:20 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:37:23 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:37:25 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:37:31 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:37:45 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:37:47 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:38:01 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:38:04 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:39:43 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:42:26 UTC,241.0,240.0,True,
1161115029,115,306,2017-01-16 05:44:19 UTC,80.5,80.0,True,
1161115009,121,308,2017-01-16 05:46:35 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:49:54 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:49:55 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:49:57 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:50:35 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:50:38 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:50:40 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:51:01 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:51:15 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:52:00 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:52:57 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:53:10 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:53:23 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:57:25 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:58:13 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:58:18 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:58:21 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:58:29 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:58:32 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:58:39 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:58:46 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:58:46 UTC,240.0,240.0,False,
1161115029,115,306,2017-01-16 05:58:53 UTC,80.0,80.0,False,
1161115009,121,308,2017-01-16 05:59:04 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:59:18 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:59:24 UTC,240.0,240.0,False,
1161115009,121,308,2017-01-16 05:59:35 UTC,241.0,240.0,True,
1161115009,121,308,2017-01-16 05:59:55 UTC,240.0,240.0,False,
1161115029,115,306,2017-01-16 06:13:04 UTC,80.5,80.0,True,
1161115038,114,303,2017-01-16 06:13:46 UTC,999999.0,999999.0,True,
1161115038,114,303,2017-01-16 06:13:47 UTC,999999.0,999999.0,False,
1161115029,115,306,2017-01-16 06:26:20 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 06:41:13 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 06:57:38 UTC,80.0,80.0,False,
1161114071,115,306,2017-01-16 06:59:12 UTC,80.5,80.0,True,
1161114071,115,306,2017-01-16 06:59:22 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 07:06:59 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 07:27:53 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 07:34:55 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 07:54:33 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 08:00:46 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-16 08:13:09 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 08:14:47 UTC,241.0,240.0,True,
1161115029,115,306,2017-01-16 08:20:10 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 08:26:39 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 08:46:13 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 08:52:30 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-16 08:59:01 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 08:59:33 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:06:55 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:07:01 UTC,241.0,240.0,True,
1161115029,115,306,2017-01-16 09:11:01 UTC,80.0,80.0,False,
1161114071,121,308,2017-01-16 09:15:09 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:15:15 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:15:23 UTC,240.0,240.0,False,
1161115029,115,306,2017-01-16 09:17:19 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-16 09:19:01 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:19:17 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:22:38 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:22:39 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:22:41 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:22:42 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:23:01 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:23:04 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:23:23 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:23:25 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:23:38 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:23:42 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:26:45 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:26:51 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:27:33 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:27:36 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:27:51 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:27:52 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:28:06 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:28:07 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:28:07 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:28:09 UTC,240.0,240.0,False,
1161115029,115,306,2017-01-16 09:35:50 UTC,80.0,80.0,False,
1161114016,115,306,2017-01-16 09:40:17 UTC,80.0,80.0,False,
1161114016,115,306,2017-01-16 09:40:28 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 09:42:00 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-16 09:45:27 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:45:57 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:46:17 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:46:53 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:47:02 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:47:24 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:48:54 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:49:00 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:49:47 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:49:47 UTC,241.0,240.0,True,
1161115038,116,303,2017-01-16 09:49:47 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-01-16 09:49:50 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-01-16 09:49:51 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:49:52 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:50:14 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:50:31 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:50:36 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:50:40 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 09:51:13 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 09:51:14 UTC,240.0,240.0,False,
1161115029,115,306,2017-01-16 10:02:15 UTC,80.0,80.0,False,
1161114071,121,308,2017-01-16 10:02:31 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 10:02:58 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:03:02 UTC,241.0,240.0,True,
1161114016,115,306,2017-01-16 10:03:05 UTC,80.0,80.0,False,
1161114071,121,308,2017-01-16 10:03:15 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:03:16 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 10:03:17 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:03:19 UTC,241.0,240.0,True,
1161114016,115,306,2017-01-16 10:04:16 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 10:08:04 UTC,80.5,80.0,True,
1161114016,115,306,2017-01-16 10:15:37 UTC,80.0,80.0,False,
1161114016,115,306,2017-01-16 10:16:07 UTC,80.5,80.0,True,
1161114071,121,308,2017-01-16 10:16:45 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:17:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 10:17:22 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:18:44 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 10:19:32 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:19:47 UTC,241.0,240.0,True,
1161114071,121,308,2017-01-16 10:19:48 UTC,240.0,240.0,False,
1161114071,121,308,2017-01-16 10:20:11 UTC,241.0,240.0,True,
1161114016,115,306,2017-01-16 10:26:38 UTC,80.0,80.0,False,
1161114016,115,306,2017-01-16 10:26:49 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 10:27:48 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 10:33:31 UTC,80.5,80.0,True,
1161114016,115,306,2017-01-16 10:52:47 UTC,80.0,80.0,False,
1161114016,115,306,2017-01-16 10:53:32 UTC,80.5,80.0,True,
1161115029,115,306,2017-01-16 10:53:39 UTC,80.0,80.0,False,
1161115029,115,306,2017-01-16 11:00:23 UTC,80.5,80.0,True,
1161114016,115,306,2017-01-16 11:08:44 UTC,80.0,80.0,False,
