station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,116,303,2017-02-19 06:22:18+00:00,999999.00,999999.00,False,
1161114050,124,308,2017-02-19 06:22:19+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:22:20+00:00,200.00,200.00,False,
1161114077,153,319,2017-02-19 06:22:22+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:22:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:22:23+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 06:22:24+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:22:26+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:22:26+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:22:27+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:22:28+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:22:28+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:22:28+00:00,240.00,240.00,False,
1161114077,153,319,2017-02-19 06:22:29+00:00,999991.00,1.00,True,
1161114062,124,309,2017-02-19 06:22:29+00:00,200.00,200.00,False,
1161114077,153,319,2017-02-19 06:22:29+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:22:30+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:22:31+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:22:32+00:00,199.00,200.00,True,
1161114077,153,319,2017-02-19 06:22:33+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 06:22:34+00:00,56.00,56.00,False,
1161114077,153,319,2017-02-19 06:22:34+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:22:36+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:22:40+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:22:41+00:00,199.00,200.00,True,
1161114077,153,319,2017-02-19 06:22:43+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-19 06:22:47+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:22:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:22:56+00:00,56.00,56.00,False,
1161115029,121,301,2017-02-19 06:22:56+00:00,105.00,80.00,False,
1161115040,141,312,2017-02-19 06:22:56+00:00,56.50,56.00,True,
1161115029,121,309,2017-02-19 06:22:56+00:00,105.00,200.00,True,
1161115040,141,312,2017-02-19 06:22:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:22:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:22:59+00:00,56.00,56.00,False,
1161115029,121,309,2017-02-19 06:22:59+00:00,215.00,200.00,False,
1161115040,141,312,2017-02-19 06:23:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:23:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:23:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:23:05+00:00,56.50,56.00,True,
1161114077,153,319,2017-02-19 06:23:08+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:23:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:23:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:23:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:23:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:23:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:23:12+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:23:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:23:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:23:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:23:17+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 06:23:17+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:23:17+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:23:19+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:23:19+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:23:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:23:20+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:23:24+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:23:24+00:00,240.00,240.00,False,
1161114077,153,319,2017-02-19 06:23:27+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-19 06:23:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:23:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:23:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:23:30+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:23:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:23:37+00:00,56.00,56.00,False,
1161114077,153,319,2017-02-19 06:23:39+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-19 06:23:41+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-19 06:23:41+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:23:41+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:23:42+00:00,25.50,26.00,True,
1161114077,153,319,2017-02-19 06:23:47+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-19 06:23:48+00:00,999991.00,1.00,True,
1161114050,124,308,2017-02-19 06:23:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:23:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:23:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:23:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:23:55+00:00,56.50,56.00,True,
1161114077,153,319,2017-02-19 06:24:00+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-19 06:24:00+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-19 06:24:05+00:00,999990.00,1.00,False,
1161114050,124,308,2017-02-19 06:24:06+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:24:07+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:24:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:24:08+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 06:24:08+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:24:09+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:24:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:24:12+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:24:12+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:24:13+00:00,25.50,26.00,True,
1161114077,153,319,2017-02-19 06:24:17+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:24:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:24:19+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:24:21+00:00,240.00,240.00,False,
1161114077,153,319,2017-02-19 06:24:21+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 06:24:26+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:24:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:24:26+00:00,56.00,56.00,False,
1161114077,153,319,2017-02-19 06:24:28+00:00,999991.00,1.00,True,
1161114062,124,309,2017-02-19 06:24:31+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:24:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:32+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:24:32+00:00,199.00,200.00,True,
1161114077,153,319,2017-02-19 06:24:33+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:24:33+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:24:34+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:24:35+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:24:35+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:24:37+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:24:38+00:00,241.00,240.00,True,
1161114037,114,303,2017-02-19 06:24:39+00:00,999999.00,999999.00,True,
1161114037,114,303,2017-02-19 06:24:41+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 06:24:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:43+00:00,25.50,26.00,True,
1161114077,153,319,2017-02-19 06:24:43+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:24:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:24:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:24:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:24:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:24:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:24:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:24:50+00:00,25.50,26.00,True,
1161114077,153,319,2017-02-19 06:24:51+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-19 06:25:00+00:00,230.00,230.00,False,
1161114050,124,308,2017-02-19 06:25:06+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:25:06+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:25:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:25:07+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:25:11+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 06:25:14+00:00,231.00,230.00,True,
1161114024,144,312,2017-02-19 06:25:14+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:25:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:25:17+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 06:25:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:25:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:25:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:25:22+00:00,56.50,56.00,True,
1161114077,153,319,2017-02-19 06:25:23+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-19 06:25:24+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:25:24+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:25:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:25:25+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:25:25+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:25:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:25:25+00:00,25.50,26.00,True,
1161114077,153,319,2017-02-19 06:25:26+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:25:26+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:25:27+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:25:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:25:27+00:00,56.50,56.00,True,
1161114077,153,319,2017-02-19 06:25:28+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-19 06:25:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:25:30+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:25:31+00:00,241.00,240.00,True,
1161114077,153,319,2017-02-19 06:25:34+00:00,999990.00,1.00,False,
1161114050,124,308,2017-02-19 06:25:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:25:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:25:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:25:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:25:39+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 06:25:39+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 06:25:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:25:43+00:00,56.50,56.00,True,
1161114077,153,319,2017-02-19 06:25:44+00:00,999991.00,1.00,True,
1161114050,124,308,2017-02-19 06:25:44+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-19 06:25:44+00:00,80.50,80.00,True,
1161114050,124,308,2017-02-19 06:25:46+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 06:25:47+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 06:25:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:25:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:25:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:25:48+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:25:48+00:00,200.00,200.00,False,
1161114077,153,319,2017-02-19 06:25:49+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 06:25:49+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:25:49+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:25:49+00:00,241.00,240.00,True,
1161114077,153,319,2017-02-19 06:25:50+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:25:51+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:25:52+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:25:53+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:25:54+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:25:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:25:55+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:25:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:25:56+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:25:57+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:25:58+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:25:58+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:25:59+00:00,199.00,200.00,True,
1161114077,153,319,2017-02-19 06:26:02+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:26:03+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:26:03+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:26:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:26:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:26:05+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:26:06+00:00,199.00,200.00,True,
1161114077,153,319,2017-02-19 06:26:06+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-19 06:26:07+00:00,26.00,26.00,False,
1161114077,153,319,2017-02-19 06:26:08+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-19 06:26:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:26:08+00:00,26.00,26.00,False,
1161114077,153,319,2017-02-19 06:26:08+00:00,999991.00,1.00,True,
1161114050,124,308,2017-02-19 06:26:09+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:26:09+00:00,25.50,26.00,True,
1161114077,152,317,2017-02-19 06:26:09+00:00,999990.00,0.00,False,
1160629000,143,313,2017-02-19 06:26:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:26:09+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:26:10+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:26:11+00:00,200.00,200.00,False,
1161114077,153,319,2017-02-19 06:26:11+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:26:11+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:26:12+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:26:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:26:13+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:26:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:26:14+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:26:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:26:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:26:16+00:00,26.00,26.00,False,
1161115039,116,325,2017-02-19 06:26:16+00:00,35.50,35.00,True,
1160629000,143,313,2017-02-19 06:26:16+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:26:17+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:26:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:26:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:26:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:26:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:26:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:26:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:26:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:26:25+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:26:28+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:26:31+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:26:32+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:26:32+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:26:33+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:26:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:26:37+00:00,56.00,56.00,False,
1161115039,116,325,2017-02-19 06:26:39+00:00,35.00,35.00,False,
1160629000,143,313,2017-02-19 06:26:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:26:41+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:26:42+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:26:50+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:26:51+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:26:52+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:26:53+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:26:53+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:26:54+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:26:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:26:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:27:00+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-19 06:27:01+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:27:05+00:00,26.00,26.00,False,
1161114007,121,309,2017-02-19 06:27:05+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:27:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:27:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:27:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:27:07+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 06:27:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:27:09+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:27:10+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:27:10+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:11+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:27:12+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:27:12+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:13+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:13+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:27:13+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:27:21+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:27:23+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:24+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:27:25+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:27:26+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:27:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:28+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:27:28+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:27:28+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:27:30+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:27:31+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:27:31+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:27:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:27:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:33+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:27:33+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:27:34+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:27:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:36+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:27:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:27:38+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:27:40+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:27:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:27:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:27:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:27:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:27:48+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:27:49+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:27:49+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:50+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:27:52+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:27:58+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:28:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:03+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 06:28:03+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 06:28:04+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:28:04+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:28:04+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 06:28:09+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 06:28:09+00:00,231.00,230.00,True,
1161114050,124,308,2017-02-19 06:28:09+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 06:28:11+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:28:12+00:00,26.00,26.00,False,
1161114054,124,309,2017-02-19 06:28:12+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 06:28:13+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 06:28:14+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:28:15+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:28:18+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:28:19+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:28:21+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:28:21+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:28:21+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:28:22+00:00,199.00,200.00,True,
1161114048,116,303,2017-02-19 06:28:22+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 06:28:23+00:00,56.00,56.00,False,
1161114048,116,303,2017-02-19 06:28:23+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 06:28:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:28:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:26+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 06:28:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 06:28:28+00:00,231.00,230.00,True,
1161114050,124,308,2017-02-19 06:28:31+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:28:33+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:28:35+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:28:35+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:28:37+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:28:37+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:28:41+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:28:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:43+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:28:46+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-19 06:28:46+00:00,999999.00,999999.00,True,
1161114050,124,308,2017-02-19 06:28:47+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-19 06:28:47+00:00,999999.00,999999.00,False,
1161114062,124,309,2017-02-19 06:28:47+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:28:48+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:28:48+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 06:28:50+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 06:28:50+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 06:28:50+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 06:28:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:28:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:28:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:51+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:28:52+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:28:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:28:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:28:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:28:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:28:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:28:59+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:29:02+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:29:05+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:06+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:29:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:29:07+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:29:07+00:00,200.00,200.00,False,
