station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-26 20:13:54+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-26 20:13:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:13:58+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:13:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:13:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:13:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:06+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:14:10+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:14:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:34+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 20:14:35+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 20:14:36+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 20:14:39+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-26 20:14:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:54+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-26 20:14:54+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 20:14:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:14:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:14:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:15:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:15:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:15:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:15:12+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:15:12+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:15:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:15:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:22+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:15:23+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-26 20:15:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:15:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:29+00:00,56.50,56.00,True,
1161115001,116,303,2017-02-26 20:15:29+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-26 20:15:30+00:00,999999.00,999999.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:15:44+00:00,80.00,80.00,False,
1161115030,121,308,2017-02-26 20:15:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:15:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:15:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:15:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:16:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:04+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 20:16:10+00:00,212.00,200.00,False,
1161115040,141,312,2017-02-26 20:16:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:15+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 20:16:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:16:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:16:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:37+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 20:16:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:16:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:16:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:16:57+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:16:58+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 20:16:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:13+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:17:14+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:17:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:51+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 20:17:51+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 20:17:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:17:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:17:55+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 20:17:56+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 20:17:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:16+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 20:18:18+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 20:18:19+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 20:18:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:38+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:18:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:18:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:18:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:18:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:19:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:19:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:17+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 20:20:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:20:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:29+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 20:20:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:20:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:46+00:00,56.50,56.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114074,121,308,2017-02-26 20:20:47+00:00,240.00,240.00,False,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 20:20:47+00:00,80.50,80.00,True,
1161114074,121,308,2017-02-26 20:20:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:20:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:20:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:20:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:17+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:21:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:21:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:42+00:00,56.00,56.00,False,
1161114025,114,303,2017-02-26 20:21:45+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 20:21:45+00:00,56.50,56.00,True,
1161114025,114,303,2017-02-26 20:21:46+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 20:21:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:21:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:21:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:22:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:22:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:23:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:23:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:20+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:24:22+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:24:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:24:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:24:59+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 20:25:01+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 20:25:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:36+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:25:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:25:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:47+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:25:48+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:25:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:25:49+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:25:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:51+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 20:25:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:25:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:54+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 20:25:55+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 20:25:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:25:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:25:57+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:26:00+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:26:00+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 20:26:00+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:26:00+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:26:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:06+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:26:07+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:26:07+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:26:07+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:26:07+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 20:26:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:32+00:00,56.00,56.00,False,
1161114016,115,306,2017-02-26 20:26:35+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 20:26:35+00:00,80.50,80.00,True,
