station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115005,121,308,2017-02-25 10:23:46 UTC,240,240,false,
1161115005,116,303,2017-02-25 10:49:40 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 10:24:31 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:09 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:54 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:55:28 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:24:16 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:35:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:37:20 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:30:30 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:24:14 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:39:57 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:37:26 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:37:21 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:36 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:23:15 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:28:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:47:58 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:48:11 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:48:14 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:47:59 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:23:47 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:21:28 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:55:39 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:55:48 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:49:35 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:56:15 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:48:13 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:28:20 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:47:44 UTC,241,240,true,
1161115005,116,303,2017-02-25 10:49:41 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 11:02:38 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 10:56:14 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:55:26 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:55:31 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:25:38 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:08 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:25:00 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:25:02 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:24:19 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:48:03 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:37:26 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:48 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:48:16 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:15 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:37:19 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:55:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:47:59 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:55:07 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:56:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:24:35 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:47:44 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:55:27 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:48:15 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:56:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:37:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:24:34 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:23:33 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:24:21 UTC,240,240,false,
1161115005,116,303,2017-02-25 11:02:39 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 10:25:40 UTC,240,240,false,
1161115005,116,303,2017-02-25 13:09:20 UTC,999999,999999,true,
1161115005,116,303,2017-02-25 13:09:20 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 13:33:30 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 13:33:31 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 14:42:06 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 14:42:05 UTC,999999,999999,true,
1161115005,116,303,2017-02-25 15:39:15 UTC,999999,999999,true,
1161115005,116,303,2017-02-25 16:05:12 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 16:05:12 UTC,999999,999999,true,
1161115005,116,303,2017-02-25 15:39:16 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 16:38:50 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 16:35:36 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 16:57:36 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 16:35:35 UTC,999999,999999,true,
1161115005,116,303,2017-02-25 16:57:37 UTC,999999,999999,false,
1161115005,116,303,2017-02-25 16:38:53 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 17:33:50 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:26:16 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:33:50 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:54 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:33 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:25:42 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:24:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:24:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:51:23 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:26:17 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:24:50 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:38 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:12 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:27 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:24:56 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:31 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:24:52 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:51:42 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:51:39 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:51:15 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:51:16 UTC,241,240,true,
1161115005,121,308,2017-02-25 17:51:45 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:49 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:25:47 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 17:51:27 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:26:02 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:14:10 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:17:10 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:12 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:29:34 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:11:21 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:33:43 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:17:16 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:16 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:33:40 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:14:14 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:58:02 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:09 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:16 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:36:33 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:01 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:10:53 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:58 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:14:08 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:09 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:41 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:13 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:10:50 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:29:26 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:10:57 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:28:42 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:14:07 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:10:54 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:32:41 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:24:56 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:57 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:34:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:34:38 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:29:49 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:41 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:16:56 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:36:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:33 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:33:04 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:58:03 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:31:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:14:09 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:11 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:23 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:20 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:09:06 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:08:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:30 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:14 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:13:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:18 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:20 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:13:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:17:05 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:16:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:08:59 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:43:36 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:38:56 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:42:45 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:46:34 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:43:29 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:47:00 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:38:42 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:43:23 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:54:58 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:46:27 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:59 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:50:10 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:40:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 20:21:33 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:41:41 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:23 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:41:42 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:30 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:36 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:34 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:41:42 UTC,240,240,false,
1161115005,114,303,2017-02-25 20:26:53 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 19:47:06 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:40:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:46:40 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:46:26 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:46:49 UTC,240,240,false,
1161115005,114,303,2017-02-25 20:26:54 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 19:40:50 UTC,241,240,true,
1161115005,114,303,2017-02-25 20:10:05 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 19:53:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:50:09 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:47:02 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:42:57 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:51:52 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:39:01 UTC,240,240,false,
1161115005,114,303,2017-02-25 19:37:21 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 19:52:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:41:41 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:42:52 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:45 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:46:48 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:40:53 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:26 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:42:56 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:29 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:31:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:47:03 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:42:38 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:39:13 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:43:39 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:37:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:24 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:31:20 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:54:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:51:14 UTC,240,240,false,
1161115005,114,303,2017-02-25 19:37:22 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 19:38:49 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:43:21 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:41:31 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:42:46 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:43:05 UTC,241,240,true,
1161115005,121,308,2017-02-25 20:21:34 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:39:04 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:43:10 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:52:36 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:57 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:43:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:54:54 UTC,240,240,false,
1161115005,121,308,2017-02-25 20:21:32 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:53:57 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:48:57 UTC,240,240,false,
1161115005,114,303,2017-02-25 20:10:06 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 19:50:11 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:47:02 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:52:39 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:53:56 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:43:39 UTC,241,240,true,
1161115005,121,308,2017-02-25 19:46:23 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:38:58 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:41:39 UTC,240,240,false,
1161115005,121,308,2017-02-25 19:41:39 UTC,240,240,false,
1161115005,114,303,2017-02-25 20:36:41 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 21:25:08 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 20:55:16 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 21:25:08 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 20:42:42 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 20:36:40 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 20:55:17 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 20:42:41 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 23:12:03 UTC,999999,999999,false,
1161115005,114,303,2017-02-25 23:12:01 UTC,999999,999999,true,
1161115005,121,308,2017-02-26 01:14:09 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:14:01 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:15:19 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:13:39 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:13:54 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:14:00 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:14:02 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:14:14 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:13:41 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:15:19 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:15:17 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:13:51 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:14:03 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:15:04 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:08 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:46:13 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:31 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:46:16 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:07 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:15 UTC,240,240,false,
1161115005,116,303,2017-02-26 02:46:38 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 03:18:52 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 03:18:51 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 02:46:39 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 02:48:18 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 02:48:14 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 02:48:15 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 02:48:17 UTC,999999,999999,true,
1161115005,121,308,2017-02-26 04:30:19 UTC,240,240,false,
1161115005,116,303,2017-02-26 03:41:04 UTC,999999,999999,true,
1161115005,121,308,2017-02-26 04:30:07 UTC,241,240,true,
1161115005,121,308,2017-02-26 04:30:20 UTC,240,240,false,
1161115005,121,308,2017-02-26 04:30:20 UTC,241,240,true,
1161115005,116,303,2017-02-26 03:54:07 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 03:54:09 UTC,999999,999999,false,
1161115005,121,308,2017-02-26 04:30:12 UTC,240,240,false,
1161115005,116,303,2017-02-26 03:41:05 UTC,999999,999999,false,
1161115005,121,308,2017-02-26 04:30:17 UTC,241,240,true,
1161115005,116,303,2017-02-26 05:24:42 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 05:24:45 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 04:49:32 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 04:49:30 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 06:13:01 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 06:13:00 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 06:13:00 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 06:01:48 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 06:13:01 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 06:01:49 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 05:57:47 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 06:13:00 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 06:13:01 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 05:57:45 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 07:01:01 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 07:32:22 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 07:01:04 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 07:01:03 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 07:32:23 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 07:01:02 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 08:45:16 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 08:45:19 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 10:07:03 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 10:07:03 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 11:30:32 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 11:32:12 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 11:32:15 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 11:30:33 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 11:49:00 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 11:48:55 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 12:49:14 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 13:06:20 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 12:49:15 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 13:06:19 UTC,999999,999999,true,
1161115005,121,308,2017-02-26 13:56:28 UTC,240,240,false,
1161115005,121,308,2017-02-26 14:03:14 UTC,241,240,true,
1161115005,121,308,2017-02-26 13:52:37 UTC,241,240,true,
1161115005,121,308,2017-02-26 13:52:23 UTC,241,240,true,
1161115005,121,308,2017-02-26 13:55:48 UTC,240,240,false,
1161115005,121,308,2017-02-26 13:52:37 UTC,240,240,false,
1161115005,121,308,2017-02-26 14:03:18 UTC,240,240,false,
1161115005,121,308,2017-02-26 13:56:28 UTC,240,240,false,
1161115005,121,308,2017-02-26 13:55:49 UTC,241,240,true,
1161115005,114,303,2017-02-26 15:34:27 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 15:34:28 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 17:29:50 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 17:29:51 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 18:00:39 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 18:00:38 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 19:01:28 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 19:01:28 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 20:30:59 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 20:30:58 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 21:16:15 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 21:16:15 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 22:39:28 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 22:35:17 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 22:09:05 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 22:09:02 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 22:46:13 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 22:41:18 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 22:41:20 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 22:35:18 UTC,999999,999999,false,
1161115005,116,303,2017-02-26 22:39:28 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 22:46:11 UTC,999999,999999,true,
