station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114059,122,310,2017-02-21 08:18:02 UTC,32.5,30,true,
1161114059,121,309,2017-02-21 08:18:06 UTC,201,200,false,
1161114059,122,310,2017-02-21 08:18:05 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 08:35:05 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:33:32 UTC,200,200,false,
1161114059,121,309,2017-02-21 07:33:26 UTC,201,200,false,
1161114059,121,309,2017-02-21 07:54:40 UTC,200,200,false,
1161114059,122,310,2017-02-21 08:18:05 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 07:54:40 UTC,200,200,false,
1161114059,122,310,2017-02-21 07:33:18 UTC,31,30,true,
1161114059,121,309,2017-02-21 08:17:59 UTC,193,200,true,
1161114059,121,309,2017-02-21 07:45:25 UTC,196,200,true,
1161114059,121,309,2017-02-21 07:48:43 UTC,197,200,true,
1161114059,121,309,2017-02-21 07:55:01 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:35:15 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:03:48 UTC,200,200,false,
1161114059,121,309,2017-02-21 07:54:40 UTC,200,200,false,
1161114059,121,309,2017-02-21 07:45:43 UTC,205,200,false,
1161114059,122,310,2017-02-21 08:18:05 UTC,27.5,30,false,
1161114059,122,310,2017-02-21 08:18:02 UTC,32.5,30,true,
1161114059,122,310,2017-02-21 07:42:18 UTC,31,30,true,
1161114059,121,309,2017-02-21 08:31:34 UTC,199,200,true,
1161114059,121,309,2017-02-21 07:37:00 UTC,200,200,false,
1161114059,122,310,2017-02-21 07:33:24 UTC,28,30,false,
1161114059,121,309,2017-02-21 08:17:59 UTC,193,200,true,
1161114059,121,309,2017-02-21 08:18:06 UTC,201,200,false,
1161114059,121,309,2017-02-21 07:38:21 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:35:25 UTC,199,200,true,
1161114059,114,304,2017-02-21 07:54:46 UTC,40,40,false,
1161114059,121,309,2017-02-21 08:18:06 UTC,201,200,false,
1161114059,122,310,2017-02-21 08:28:35 UTC,26.5,30,false,
1161114059,122,310,2017-02-21 09:11:19 UTC,30,30,false,
1161114059,121,309,2017-02-21 08:36:10 UTC,199,200,true,
1161114059,114,304,2017-02-21 09:08:11 UTC,40,40,false,
1161114059,121,309,2017-02-21 09:28:31 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:11:22 UTC,208,200,false,
1161114059,121,309,2017-02-21 09:28:46 UTC,200,200,false,
1161114059,114,304,2017-02-21 09:08:11 UTC,40,40,false,
1161114059,114,304,2017-02-21 09:08:11 UTC,40,40,false,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:31:13 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:30:15 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:35:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:10:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:18:02 UTC,206,200,false,
1161114059,121,309,2017-02-21 09:10:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:36:33 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:09:58 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:26:09 UTC,193,200,true,
1161114059,121,309,2017-02-21 09:10:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:26:17 UTC,203,200,false,
1161114059,121,309,2017-02-21 08:36:27 UTC,200,200,false,
1161114059,114,304,2017-02-21 09:13:28 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 09:32:25 UTC,200,200,false,
1161114059,122,310,2017-02-21 09:26:15 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:34:19 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:11:14 UTC,193,200,true,
1161114059,121,309,2017-02-21 08:36:30 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:25:11 UTC,197,200,true,
1161114059,121,309,2017-02-21 09:22:16 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:26:09 UTC,193,200,true,
1161114059,121,309,2017-02-21 08:36:11 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:29:17 UTC,198,200,true,
1161114059,121,309,2017-02-21 09:10:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:20:04 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:09:56 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:31:13 UTC,199,200,true,
1161114059,122,310,2017-02-21 09:26:12 UTC,32.5,30,true,
1161114059,121,309,2017-02-21 09:29:17 UTC,198,200,true,
1161114059,122,310,2017-02-21 09:26:15 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:09:56 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:34:19 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:28:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:17:50 UTC,191,200,true,
1161114059,121,309,2017-02-21 09:21:01 UTC,197,200,true,
1161114059,121,309,2017-02-21 09:25:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:29:51 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:36:10 UTC,200,200,false,
1161114059,122,310,2017-02-21 09:17:53 UTC,33,30,true,
1161114059,121,309,2017-02-21 08:36:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:30:26 UTC,200,200,false,
1161114059,122,310,2017-02-21 09:26:12 UTC,32.5,30,true,
1161114059,122,310,2017-02-21 09:11:18 UTC,31.5,30,true,
1161114059,121,309,2017-02-21 08:36:31 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:31:13 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:35:49 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:31:13 UTC,199,200,true,
1161114059,122,310,2017-02-21 09:11:19 UTC,30,30,false,
1161114059,122,310,2017-02-21 09:11:18 UTC,31.5,30,true,
1161114059,121,309,2017-02-21 09:26:17 UTC,203,200,false,
1161114059,121,309,2017-02-21 08:36:18 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:19:59 UTC,199,200,true,
1161114059,114,304,2017-02-21 09:08:11 UTC,40,40,false,
1161114059,121,309,2017-02-21 09:10:41 UTC,200,200,false,
1161114059,114,304,2017-02-21 09:08:11 UTC,40,40,false,
1161114059,122,310,2017-02-21 09:17:59 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 09:11:14 UTC,193,200,true,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:09:58 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:34:19 UTC,199,200,true,
1161114059,114,304,2017-02-21 08:54:12 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 09:11:22 UTC,208,200,false,
1161114059,121,309,2017-02-21 09:28:46 UTC,200,200,false,
1161114059,114,304,2017-02-21 09:43:19 UTC,40.5,40,true,
1161114059,122,310,2017-02-21 10:09:51 UTC,31.5,30,true,
1161114059,121,309,2017-02-21 10:19:47 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:19:47 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:15 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:12:56 UTC,197,200,true,
1161114059,121,309,2017-02-21 09:46:12 UTC,198,200,true,
1161114059,121,309,2017-02-21 09:59:01 UTC,197,200,true,
1161114059,121,309,2017-02-21 10:16:12 UTC,198,200,true,
1161114059,121,309,2017-02-21 10:13:13 UTC,206,200,false,
1161114059,121,309,2017-02-21 10:00:35 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:20:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:09:57 UTC,202,200,false,
1161114059,122,310,2017-02-21 10:13:09 UTC,28.5,30,false,
1161114059,121,309,2017-02-21 10:00:37 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:20:44 UTC,199,200,true,
1161114059,122,310,2017-02-21 10:32:00 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 10:00:31 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:38:39 UTC,200,200,false,
1161114059,114,304,2017-02-21 09:43:19 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 09:43:10 UTC,201,200,false,
1161114059,121,309,2017-02-21 10:17:20 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:41 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:48:53 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:46:28 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:04:01 UTC,202,200,false,
1161114059,121,309,2017-02-21 10:01:02 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:56:03 UTC,204,200,false,
1161114059,122,310,2017-02-21 10:03:56 UTC,31.5,30,true,
1161114059,121,309,2017-02-21 10:00:34 UTC,200,200,false,
1161114059,122,310,2017-02-21 10:31:56 UTC,30.5,30,true,
1161114059,122,310,2017-02-21 10:13:07 UTC,31.5,30,true,
1161114059,114,304,2017-02-21 09:45:51 UTC,40,40,false,
1161114059,114,304,2017-02-21 09:43:19 UTC,40.5,40,true,
1161114059,122,310,2017-02-21 10:09:55 UTC,27,30,false,
1161114059,121,309,2017-02-21 10:00:39 UTC,199,200,true,
1161114059,114,304,2017-02-21 09:43:19 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 10:07:01 UTC,198,200,true,
1161114059,122,310,2017-02-21 10:03:59 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 10:35:00 UTC,198,200,true,
1161114059,121,309,2017-02-21 10:36:52 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:53:18 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:33 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:57 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:16:47 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:19:47 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:32 UTC,200,200,false,
1161114059,122,310,2017-02-21 09:55:57 UTC,30.5,30,true,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:16:12 UTC,198,200,true,
1161114059,114,304,2017-02-21 09:43:10 UTC,40,40,false,
1161114059,121,309,2017-02-21 09:48:53 UTC,199,200,true,
1161114059,122,310,2017-02-21 09:55:59 UTC,29.5,30,false,
1161114059,121,309,2017-02-21 09:43:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:54 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:50:48 UTC,200,200,false,
1161114059,114,304,2017-02-21 09:43:19 UTC,40.5,40,true,
1161114059,121,309,2017-02-21 10:32:02 UTC,206,200,false,
1161114059,121,309,2017-02-21 11:28:50 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:16:11 UTC,200,200,false,
1161114059,122,310,2017-02-21 10:40:34 UTC,28.5,30,false,
1161114059,113,303,2017-02-21 11:15:57 UTC,999999,999999,true,
1161114059,121,309,2017-02-21 10:54:32 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:45:48 UTC,205,200,false,
1161114059,121,309,2017-02-21 11:36:21 UTC,200,200,false,
1161114059,122,310,2017-02-21 10:45:44 UTC,28.5,30,false,
1161114059,121,309,2017-02-21 11:15:13 UTC,197,200,true,
1161114059,113,303,2017-02-21 11:11:57 UTC,999999,999999,false,
1161114059,121,309,2017-02-21 10:40:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 10:48:46 UTC,197,200,true,
1161114059,121,309,2017-02-21 11:34:03 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:12:12 UTC,202,200,false,
1161114059,113,303,2017-02-21 11:15:57 UTC,999999,999999,true,
1161114059,121,309,2017-02-21 11:16:11 UTC,200,200,false,
1161114059,122,310,2017-02-21 10:40:32 UTC,31.5,30,true,
1161114059,121,309,2017-02-21 10:48:46 UTC,197,200,true,
1161114059,121,309,2017-02-21 11:16:24 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:36:29 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:43:34 UTC,198,200,true,
1161114059,122,310,2017-02-21 10:45:42 UTC,31.5,30,true,
1161114059,121,309,2017-02-21 11:36:34 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:39:48 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:54:34 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:47:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:42 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:47:35 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:47:30 UTC,199,200,true,
1161114059,121,309,2017-02-21 11:42:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 13:42:35 UTC,199,200,true,
1161114059,121,309,2017-02-21 13:44:16 UTC,200,200,false,
1161114059,121,309,2017-02-21 13:42:35 UTC,199,200,true,
1161114059,121,309,2017-02-21 23:03:24 UTC,200,200,false,
1161114059,121,309,2017-02-21 23:01:17 UTC,198,200,true,
1161114059,121,309,2017-02-22 00:01:17 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:02:47 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:53:33 UTC,202,200,false,
1161114059,121,309,2017-02-22 00:38:00 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:31:03 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:07:31 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:31:03 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:08:21 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:31:42 UTC,202,200,false,
1161114059,121,309,2017-02-22 00:31:03 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:31:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:31:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:01:40 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:44:56 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:31:03 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:31:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:44:56 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:01:22 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:31:42 UTC,202,200,false,
1161114059,121,309,2017-02-22 00:39:16 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:44:56 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:31:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:08:19 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:29:35 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:51:35 UTC,198,200,true,
1161114059,121,309,2017-02-22 00:08:20 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:37:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:37:20 UTC,198,200,true,
1161114059,121,309,2017-02-22 00:31:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:46:37 UTC,200,200,false,
1161114059,121,309,2017-02-22 01:00:36 UTC,201,200,false,
1161114059,121,309,2017-02-22 01:07:59 UTC,200,200,false,
1161114059,121,309,2017-02-22 01:08:05 UTC,199,200,true,
1161114059,121,309,2017-02-22 01:06:18 UTC,198,200,true,
1161114059,121,309,2017-02-22 01:08:08 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:58:37 UTC,197,200,true,
1161114059,121,309,2017-02-22 01:57:19 UTC,198,200,true,
1161114059,121,309,2017-02-22 02:04:49 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:52:44 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:40:43 UTC,195,200,true,
1161114059,121,309,2017-02-22 02:51:23 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:45:02 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:31:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:05:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:03:33 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:49:58 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:49:58 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:48:47 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:48:44 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:46:12 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:52:13 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:47 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:04:49 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:49:58 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:05:10 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:31:43 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:04:41 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:08 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:05:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 01:59:58 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:05:10 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:05:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:04:41 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:00:40 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:32:06 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:23 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:14 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:40:46 UTC,201,200,false,
1161114059,121,309,2017-02-22 02:44:47 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:04:41 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:49:01 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:05:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:52:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:52:28 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:51:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:00:31 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:08 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:04:41 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:57 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:49:58 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:08 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:44:32 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:52:35 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:44:41 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:32:06 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:57 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:03:33 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:46:12 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:05:10 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:52:24 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:31:45 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:04:26 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:28 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:51:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:04:49 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:48:44 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:04:49 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:46:12 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:29 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:04:49 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:43 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:28 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:51:41 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:51:14 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:44:30 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:48:58 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:50:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:29 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:05:10 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:04:41 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:50:57 UTC,200,200,false,
1161114059,121,309,2017-02-22 02:52:40 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:51:14 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:03:33 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:03:33 UTC,199,200,true,
1161114059,121,309,2017-02-22 02:44:06 UTC,199,200,true,
1161114059,122,310,2017-02-22 03:57:04 UTC,31,30,true,
1161114059,121,309,2017-02-22 03:23:07 UTC,200,200,false,
1161114059,121,309,2017-02-22 03:02:58 UTC,198,200,true,
1161114059,122,310,2017-02-22 03:23:00 UTC,32,30,true,
1161114059,122,310,2017-02-22 03:23:04 UTC,28,30,false,
1161114059,121,309,2017-02-22 03:40:48 UTC,207,200,false,
1161114059,122,310,2017-02-22 03:57:10 UTC,26.5,30,false,
1161114059,121,309,2017-02-22 03:06:59 UTC,199,200,true,
1161114059,122,310,2017-02-22 03:05:49 UTC,29.5,30,false,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,122,310,2017-02-22 03:40:39 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:02:58 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:35:52 UTC,198,200,true,
1161114059,122,310,2017-02-22 03:40:44 UTC,27,30,false,
1161114059,122,310,2017-02-22 03:05:45 UTC,31.5,30,true,
1161114059,121,309,2017-02-22 03:05:52 UTC,201,200,false,
1161114059,121,309,2017-02-22 03:09:30 UTC,200,200,false,
1161114059,121,309,2017-02-22 03:57:12 UTC,201,200,false,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:52:49 UTC,199,200,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 06:48:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:48:01 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:34:04 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:52:15 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:52:20 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:48:23 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:48:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:34:04 UTC,199,200,true,
1161114059,122,310,2017-02-22 06:54:45 UTC,26.5,30,false,
1161114059,114,304,2017-02-22 06:57:12 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 06:24:51 UTC,198,200,true,
1161114059,122,310,2017-02-22 06:54:40 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 06:48:23 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:47:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:34:04 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:44:11 UTC,200,200,false,
1161114059,122,310,2017-02-22 06:25:00 UTC,25.5,30,false,
1161114059,114,304,2017-02-22 06:57:03 UTC,40,40,false,
1161114059,121,309,2017-02-22 06:48:01 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:25:02 UTC,207,200,false,
1161114059,122,310,2017-02-22 07:03:34 UTC,26.5,30,false,
1161114059,121,309,2017-02-22 06:34:04 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:00:45 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:34:04 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:48:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:43:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:48:26 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:48:40 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:48:01 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:47:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:35:34 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:48:26 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:54:47 UTC,207,200,false,
1161114059,121,309,2017-02-22 06:48:40 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:48:01 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:54:37 UTC,199,200,true,
1161114059,114,304,2017-02-22 06:36:59 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 06:48:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 06:47:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:47:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:03:37 UTC,203,200,false,
1161114059,122,310,2017-02-22 06:24:53 UTC,33.5,30,true,
1161114059,121,309,2017-02-22 06:48:26 UTC,199,200,true,
1161114059,114,304,2017-02-22 06:51:01 UTC,40.5,40,true,
1161114059,114,304,2017-02-22 06:57:36 UTC,40.5,40,true,
1161114059,114,304,2017-02-22 06:59:53 UTC,40,40,false,
1161114059,121,309,2017-02-22 06:48:23 UTC,200,200,false,
1161114059,114,304,2017-02-22 06:57:15 UTC,40,40,false,
1161114059,121,309,2017-02-22 06:47:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 06:34:04 UTC,199,200,true,
1161114059,122,310,2017-02-22 07:03:30 UTC,31,30,true,
1161114059,114,304,2017-02-22 06:37:05 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:18:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:12:08 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:33:39 UTC,198,200,true,
1161114059,122,310,2017-02-22 07:30:36 UTC,32,30,true,
1161114059,114,304,2017-02-22 07:37:17 UTC,40.5,40,true,
1161114059,114,304,2017-02-22 07:36:05 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:33:39 UTC,198,200,true,
