station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115001,153,319,2017-02-23 02:41:45 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:27:44 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:25:57 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:34:31 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:37:05 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:37:25 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:32:33 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:33:48 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:32:00 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:42:14 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:35:15 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:37:13 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:35:34 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:42:39 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:30:32 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:34:46 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:33:44 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:42:03 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:34:44 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:41:57 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:34:00 UTC,999990,1,false,
1161115001,152,317,2017-02-23 02:43:32 UTC,999990,0,false,
1161115001,153,319,2017-02-23 02:37:45 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:41:57 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:42:00 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:31:55 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:42:00 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:36:29 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:41:50 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:34:26 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:27:33 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:41:30 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:25:49 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:34:12 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:29:08 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:31:19 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:35:20 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:34:39 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:34:06 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:37:10 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:42:12 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:26:46 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:34:03 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:43:39 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:34:30 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:35:31 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:31:22 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:34:06 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:26:00 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:30:24 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:31:29 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:26:52 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:31:27 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:41:47 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:33:24 UTC,999990,1,false,
1161115001,113,321,2017-02-23 03:39:07 UTC,999999,5,true,
1161115001,113,321,2017-02-23 05:08:03 UTC,999999,5,true,
1161115001,112,303,2017-02-23 04:34:13 UTC,999999,999999,false,
1161115001,113,321,2017-02-23 04:39:29 UTC,999999,5,false,
1161115001,112,303,2017-02-23 05:06:23 UTC,999999,999999,false,
1161115001,113,321,2017-02-23 05:09:58 UTC,999999,5,false,
1161115001,112,303,2017-02-23 05:04:23 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 05:38:13 UTC,999999,999999,false,
1161115001,113,321,2017-02-23 06:16:12 UTC,999999,5,false,
1161115001,113,321,2017-02-23 05:39:34 UTC,999999,5,true,
1161115001,112,303,2017-02-23 05:36:23 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 06:10:03 UTC,999999,999999,false,
1161115001,113,321,2017-02-23 06:06:44 UTC,999999,5,true,
1161115001,112,303,2017-02-23 06:08:03 UTC,999999,999999,true,
1161115001,113,321,2017-02-23 05:43:01 UTC,999999,5,false,
1161115001,112,303,2017-02-23 06:41:33 UTC,999999,999999,false,
1161115001,113,321,2017-02-23 07:05:47 UTC,999999,5,true,
1161115001,113,321,2017-02-23 06:37:04 UTC,999999,5,true,
1161115001,112,303,2017-02-23 07:11:33 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 06:39:43 UTC,999999,999999,true,
1161115001,113,321,2017-02-23 06:50:11 UTC,999999,5,false,
1161115001,112,303,2017-02-23 07:13:33 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 08:11:23 UTC,999999,999999,true,
1161115001,116,303,2017-02-23 08:16:53 UTC,999999,999999,false,
1161115001,114,304,2017-02-23 08:06:45 UTC,40,40,false,
1161115001,113,303,2017-02-23 07:51:03 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 08:13:53 UTC,999999,999999,false,
1161115001,116,303,2017-02-23 08:16:52 UTC,999999,999999,true,
1161115001,114,304,2017-02-23 07:43:39 UTC,40.5,40,true,
1161115001,113,303,2017-02-23 07:53:23 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 08:34:53 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 09:16:43 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 08:32:33 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 08:53:33 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 08:55:53 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 09:14:23 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 10:20:13 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 09:35:23 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 10:17:53 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 09:56:33 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 09:37:53 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 09:58:53 UTC,999999,999999,false,
1161115001,112,303,2017-02-23 11:31:38 UTC,999999,999999,false,
1161115001,112,303,2017-02-23 10:58:28 UTC,999999,999999,false,
1161115001,112,303,2017-02-23 10:56:38 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 11:29:48 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 12:04:38 UTC,999999,999999,false,
1161115001,112,303,2017-02-23 12:35:08 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 12:02:48 UTC,999999,999999,true,
1161115001,113,321,2017-02-23 13:17:49 UTC,999999,5,false,
1161115001,112,303,2017-02-23 13:07:38 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 12:36:58 UTC,999999,999999,false,
1161115001,112,303,2017-02-23 13:09:28 UTC,999999,999999,false,
1161115001,114,303,2017-02-23 13:47:58 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 14:37:18 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 13:54:08 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 14:16:08 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 13:51:58 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 14:14:08 UTC,999999,999999,true,
1161115001,114,303,2017-02-23 13:48:03 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 14:39:18 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 15:01:28 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 15:27:18 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 15:03:28 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 15:25:18 UTC,999999,999999,true,
1161115001,116,303,2017-02-23 16:14:07 UTC,999999,999999,false,
1161115001,113,303,2017-02-23 15:52:47 UTC,999999,999999,false,
1161115001,116,303,2017-02-23 16:14:06 UTC,999999,999999,true,
1161115001,113,303,2017-02-23 15:49:18 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 16:18:42 UTC,999999,999999,true,
1161115001,112,303,2017-02-23 16:21:22 UTC,999999,999999,false,
1161115001,116,303,2017-02-23 16:41:05 UTC,999999,999999,true,
1161115001,116,303,2017-02-23 16:41:06 UTC,999999,999999,false,
1161115001,114,303,2017-02-23 18:19:08 UTC,999999,999999,false,
1161115001,114,303,2017-02-23 18:19:06 UTC,999999,999999,true,
1161115001,114,303,2017-02-23 19:27:21 UTC,999999,999999,false,
1161115001,114,303,2017-02-23 19:27:18 UTC,999999,999999,true,
1161115001,114,303,2017-02-23 22:50:43 UTC,999999,999999,false,
1161115001,114,303,2017-02-23 22:50:42 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 01:45:29 UTC,999999,999999,false,
1161115001,114,303,2017-02-24 01:32:09 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 01:45:28 UTC,999999,999999,true,
1161115001,114,303,2017-02-24 01:32:11 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 01:50:38 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 02:03:59 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 01:50:42 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 02:04:00 UTC,999999,999999,false,
1161115001,114,303,2017-02-24 03:14:13 UTC,999999,999999,true,
1161115001,114,303,2017-02-24 03:14:13 UTC,999999,999999,false,
1161115001,121,308,2017-02-24 04:04:55 UTC,241,240,true,
1161115001,121,308,2017-02-24 03:52:34 UTC,241,240,true,
1161115001,121,308,2017-02-24 04:06:46 UTC,241,240,true,
1161115001,121,308,2017-02-24 03:55:18 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:55:11 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:54:11 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:52:00 UTC,241,240,true,
1161115001,112,303,2017-02-24 04:29:15 UTC,999999,999999,false,
1161115001,121,308,2017-02-24 03:52:34 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:54:36 UTC,241,240,true,
1161115001,121,308,2017-02-24 03:55:08 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:54:24 UTC,240,240,false,
1161115001,121,308,2017-02-24 04:04:45 UTC,241,240,true,
1161115001,121,308,2017-02-24 03:52:20 UTC,241,240,true,
1161115001,112,303,2017-02-24 04:27:05 UTC,999999,999999,true,
1161115001,121,308,2017-02-24 03:54:06 UTC,241,240,true,
1161115001,121,308,2017-02-24 04:06:57 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:52:18 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:55:12 UTC,241,240,true,
1161115001,121,308,2017-02-24 04:04:37 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:52:59 UTC,240,240,false,
1161115001,121,308,2017-02-24 03:54:22 UTC,241,240,true,
1161115001,121,308,2017-02-24 03:55:10 UTC,241,240,true,
1161115001,121,308,2017-02-24 04:04:50 UTC,240,240,false,
1161115001,121,308,2017-02-24 04:04:19 UTC,241,240,true,
1161115001,121,308,2017-02-24 04:05:41 UTC,240,240,false,
1161115001,113,321,2017-02-24 06:46:32 UTC,999999,5,true,
1161115001,112,321,2017-02-24 07:41:56 UTC,999999,5,true,
1161115001,116,303,2017-02-24 07:12:21 UTC,999999,999999,true,
1161115001,112,321,2017-02-24 07:45:31 UTC,999999,5,false,
1161115001,116,303,2017-02-24 07:12:22 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 10:18:49 UTC,999999,999999,true,
1161115001,113,321,2017-02-24 10:43:23 UTC,999999,5,false,
1161115001,116,303,2017-02-24 10:18:50 UTC,999999,999999,false,
1161115001,113,321,2017-02-24 11:04:23 UTC,999999,5,true,
1161115001,114,303,2017-02-24 12:21:36 UTC,999999,999999,true,
1161115001,114,303,2017-02-24 12:21:37 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 13:51:28 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 13:23:23 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 13:51:30 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 13:27:28 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 13:27:27 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 13:23:23 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 13:57:19 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 13:57:16 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 14:00:31 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 14:00:32 UTC,999999,999999,false,
1161115001,113,321,2017-02-24 16:43:23 UTC,999999,5,false,
1161115001,116,303,2017-02-24 18:04:42 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 18:04:41 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 19:46:57 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 19:39:49 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 19:39:48 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 19:46:59 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 23:09:27 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 23:09:27 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 00:04:58 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 00:04:59 UTC,999999,999999,false,
1161115001,116,303,2017-02-24 23:12:42 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 23:12:43 UTC,999999,999999,false,
1161115001,114,303,2017-02-25 01:33:31 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 01:33:32 UTC,999999,999999,false,
1161115001,121,308,2017-02-25 03:02:20 UTC,240,240,false,
1161115001,121,308,2017-02-25 02:57:01 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:04:36 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:11:49 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:06:29 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:15:18 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:12:25 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:03 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:06:26 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:51 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:55 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:04:11 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:01 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:02 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:57 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:04 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:06:18 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:06:15 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:11:56 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:53 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:13:04 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:13:49 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:06:19 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:06:27 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:24:23 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:25:50 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:16:14 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:26:05 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:24:20 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:24:12 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:22:26 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:24:26 UTC,240,240,false,
1161115001,114,303,2017-02-25 04:18:45 UTC,999999,999999,false,
1161115001,121,308,2017-02-25 04:22:37 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:19:42 UTC,240,240,false,
1161115001,116,303,2017-02-25 04:29:44 UTC,999999,999999,false,
1161115001,121,308,2017-02-25 04:23:22 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:25:47 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:23:39 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:24:37 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:19:47 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:24:02 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:17:50 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:56:23 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:23:33 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:17:58 UTC,240,240,false,
1161115001,116,303,2017-02-25 04:29:43 UTC,999999,999999,true,
1161115001,121,308,2017-02-25 04:56:25 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:25:23 UTC,241,240,true,
1161115001,114,303,2017-02-25 04:18:44 UTC,999999,999999,true,
1161115001,121,308,2017-02-25 04:26:08 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:27:42 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:25:22 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:26:55 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:24:47 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:26:35 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:23:44 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:18:15 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:27:12 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:15:40 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:25:51 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:17:27 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:25:51 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:22:21 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:30:06 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:24:47 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:24:44 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:23:53 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:15:30 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:23:17 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:18:35 UTC,241,240,true,
1161115001,121,308,2017-02-25 04:21:33 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:18:18 UTC,240,240,false,
1161115001,121,308,2017-02-25 04:24:35 UTC,241,240,true,
1161115001,121,301,2017-02-25 06:12:33 UTC,78,80,true,
1161115001,121,309,2017-02-25 06:12:29 UTC,195,200,true,
1161115001,121,309,2017-02-25 06:12:33 UTC,78,200,false,
1161115001,112,303,2017-02-25 06:37:55 UTC,999999,999999,false,
1161115001,112,303,2017-02-25 06:35:45 UTC,999999,999999,true,
1161115001,121,309,2017-02-25 06:19:39 UTC,232,200,false,
1161115001,121,309,2017-02-25 06:19:36 UTC,116,200,true,
1161115001,121,301,2017-02-25 06:19:36 UTC,116,80,false,
1161115001,113,321,2017-02-25 06:51:06 UTC,999999,5,true,
1161115001,114,303,2017-02-25 08:33:19 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 08:33:24 UTC,999999,999999,false,
1161115001,114,303,2017-02-25 08:33:23 UTC,999999,999999,false,
1161115001,114,303,2017-02-25 08:33:24 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 10:09:25 UTC,999999,999999,false,
1161115001,112,321,2017-02-25 09:50:04 UTC,999999,5,true,
1161115001,114,303,2017-02-25 10:09:27 UTC,999999,999999,false,
1161115001,112,321,2017-02-25 09:53:15 UTC,999999,5,false,
1161115001,114,303,2017-02-25 10:09:26 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 10:09:24 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 11:52:15 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 12:08:56 UTC,999999,999999,true,
1161115001,114,303,2017-02-25 11:52:16 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 12:08:56 UTC,999999,999999,false,
1161115001,113,321,2017-02-25 12:51:24 UTC,999999,5,false,
1161115001,116,303,2017-02-25 16:02:38 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 16:02:39 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 18:30:17 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 19:19:13 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 19:19:13 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 18:30:15 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 19:31:37 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 19:31:35 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 20:48:29 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 20:48:31 UTC,999999,999999,false,
1161115001,116,303,2017-02-25 22:54:47 UTC,999999,999999,true,
1161115001,116,303,2017-02-25 22:54:48 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 00:23:57 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 00:23:58 UTC,999999,999999,false,
1161115001,114,303,2017-02-26 00:54:09 UTC,999999,999999,true,
1161115001,114,303,2017-02-26 00:54:10 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 01:58:00 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 01:58:00 UTC,999999,999999,false,
1161115001,121,308,2017-02-26 04:14:13 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:58:37 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:13:20 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:56:40 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:21:55 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:56:45 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:55:40 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:56:41 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:55:26 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:14:31 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:59:11 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:12:13 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:56:23 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:04:27 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:13:25 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:56:46 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:15:28 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:29:33 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:13:43 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:12:15 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:57:01 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:55:24 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:07:51 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:12:53 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:15:29 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:56:47 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:09:56 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:57:22 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:57:49 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:29:34 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:57:40 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:09:42 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:14:03 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:07:51 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:15:29 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:19:02 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:14:11 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:04:41 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:59:19 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:56:15 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:09:41 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:57:11 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:13:54 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:58:42 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:21:58 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:57:32 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:58:34 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:55:32 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:15:06 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:13:07 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:14:38 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:07:35 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:54:18 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:29:35 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:57:41 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:23:27 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:04:25 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:57:19 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:05:51 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:57:21 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:12:43 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:07:33 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:58:25 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:58:36 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:57:20 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:59:12 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:54:43 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:56:43 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:12:53 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:13:04 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:15:01 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:28:52 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:22:47 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:55:26 UTC,241,240,true,
1161115001,121,308,2017-02-26 04:15:44 UTC,240,240,false,
1161115001,121,308,2017-02-26 03:54:50 UTC,240,240,false,
1161115001,121,308,2017-02-26 04:29:31 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:55:21 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:53:54 UTC,241,240,true,
1161115001,121,308,2017-02-26 03:58:50 UTC,240,240,false,
1161115001,116,303,2017-02-26 04:45:43 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 04:45:38 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 05:55:52 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 06:17:32 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 05:55:52 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 06:17:30 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 07:34:43 UTC,999999,999999,false,
1161115001,121,308,2017-02-26 06:59:01 UTC,241,240,true,
1161115001,121,308,2017-02-26 06:59:03 UTC,240,240,false,
