station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,116,303,2017-02-19 23:41:55 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 23:10:39 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 23:41:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 23:46:06 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 23:10:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:24:16 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:34:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:11:08 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:42:52 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:52:48 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:26:10 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:26:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:52:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:34:30 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:24:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:11:04 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:25:02 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:26:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:24:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:42:51 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 00:26:11 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:44:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:43:25 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:28:05 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:12:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:28:04 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:12:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:22:07 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:42:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:44:11 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:43:23 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:43:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:42:49 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 01:43:23 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 01:22:06 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:48:48 UTC,199,200,true,
1161115006,116,303,2017-02-20 02:56:26 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 02:32:56 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:49:18 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:49:19 UTC,199,200,true,
1161115006,121,309,2017-02-20 02:45:45 UTC,199,200,true,
1161115006,121,309,2017-02-20 02:48:37 UTC,200,200,false,
1161115006,116,303,2017-02-20 02:32:55 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 02:43:16 UTC,201,200,false,
1161115006,116,303,2017-02-20 02:26:13 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 02:32:56 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 02:49:08 UTC,200,200,false,
1161115006,116,303,2017-02-20 02:43:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 02:58:08 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 02:48:31 UTC,199,200,true,
1161115006,121,309,2017-02-20 02:48:31 UTC,199,200,true,
1161115006,116,303,2017-02-20 02:37:12 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:49:04 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:49:07 UTC,199,200,true,
1161115006,116,303,2017-02-20 02:26:10 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:48:37 UTC,200,200,false,
1161115006,116,303,2017-02-20 02:58:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 02:43:21 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 02:32:55 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 02:45:55 UTC,200,200,false,
1161115006,116,303,2017-02-20 02:37:13 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 02:32:56 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:49:18 UTC,199,200,true,
1161115006,116,303,2017-02-20 02:56:25 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 02:32:56 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 02:49:47 UTC,200,200,false,
1161115006,116,303,2017-02-20 02:32:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 02:20:21 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:49:07 UTC,199,200,true,
1161115006,121,309,2017-02-20 02:49:08 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:48:48 UTC,199,200,true,
1161115006,116,303,2017-02-20 02:32:52 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 02:49:04 UTC,200,200,false,
1161115006,121,309,2017-02-20 02:43:05 UTC,198,200,true,
1161115006,116,303,2017-02-20 02:20:23 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:53:42 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:06:29 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 03:36:23 UTC,199,200,true,
1161115006,116,303,2017-02-20 03:13:16 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 03:53:43 UTC,198,200,true,
1161115006,121,309,2017-02-20 03:57:02 UTC,196,200,true,
1161115006,121,309,2017-02-20 03:53:39 UTC,199,200,true,
1161115006,121,309,2017-02-20 03:04:18 UTC,199,200,true,
1161115006,121,309,2017-02-20 03:07:14 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:56:40 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 03:39:45 UTC,199,200,true,
1161115006,121,309,2017-02-20 03:39:33 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:28:25 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 03:37:38 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 03:18:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 03:18:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 03:18:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 03:35:30 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 03:39:29 UTC,199,200,true,
1161115006,114,304,2017-02-20 03:56:19 UTC,40,40,false,
1161115006,121,309,2017-02-20 03:53:49 UTC,200,200,false,
1161115006,121,309,2017-02-20 03:46:59 UTC,202,200,false,
1161115006,121,309,2017-02-20 03:27:02 UTC,200,200,false,
1161115006,121,309,2017-02-20 03:39:52 UTC,202,200,false,
1161115006,121,309,2017-02-20 03:46:54 UTC,198,200,true,
1161115006,121,309,2017-02-20 03:53:00 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:13:17 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:54:00 UTC,199,200,true,
1161115006,116,303,2017-02-20 03:35:30 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:54:05 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:06:32 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:53:48 UTC,199,200,true,
1161115006,116,303,2017-02-20 03:37:37 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 03:57:07 UTC,201,200,false,
1161115006,114,304,2017-02-20 03:54:33 UTC,40.5,40,true,
1161115006,116,303,2017-02-20 03:18:19 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:36:28 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:28:27 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:47:52 UTC,203,200,false,
1161115006,116,303,2017-02-20 03:56:41 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:23:34 UTC,199,200,true,
1161115006,116,303,2017-02-20 03:24:32 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 03:47:47 UTC,197,200,true,
1161115006,116,303,2017-02-20 03:24:28 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 03:52:35 UTC,199,200,true,
1161115006,121,309,2017-02-20 03:53:47 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:17:45 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:53:47 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 04:40:40 UTC,199,200,true,
1161115006,116,303,2017-02-20 04:53:47 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:23:52 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:17:44 UTC,203,200,false,
1161115006,116,303,2017-02-20 04:53:47 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 04:38:17 UTC,199,200,true,
1161115006,121,309,2017-02-20 04:40:15 UTC,200,200,false,
1161115006,121,309,2017-02-20 04:19:23 UTC,199,200,true,
1161115006,116,303,2017-02-20 04:28:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:17:43 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:17:39 UTC,198,200,true,
1161115006,121,309,2017-02-20 04:38:17 UTC,199,200,true,
1161115006,116,303,2017-02-20 04:16:27 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 04:19:41 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:23:20 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:53:46 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:16:28 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:53:47 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:07:21 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:16:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 04:08:22 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 04:38:47 UTC,199,200,true,
1161115006,121,309,2017-02-20 04:40:51 UTC,200,200,false,
1161115006,121,309,2017-02-20 04:40:02 UTC,199,200,true,
1161115006,121,309,2017-02-20 04:38:17 UTC,199,200,true,
1161115006,116,303,2017-02-20 04:29:26 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:38:47 UTC,199,200,true,
1161115006,116,303,2017-02-20 04:23:52 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:07:19 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 04:07:20 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:53:46 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:19:25 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:23:19 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:15:47 UTC,196,200,true,
1161115006,121,309,2017-02-20 04:38:29 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:28:13 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:19:35 UTC,199,200,true,
1161115006,121,309,2017-02-20 04:38:49 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:29:27 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 04:15:47 UTC,196,200,true,
1161115006,116,303,2017-02-20 04:08:21 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:38:49 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:32:41 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 04:07:21 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 04:32:39 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:15:47 UTC,196,200,true,
1161115006,116,303,2017-02-20 04:53:46 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 04:38:29 UTC,200,200,false,
1161115006,116,303,2017-02-20 04:53:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:59:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:21:17 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:02:12 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:20:56 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:59:44 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:53:25 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:26:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:32:10 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:58:18 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:02:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:32:09 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:58:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:26:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:06:29 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:34:21 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:53:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:02:12 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:13:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:06:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:21:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:20:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:13:34 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:49:45 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:49:46 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:34:21 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 05:02:11 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:21:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:21:38 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:21:38 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 06:42:03 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:28:07 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 06:22:39 UTC,199,200,true,
1161115006,116,303,2017-02-20 06:28:08 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:05:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 06:21:39 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 06:44:31 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 06:05:07 UTC,201,200,false,
1161115006,116,303,2017-02-20 06:42:02 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 06:44:31 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:44:28 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 06:22:45 UTC,203,200,false,
1161115006,121,309,2017-02-20 06:03:45 UTC,199,200,true,
1161115006,116,303,2017-02-20 06:44:28 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 06:03:53 UTC,202,200,false,
1161115006,116,303,2017-02-20 06:15:42 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 06:05:36 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 06:05:02 UTC,198,200,true,
1161115006,116,303,2017-02-20 06:15:45 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:37:28 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:59 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:36:34 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:25 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:45:39 UTC,197,200,true,
1161115006,121,309,2017-02-20 07:37:52 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:32 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:45:23 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:03 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:39:01 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:35 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:44 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:38:31 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:35 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:31:53 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:27 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:34:26 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:38:04 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:28:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 07:28:38 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:30:51 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:27:18 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:26:23 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:37:59 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:28:38 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:29:33 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:56:24 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 07:40:43 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:30:49 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:20 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:54:52 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:31 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:05 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:38:05 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:38:26 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:41:41 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:37 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:28:46 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:21 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:28:45 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:28:46 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:31:37 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:34:34 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:34:19 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:53 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:40:26 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:28:45 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:25 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:54:53 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:54:54 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:38:31 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:40:43 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:30 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:30:45 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:39:00 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:39:14 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:31:47 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:38:31 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:34:10 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:56:26 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:37:56 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:44:18 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:37 UTC,200,200,false,
1161115006,116,303,2017-02-20 07:43:12 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:38:26 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:54 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:03 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:31:17 UTC,197,200,true,
1161115006,121,309,2017-02-20 07:38:05 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:38:04 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:31:38 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:58 UTC,200,200,false,
1161115006,116,303,2017-02-20 07:43:10 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 07:30:50 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:04 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:33:20 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:28:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 07:43:12 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:28:45 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:29:53 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:23 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:26:29 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:35:42 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:36:34 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:52:30 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 07:43:10 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 07:36:34 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:59 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:30 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:40:26 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:27 UTC,198,200,true,
1161115006,121,309,2017-02-20 07:45:10 UTC,199,200,true,
1161115006,116,303,2017-02-20 07:52:30 UTC,999999,999999,false,
1161115006,121,309,2017-02-20 07:33:11 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:36:52 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:45:45 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:31:29 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:36:52 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:54:56 UTC,204,200,false,
1161115006,121,309,2017-02-20 07:35:54 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:03 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:59 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:17 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:57 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:19 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:33:23 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:28:46 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:41:25 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:41:47 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:27:23 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:58 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:44:52 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:44:15 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:41:55 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:33:10 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:44:36 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:58 UTC,200,200,false,
1161115006,116,303,2017-02-20 08:49:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:15:06 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:56:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:42:09 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:59:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:56:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:15:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:31 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:36:12 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:56:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:36:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:49:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:56:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:49:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:56:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:42:04 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:56:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 08:23:32 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:49:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 08:59:49 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 09:18:45 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 09:55:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 09:18:43 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 09:11:08 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:02:11 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 09:26:23 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:01:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:01:00 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:01:03 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 09:55:56 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 09:18:46 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 09:26:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 09:40:13 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 09:40:14 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 09:18:45 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:01:24 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:01:23 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 09:11:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:02:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:01:25 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:21:54 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:21:51 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:48:44 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:48:43 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 11:01:28 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:21:53 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:41:44 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:41:42 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:19:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:41:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:19:56 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 10:21:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 10:41:46 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 11:01:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 12:06:30 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 12:05:40 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 12:05:41 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 12:05:41 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 12:08:22 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 12:08:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 11:34:58 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 12:05:40 UTC,999999,999999,true,
