station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115003,121,309,2017-02-24 07:38:50 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 07:38:53 UTC,204.0,200.0,False,
1160629000,121,308,2017-02-24 07:38:58 UTC,231.0,230.0,True,
1161114007,121,309,2017-02-24 07:39:07 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:39:09 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:39:09 UTC,199.0,200.0,True,
1161115031,121,309,2017-02-24 07:39:22 UTC,178.0,200.0,True,
1161115039,121,309,2017-02-24 07:39:23 UTC,200.0,200.0,False,
1161115031,121,309,2017-02-24 07:39:27 UTC,218.0,200.0,False,
1161115040,141,312,2017-02-24 07:39:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:39:29 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:39:43 UTC,201.0,200.0,False,
1160624000,145,303,2017-02-24 07:40:02 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-24 07:40:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-24 07:40:06 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-24 07:40:06 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 07:40:09 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-24 07:40:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:40:12 UTC,56.5,56.0,True,
1161115002,114,304,2017-02-24 07:40:16 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-24 07:40:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:40:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:40:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:40:21 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-24 07:40:26 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 07:40:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:40:30 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 07:40:33 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-24 07:40:35 UTC,196.0,200.0,True,
1160629000,121,308,2017-02-24 07:40:37 UTC,231.0,230.0,True,
1161115003,121,309,2017-02-24 07:40:37 UTC,202.0,200.0,False,
1160629000,121,308,2017-02-24 07:40:37 UTC,231.0,230.0,True,
1161114047,121,309,2017-02-24 07:40:40 UTC,196.0,200.0,True,
1161114020,121,309,2017-02-24 07:40:43 UTC,200.0,200.0,False,
1161114047,121,309,2017-02-24 07:40:49 UTC,202.0,200.0,False,
1161114077,115,306,2017-02-24 07:40:57 UTC,80.5,80.0,True,
1161115041,121,309,2017-02-24 07:41:03 UTC,199.0,200.0,True,
1161115018,121,309,2017-02-24 07:41:27 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:41:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:41:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:41:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:41:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:41:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:41:41 UTC,56.0,56.0,False,
1161115001,112,321,2017-02-24 07:41:56 UTC,999999.0,5.0,True,
1161115003,121,309,2017-02-24 07:42:19 UTC,194.0,200.0,True,
1161115039,121,309,2017-02-24 07:42:20 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 07:42:24 UTC,204.0,200.0,False,
1161115018,121,309,2017-02-24 07:42:25 UTC,202.0,200.0,False,
1161114007,121,309,2017-02-24 07:42:48 UTC,199.0,200.0,True,
1161114003,116,303,2017-02-24 07:43:05 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-24 07:43:08 UTC,999999.0,999999.0,False,
1161114007,121,309,2017-02-24 07:43:09 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-24 07:43:13 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-24 07:43:16 UTC,241.0,240.0,True,
1161114047,114,304,2017-02-24 07:43:16 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-24 07:43:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:43:37 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-24 07:43:38 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 07:43:41 UTC,196.0,200.0,True,
1161115009,121,309,2017-02-24 07:43:41 UTC,199.0,200.0,True,
1161115006,116,303,2017-02-24 07:43:44 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-24 07:43:45 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-24 07:43:54 UTC,201.0,200.0,False,
1161115009,121,309,2017-02-24 07:43:58 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-24 07:44:04 UTC,198.0,200.0,True,
1161115003,121,309,2017-02-24 07:44:07 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:44:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:44:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:44:38 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-24 07:44:39 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 07:44:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:44:41 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-24 07:44:41 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 07:44:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:44:45 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-24 07:44:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 07:44:49 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-24 07:44:57 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-24 07:44:59 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-24 07:45:05 UTC,241.0,240.0,True,
1161115031,121,309,2017-02-24 07:45:10 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-24 07:45:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:45:14 UTC,56.5,56.0,True,
1161115031,121,309,2017-02-24 07:45:15 UTC,56.0,200.0,False,
1161115031,121,301,2017-02-24 07:45:15 UTC,56.0,80.0,True,
1161115031,121,309,2017-02-24 07:45:18 UTC,112.0,200.0,True,
1161115031,121,301,2017-02-24 07:45:18 UTC,112.0,80.0,False,
1161115031,121,309,2017-02-24 07:45:20 UTC,220.0,200.0,False,
1161114005,121,309,2017-02-24 07:45:27 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 07:45:28 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 07:45:28 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:45:31 UTC,56.0,56.0,False,
1161115024,121,309,2017-02-24 07:45:31 UTC,202.0,200.0,False,
1161115001,112,321,2017-02-24 07:45:31 UTC,999999.0,5.0,False,
1161115024,121,309,2017-02-24 07:45:31 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-24 07:45:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:45:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:45:33 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-24 07:45:35 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:45:46 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-24 07:45:48 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:45:49 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:45:49 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 07:45:50 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 07:45:52 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-24 07:45:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:45:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:45:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:45:59 UTC,56.5,56.0,True,
1161115041,121,309,2017-02-24 07:46:10 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-24 07:46:15 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:46:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:46:21 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-24 07:46:26 UTC,200.0,200.0,False,
1161115037,121,309,2017-02-24 07:46:28 UTC,199.0,200.0,True,
1161115037,121,309,2017-02-24 07:46:31 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 07:46:35 UTC,191.0,200.0,True,
1161114020,122,310,2017-02-24 07:46:39 UTC,31.0,30.0,True,
1161115040,141,312,2017-02-24 07:46:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:46:45 UTC,56.5,56.0,True,
1161114047,114,304,2017-02-24 07:46:57 UTC,40.0,40.0,False,
1161115009,121,309,2017-02-24 07:47:06 UTC,199.0,200.0,True,
1160629000,114,304,2017-02-24 07:47:13 UTC,34.0,34.0,False,
1161114020,122,310,2017-02-24 07:47:14 UTC,30.0,30.0,False,
1161114007,121,309,2017-02-24 07:47:17 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 07:47:18 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 07:47:22 UTC,199.0,200.0,True,
1161115006,116,303,2017-02-24 07:47:26 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 07:47:26 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-24 07:47:27 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:47:28 UTC,56.5,56.0,True,
1161115037,121,309,2017-02-24 07:47:28 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 07:47:30 UTC,197.0,200.0,True,
1161114007,121,309,2017-02-24 07:47:32 UTC,199.0,200.0,True,
1161115006,116,303,2017-02-24 07:47:32 UTC,999999.0,999999.0,False,
1161115009,121,309,2017-02-24 07:47:33 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-24 07:47:34 UTC,203.0,200.0,False,
1161115031,121,309,2017-02-24 07:47:36 UTC,144.0,200.0,True,
1161115037,121,309,2017-02-24 07:47:37 UTC,200.0,200.0,False,
1161115031,121,309,2017-02-24 07:47:37 UTC,36.0,200.0,False,
1161115031,121,301,2017-02-24 07:47:37 UTC,36.0,80.0,True,
1161114007,121,309,2017-02-24 07:47:38 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:47:39 UTC,199.0,200.0,True,
1161115031,121,301,2017-02-24 07:47:40 UTC,110.0,80.0,False,
1161115031,121,309,2017-02-24 07:47:40 UTC,110.0,200.0,True,
1161114077,115,306,2017-02-24 07:47:41 UTC,80.0,80.0,False,
1161115031,121,309,2017-02-24 07:47:42 UTC,220.0,200.0,False,
1161114071,121,308,2017-02-24 07:47:42 UTC,240.0,240.0,False,
1161114018,114,303,2017-02-24 07:47:43 UTC,999999.0,999999.0,True,
1161114018,114,303,2017-02-24 07:47:43 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-02-24 07:47:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 07:47:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:47:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:47:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:47:57 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:48:01 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:48:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:48:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:48:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:48:10 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:48:12 UTC,199.0,200.0,True,
1161114013,121,309,2017-02-24 07:48:16 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:48:17 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:48:19 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 07:48:20 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-24 07:48:20 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 07:48:26 UTC,196.0,200.0,True,
1160629000,121,308,2017-02-24 07:48:26 UTC,231.0,230.0,True,
1161114007,121,309,2017-02-24 07:48:32 UTC,199.0,200.0,True,
1161114013,121,309,2017-02-24 07:48:34 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:48:34 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:48:34 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-24 07:48:35 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-24 07:48:35 UTC,207.0,200.0,False,
1161115040,141,312,2017-02-24 07:48:36 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-24 07:48:38 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-24 07:48:38 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-24 07:48:39 UTC,240.0,240.0,False,
1161114013,121,309,2017-02-24 07:48:39 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-24 07:48:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:48:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:48:41 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-24 07:48:43 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:48:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:48:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:48:44 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:48:44 UTC,199.0,200.0,True,
1161114013,121,309,2017-02-24 07:48:45 UTC,201.0,200.0,False,
1161114007,121,309,2017-02-24 07:48:46 UTC,201.0,200.0,False,
1161114071,121,308,2017-02-24 07:48:46 UTC,241.0,240.0,True,
1161114007,121,309,2017-02-24 07:48:48 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:48:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:48:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:48:52 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-24 07:48:52 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 07:48:52 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:48:55 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:48:58 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 07:49:08 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-24 07:49:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 07:49:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:49:13 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-24 07:49:18 UTC,240.0,240.0,False,
1161114047,121,309,2017-02-24 07:49:25 UTC,196.0,200.0,True,
1161114071,121,308,2017-02-24 07:49:28 UTC,241.0,240.0,True,
1161114047,121,309,2017-02-24 07:49:31 UTC,206.0,200.0,False,
1160629000,121,308,2017-02-24 07:49:34 UTC,230.0,230.0,False,
1161114047,121,309,2017-02-24 07:49:56 UTC,199.0,200.0,True,
1161115006,116,303,2017-02-24 07:50:03 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-24 07:50:03 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 07:50:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:50:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:50:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:50:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:50:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:50:31 UTC,56.5,56.0,True,
1161115018,121,309,2017-02-24 07:50:40 UTC,199.0,200.0,True,
1161115035,114,304,2017-02-24 07:50:45 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-24 07:50:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:50:50 UTC,56.5,56.0,True,
1161115037,121,309,2017-02-24 07:50:50 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:50:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:50:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:50:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:50:54 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 07:50:56 UTC,199.0,200.0,True,
1161115037,121,309,2017-02-24 07:50:57 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-24 07:50:59 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-24 07:51:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:51:08 UTC,56.5,56.0,True,
1161115017,114,304,2017-02-24 07:51:16 UTC,40.5,40.0,True,
1161114020,121,309,2017-02-24 07:51:31 UTC,196.0,200.0,True,
1161114047,121,309,2017-02-24 07:51:35 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 07:51:39 UTC,206.0,200.0,False,
1161115018,121,309,2017-02-24 07:51:43 UTC,200.0,200.0,False,
1161114077,115,306,2017-02-24 07:52:00 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-24 07:52:07 UTC,56.0,56.0,False,
1161115037,121,309,2017-02-24 07:52:12 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:52:12 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:52:15 UTC,200.0,200.0,False,
1161115037,121,309,2017-02-24 07:52:17 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:52:35 UTC,199.0,200.0,True,
1161114047,121,309,2017-02-24 07:52:39 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:52:39 UTC,200.0,200.0,False,
1161114047,121,309,2017-02-24 07:52:40 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:52:40 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:52:42 UTC,200.0,200.0,False,
1161114047,121,309,2017-02-24 07:52:42 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 07:52:42 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 07:52:46 UTC,202.0,200.0,False,
1161114007,121,309,2017-02-24 07:52:52 UTC,199.0,200.0,True,
1161114047,121,309,2017-02-24 07:52:55 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:53:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:53:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:53:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:53:02 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:53:05 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:53:09 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:53:10 UTC,201.0,200.0,False,
1161114047,121,309,2017-02-24 07:53:11 UTC,195.0,200.0,True,
1161114007,121,309,2017-02-24 07:53:12 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:53:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:53:16 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:53:23 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:53:24 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:53:26 UTC,200.0,200.0,False,
1161114047,114,304,2017-02-24 07:53:28 UTC,40.5,40.0,True,
1161114047,121,309,2017-02-24 07:53:32 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:53:32 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:53:33 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:53:36 UTC,199.0,200.0,True,
1161114061,114,304,2017-02-24 07:53:37 UTC,40.5,40.0,True,
1161114007,121,309,2017-02-24 07:53:39 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:53:41 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-24 07:53:41 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:53:42 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:53:43 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:53:45 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:53:48 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:53:49 UTC,198.0,200.0,True,
1161114007,121,309,2017-02-24 07:53:59 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:54:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:54:01 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-24 07:54:08 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:54:11 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:54:14 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:54:15 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:54:19 UTC,198.0,200.0,True,
1161114007,121,309,2017-02-24 07:54:20 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 07:54:22 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:54:25 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-24 07:54:25 UTC,197.0,200.0,True,
1161115003,121,309,2017-02-24 07:54:28 UTC,201.0,200.0,False,
1161114007,121,309,2017-02-24 07:54:34 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 07:54:34 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 07:54:36 UTC,196.0,200.0,True,
1161115037,121,309,2017-02-24 07:54:36 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 07:54:38 UTC,231.0,230.0,True,
1161115041,121,309,2017-02-24 07:54:38 UTC,199.0,200.0,True,
1161114047,114,304,2017-02-24 07:54:40 UTC,40.0,40.0,False,
1161115037,121,309,2017-02-24 07:54:43 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 07:54:44 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 07:54:45 UTC,207.0,200.0,False,
1160629000,121,308,2017-02-24 07:54:50 UTC,231.0,230.0,True,
1161115041,121,309,2017-02-24 07:54:51 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 07:54:51 UTC,230.0,230.0,False,
1161115002,114,304,2017-02-24 07:54:52 UTC,40.0,40.0,False,
1160629000,121,308,2017-02-24 07:54:53 UTC,231.0,230.0,True,
1161115041,121,309,2017-02-24 07:54:53 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 07:54:53 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 07:54:54 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 07:54:54 UTC,230.0,230.0,False,
1161115041,121,309,2017-02-24 07:54:55 UTC,200.0,200.0,False,
1161115037,121,309,2017-02-24 07:54:55 UTC,199.0,200.0,True,
1161115037,121,309,2017-02-24 07:54:59 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:55:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:55:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:55:06 UTC,56.0,56.0,False,
1161115037,121,309,2017-02-24 07:55:07 UTC,199.0,200.0,True,
1161115035,114,304,2017-02-24 07:55:12 UTC,40.0,40.0,False,
1161115041,121,309,2017-02-24 07:55:17 UTC,199.0,200.0,True,
1161115037,121,309,2017-02-24 07:55:18 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 07:55:23 UTC,231.0,230.0,True,
1161115041,121,309,2017-02-24 07:55:28 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 07:55:29 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 07:55:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:55:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:55:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:39 UTC,56.5,56.0,True,
1161114047,114,304,2017-02-24 07:55:49 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-24 07:55:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:51 UTC,56.5,56.0,True,
1161114047,114,304,2017-02-24 07:55:53 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-24 07:55:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:55:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:55:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 07:55:58 UTC,56.0,56.0,False,
1161114047,114,304,2017-02-24 07:55:58 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-24 07:55:59 UTC,56.5,56.0,True,
1161115009,121,309,2017-02-24 07:56:00 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 07:56:02 UTC,200.0,200.0,False,
1161114047,114,304,2017-02-24 07:56:04 UTC,40.0,40.0,False,
1161114013,121,309,2017-02-24 07:56:09 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:56:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:56:13 UTC,56.5,56.0,True,
1161114013,121,309,2017-02-24 07:56:13 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 07:56:19 UTC,199.0,200.0,True,
1161114047,114,304,2017-02-24 07:56:25 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-24 07:56:31 UTC,56.0,56.0,False,
1161115009,121,309,2017-02-24 07:56:31 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 07:56:32 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 07:56:33 UTC,56.5,56.0,True,
1161115009,121,309,2017-02-24 07:56:33 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 07:56:33 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 07:56:37 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 07:56:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 07:56:39 UTC,56.5,56.0,True,
1161114047,114,304,2017-02-24 07:56:42 UTC,40.0,40.0,False,
1161114013,121,309,2017-02-24 07:56:54 UTC,199.0,200.0,True,
1161114013,121,309,2017-02-24 07:56:56 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-24 07:56:56 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 07:56:57 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-24 07:57:29 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:57:41 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 07:57:41 UTC,199.0,200.0,True,
1161114077,115,306,2017-02-24 07:57:48 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-24 07:57:53 UTC,205.0,200.0,False,
1161114007,121,309,2017-02-24 07:58:21 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 07:58:24 UTC,200.0,200.0,False,
1161115004,153,319,2017-02-24 07:59:04 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-24 07:59:07 UTC,56.0,56.0,False,
