station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 20:53:22+00:00,26.00,26.00,False,
1161114011,121,308,2017-02-19 20:53:22+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:53:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:53:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:53:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:53:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:53:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:53:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:53:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:53:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:53:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:53:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:53:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:00+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:54:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:54:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:54:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:54:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:54:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:54:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:54:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:09+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:54:10+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-19 20:54:10+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 20:54:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:54:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:54:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:54:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:17+00:00,26.00,26.00,False,
1161115010,121,308,2017-02-19 20:54:20+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:54:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:54:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:54:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:54:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:40+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:54:42+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:54:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:54:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:54:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:54:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:54:59+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:54:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:54:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:55:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:55:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:55:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:55:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:55:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:55:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:55:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:55:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:15+00:00,26.00,26.00,False,
1161114075,115,306,2017-02-19 20:55:23+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-19 20:55:29+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:55:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:55:29+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:55:30+00:00,56.00,56.00,False,
1161114073,121,308,2017-02-19 20:55:31+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:55:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:55:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:55:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:55:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:55:36+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-19 20:55:40+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:55:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:45+00:00,25.50,26.00,True,
1161114073,121,308,2017-02-19 20:55:45+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:55:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:55:52+00:00,26.00,26.00,False,
1161115010,121,308,2017-02-19 20:55:52+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:55:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:55:54+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:55:55+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-19 20:55:59+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-19 20:56:04+00:00,196.00,200.00,True,
1161114008,121,308,2017-02-19 20:56:10+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:56:15+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-19 20:56:15+00:00,200.00,200.00,False,
1161115010,121,308,2017-02-19 20:56:15+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:56:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:17+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:56:17+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:56:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:56:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:56:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:56:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:56:37+00:00,56.50,56.00,True,
1161115023,116,303,2017-02-19 20:56:40+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-19 20:56:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:56:40+00:00,230.00,230.00,False,
1161115023,116,303,2017-02-19 20:56:41+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 20:56:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:56:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:56:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:56:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:56:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:56:58+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 20:56:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:02+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 20:57:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:57:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:57:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:57:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:25+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 20:57:27+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:27+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:29+00:00,230.00,230.00,False,
1161114008,121,308,2017-02-19 20:57:29+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 20:57:29+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:57:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:32+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:57:32+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 20:57:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:34+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 20:57:35+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:35+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:57:38+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 20:57:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:57:38+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 20:57:38+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 20:57:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:41+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 20:57:42+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 20:57:43+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 20:57:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:57:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:57:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:57:57+00:00,25.50,26.00,True,
1161115036,116,303,2017-02-19 20:58:02+00:00,999999.00,999999.00,True,
1161115010,121,308,2017-02-19 20:58:02+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-19 20:58:04+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:58:05+00:00,26.00,26.00,False,
1161115036,116,303,2017-02-19 20:58:05+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 20:58:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:58:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:58:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:58:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:58:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:58:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:58:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:58:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:58:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:39+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:58:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:58:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:58:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:58:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:58:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:58:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:58:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:58:54+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 20:58:58+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 20:59:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:59:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:59:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:59:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:59:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:59:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:59:08+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-19 20:59:08+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:59:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:59:14+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-19 20:59:14+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-19 20:59:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:59:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:59:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:59:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:59:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:59:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:59:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:59:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:59:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:59:24+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-19 20:59:26+00:00,206.00,200.00,False,
1160629000,143,313,2017-02-19 20:59:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:59:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:59:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:59:28+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:59:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:59:28+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:59:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:59:35+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-19 20:59:37+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:59:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:59:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:59:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:59:41+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:59:49+00:00,230.00,230.00,False,
1161115010,121,308,2017-02-19 20:59:50+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 20:59:51+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:59:52+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:59:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:59:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:59:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:59:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 21:00:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 21:00:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 21:00:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 21:00:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 21:00:06+00:00,56.50,56.00,True,
1161114003,116,303,2017-02-19 21:00:06+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 21:00:07+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 21:00:07+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-19 21:00:10+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-19 21:00:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 21:00:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 21:00:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 21:00:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 21:00:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 21:00:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 21:00:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 21:00:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 21:00:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 21:00:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 21:00:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 21:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 21:00:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 21:00:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 21:00:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 21:00:35+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-19 21:00:38+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-19 21:00:42+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 21:00:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 21:00:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 21:00:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 21:00:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 21:00:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 21:00:43+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-19 21:00:44+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 21:00:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 21:00:45+00:00,26.00,26.00,False,
