station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-02-08 01:12:01+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:13:22+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:13:41+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:13:44+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:16:47+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:16:48+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-08 01:22:41+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:24:48+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:25:05+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:25:42+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-08 01:25:52+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:26:01+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:26:02+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:26:15+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:26:18+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:26:44+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:26:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:27:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:27:30+00:00,200.00,200.00,False,
1161114078,114,304,2017-02-08 01:35:07+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-08 01:35:08+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:35:14+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:35:19+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:35:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:35:20+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:35:22+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:35:44+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:35:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:36:10+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:36:41+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:37:21+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:37:22+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:37:23+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:37:24+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:37:25+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:37:25+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:37:27+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:37:28+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:37:28+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:37:50+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:42:33+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:42:43+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:42:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:42:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:42:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:42:54+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:43:05+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:43:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:44:25+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:44:31+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:44:32+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:45:16+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 01:45:18+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 01:52:11+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:52:37+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:53:20+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:53:21+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:53:59+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:54:07+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:54:10+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:54:17+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:54:18+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:54:21+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:54:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:54:56+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:55:02+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:55:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 01:55:10+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:55:15+00:00,200.00,200.00,False,
1161114078,114,304,2017-02-08 01:56:20+00:00,40.00,40.00,False,
1161114078,114,304,2017-02-08 01:56:39+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-08 01:57:09+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 01:57:16+00:00,200.00,200.00,False,
1161114078,114,304,2017-02-08 01:57:55+00:00,40.00,40.00,False,
1161114071,121,308,2017-02-08 02:05:18+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:05:29+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 02:05:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:06:01+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 02:13:52+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:14:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 02:14:19+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:14:27+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 02:14:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:14:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 02:14:53+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:15:21+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-08 02:23:51+00:00,198.00,200.00,True,
1161114072,121,309,2017-02-08 02:23:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:42:44+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:42:48+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:42:52+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-08 02:43:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:43:18+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-08 02:44:35+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:44:41+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:44:44+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:44:53+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:44:54+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:45:28+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:45:31+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:45:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:45:55+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:46:02+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:46:05+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:46:41+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:46:41+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-08 02:46:45+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-08 02:46:47+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:46:52+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:47:42+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:47:50+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:47:51+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:47:57+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:48:25+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:48:27+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-08 02:50:45+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-08 02:51:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:51:02+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-08 02:51:35+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:51:37+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:51:40+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:51:50+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 02:52:41+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:52:55+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-08 02:57:51+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:57:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 02:58:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 02:58:01+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-08 02:59:00+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 02:59:06+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:00:02+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:00:03+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:00:04+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:00:08+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-08 03:04:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 03:04:14+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-08 03:05:36+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-08 03:06:01+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-08 03:06:23+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:07:31+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:07:32+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-08 03:08:03+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:08:08+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-08 03:10:05+00:00,80.00,80.00,False,
1161115009,121,309,2017-02-08 03:14:51+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:14:54+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-08 03:15:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 03:15:16+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-08 03:16:21+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:16:22+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-08 03:17:22+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-08 03:17:33+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-08 03:17:34+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-08 03:17:41+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 03:21:11+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 03:21:15+00:00,202.00,200.00,False,
1161114013,121,309,2017-02-08 03:21:42+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 03:21:48+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-08 03:21:49+00:00,80.50,80.00,True,
1161114013,121,309,2017-02-08 03:21:51+00:00,196.00,200.00,True,
1161114013,121,309,2017-02-08 03:22:43+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 03:23:29+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 03:23:41+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 03:23:55+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 03:24:41+00:00,201.00,200.00,False,
1161114016,115,306,2017-02-08 03:27:38+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-08 03:27:43+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 03:28:06+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-08 03:36:52+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 03:42:08+00:00,80.00,80.00,False,
1161115009,121,309,2017-02-08 03:44:37+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:45:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:45:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:45:52+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:45:55+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:45:56+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 03:46:22+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 03:46:27+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-08 03:47:10+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 03:47:15+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-08 03:47:27+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 03:56:02+00:00,80.00,80.00,False,
1161115029,121,309,2017-02-08 03:58:18+00:00,185.00,200.00,True,
1161115029,121,301,2017-02-08 03:58:21+00:00,74.00,80.00,True,
1161115029,121,309,2017-02-08 03:58:21+00:00,74.00,200.00,False,
1161114016,115,306,2017-02-08 04:01:29+00:00,80.50,80.00,True,
1161115041,114,304,2017-02-08 04:01:33+00:00,40.50,40.00,True,
1161115041,114,304,2017-02-08 04:05:31+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-08 04:07:50+00:00,199.00,200.00,True,
1161115041,114,304,2017-02-08 04:07:57+00:00,40.50,40.00,True,
1161114016,115,306,2017-02-08 04:08:13+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-08 04:08:29+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 04:08:33+00:00,199.00,200.00,True,
1161115029,124,309,2017-02-08 04:11:12+00:00,110.00,200.00,True,
1161115029,124,309,2017-02-08 04:11:14+00:00,208.00,200.00,False,
1161114016,115,306,2017-02-08 04:14:00+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 04:18:52+00:00,80.00,80.00,False,
1161115041,114,304,2017-02-08 04:21:46+00:00,40.00,40.00,False,
1161114016,115,306,2017-02-08 04:23:10+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 04:23:26+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-08 04:23:30+00:00,80.50,80.00,True,
1161114013,121,309,2017-02-08 04:23:32+00:00,196.00,200.00,True,
1161114013,121,309,2017-02-08 04:23:33+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 04:23:48+00:00,196.00,200.00,True,
1161114013,121,309,2017-02-08 04:23:59+00:00,202.00,200.00,False,
1161114016,115,306,2017-02-08 04:28:40+00:00,80.00,80.00,False,
1161114013,121,309,2017-02-08 04:29:34+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 04:29:48+00:00,202.00,200.00,False,
1161115041,114,304,2017-02-08 04:29:55+00:00,40.50,40.00,True,
1161114016,115,306,2017-02-08 04:34:17+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 04:38:52+00:00,80.00,80.00,False,
1161115041,114,304,2017-02-08 04:41:06+00:00,40.00,40.00,False,
1161115041,114,304,2017-02-08 04:41:10+00:00,40.50,40.00,True,
1161115041,114,304,2017-02-08 04:41:11+00:00,40.00,40.00,False,
1161114016,115,306,2017-02-08 04:44:22+00:00,80.50,80.00,True,
1161115029,153,319,2017-02-08 04:46:09+00:00,999991.00,1.00,True,
1161115029,152,317,2017-02-08 04:46:09+00:00,999991.00,0.00,True,
1161115029,153,319,2017-02-08 04:46:20+00:00,999990.00,1.00,False,
1161115029,153,319,2017-02-08 04:46:43+00:00,999991.00,1.00,True,
1161115029,152,317,2017-02-08 04:46:51+00:00,999990.00,0.00,False,
1161115029,153,319,2017-02-08 04:46:57+00:00,999990.00,1.00,False,
1161114016,115,306,2017-02-08 04:48:16+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-08 04:49:58+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 04:49:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 04:49:59+00:00,200.00,200.00,False,
1161115009,121,308,2017-02-08 04:53:19+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 04:53:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 04:53:20+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 04:53:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 04:53:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 04:53:45+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-08 04:53:56+00:00,80.50,80.00,True,
1161115009,121,308,2017-02-08 04:53:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 04:54:03+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-08 04:56:54+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-08 04:57:13+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-08 04:59:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 04:59:54+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 05:00:59+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-08 05:03:08+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-08 05:05:23+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:05:27+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-08 05:05:32+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-08 05:05:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:05:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:05:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:05:43+00:00,242.00,240.00,True,
1161114071,121,308,2017-02-08 05:05:49+00:00,239.00,240.00,False,
1161114071,121,308,2017-02-08 05:05:51+00:00,242.00,240.00,True,
1161115024,121,309,2017-02-08 05:05:55+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-08 05:05:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:06:02+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-08 05:06:34+00:00,200.00,200.00,False,
1161115009,121,308,2017-02-08 05:06:47+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-08 05:06:53+00:00,199.00,200.00,True,
1161115009,121,308,2017-02-08 05:07:01+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-08 05:07:17+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-08 05:12:19+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 05:12:28+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-08 05:12:44+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-08 05:13:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:13:34+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-08 05:13:58+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-08 05:14:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:14:04+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-08 05:21:00+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-08 05:21:53+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-08 05:22:28+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 05:22:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 05:23:07+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 05:23:11+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-08 05:24:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:24:23+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:24:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:24:49+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:24:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:25:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:25:03+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:25:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:25:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:25:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:25:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:25:32+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:28:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:28:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 05:29:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 05:29:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:35:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:35:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:35:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:35:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:35:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:35:34+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:35:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:36:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:39:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:39:16+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-08 05:41:53+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 05:41:54+00:00,200.00,200.00,False,
1161115009,121,308,2017-02-08 05:42:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:42:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:45:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:45:42+00:00,240.00,240.00,False,
1161115038,116,303,2017-02-08 05:45:50+00:00,999999.00,999999.00,True,
1161115024,121,309,2017-02-08 05:45:51+00:00,180.00,200.00,True,
1161115038,116,303,2017-02-08 05:45:51+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-02-08 05:46:00+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-08 05:46:14+00:00,201.00,200.00,False,
1161115009,121,308,2017-02-08 05:49:17+00:00,240.00,240.00,False,
1161114013,121,309,2017-02-08 05:51:32+00:00,196.00,200.00,True,
1161115009,121,308,2017-02-08 05:51:35+00:00,241.00,240.00,True,
1161114013,121,309,2017-02-08 05:51:39+00:00,202.00,200.00,False,
1161114013,121,309,2017-02-08 05:51:55+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 05:51:58+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 05:51:59+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 05:52:11+00:00,201.00,200.00,False,
1161115009,121,308,2017-02-08 05:54:08+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:54:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:54:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:54:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:54:15+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 05:54:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 05:54:37+00:00,240.00,240.00,False,
1161114013,121,309,2017-02-08 05:56:41+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 05:56:52+00:00,202.00,200.00,False,
1161114013,121,309,2017-02-08 05:57:30+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 05:57:31+00:00,204.00,200.00,False,
1161115009,121,308,2017-02-08 05:57:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:00:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 06:01:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:01:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 06:04:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:05:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 06:05:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:06:16+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 06:07:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:07:21+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 06:07:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:07:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-08 06:07:46+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-08 06:07:47+00:00,240.00,240.00,False,
1161114077,115,306,2017-02-08 06:13:56+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 06:14:03+00:00,80.50,80.00,True,
1161114015,111,322,2017-02-08 06:14:21+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-08 06:14:23+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-08 06:14:28+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-08 06:14:47+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-08 06:14:52+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-08 06:15:05+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-08 06:15:06+00:00,30.50,30.00,True,
1161115024,121,309,2017-02-08 06:25:01+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:25:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:25:06+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:25:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:25:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:25:16+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:30:13+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:32:09+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:36:32+00:00,199.00,200.00,True,
1161114077,115,306,2017-02-08 06:38:33+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 06:38:38+00:00,80.50,80.00,True,
1161115029,121,309,2017-02-08 06:40:30+00:00,108.00,200.00,True,
1161115029,121,301,2017-02-08 06:40:30+00:00,108.00,80.00,False,
1161115029,121,309,2017-02-08 06:40:33+00:00,219.00,200.00,False,
1161115024,121,309,2017-02-08 06:40:59+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:41:25+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:41:28+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:42:00+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:42:01+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:42:33+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:42:35+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:42:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:42:56+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:42:59+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:43:29+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:43:37+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:49:05+00:00,200.00,200.00,False,
