station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 11:42:19 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 11:42:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:42:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:42:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:42:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:42:34 UTC,56.5,56.0,True,
1161114020,114,303,2017-02-20 11:42:35 UTC,999999.0,999999.0,True,
1161114020,114,303,2017-02-20 11:42:37 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 11:42:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:42:39 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 11:42:45 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 11:42:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:42:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:42:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:42:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:42:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:42:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:42:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:42:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:42:55 UTC,56.0,56.0,False,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999.0,999999.0,True,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999.0,999999.0,True,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999.0,999999.0,True,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 11:42:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:01 UTC,56.0,56.0,False,
1161114010,114,303,2017-02-20 11:43:01 UTC,999999.0,999999.0,False,
1161114010,114,303,2017-02-20 11:43:01 UTC,999999.0,999999.0,False,
1161114010,114,303,2017-02-20 11:43:01 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-20 11:43:02 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 11:43:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:08 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 11:43:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:43:12 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 11:43:13 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-20 11:43:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:20 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 11:43:20 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-20 11:43:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:43:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:43:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:43:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:43:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:43:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:43:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:43:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:43:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:43:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:43:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:43:28 UTC,28.0,28.0,False,
1161114049,121,308,2017-02-20 11:43:29 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:43:32 UTC,56.5,56.0,True,
1161114049,121,308,2017-02-20 11:43:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:43:35 UTC,56.0,56.0,False,
1161114049,121,308,2017-02-20 11:43:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:43:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:43:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:43:56 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 11:43:58 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:43:58 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 11:44:00 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:44:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:44:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:44:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:44:03 UTC,28.0,28.0,False,
1161114057,121,308,2017-02-20 11:44:04 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-20 11:44:05 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-20 11:44:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:44:06 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 11:44:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:44:07 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 11:44:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:44:08 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 11:44:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:44:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:44:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:44:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:44:22 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 11:44:22 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 11:44:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:44:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:44:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:44:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:44:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:44:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:44:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:44:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:44:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:44:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:44:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:44:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:44:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:44:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:44:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:44:43 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:44:46 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:44:47 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:44:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:44:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:44:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:44:51 UTC,28.5,28.0,True,
1161114038,121,308,2017-02-20 11:44:51 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 11:44:52 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:44:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:44:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:44:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:44:53 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:44:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:44:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:44:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:44:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:44:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:44:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:44:56 UTC,28.5,28.0,True,
1161114071,121,308,2017-02-20 11:44:57 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:44:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:44:59 UTC,28.0,28.0,False,
1161114049,121,308,2017-02-20 11:45:01 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-20 11:45:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:45:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:12 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-20 11:45:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:45:19 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-20 11:45:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:45:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:45:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:45:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:45:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:45:37 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-20 11:45:37 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:45:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:53 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-20 11:45:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:45:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:45:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:45:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:46:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:46:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:46:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:46:07 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 11:46:15 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-20 11:46:16 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-20 11:46:18 UTC,199.0,200.0,True,
1161114057,121,308,2017-02-20 11:46:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:46:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:46:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:46:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:46:28 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 11:46:30 UTC,204.0,200.0,False,
1161114050,143,312,2017-02-20 11:46:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:46:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:46:34 UTC,28.0,28.0,False,
1161114071,121,308,2017-02-20 11:46:35 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:46:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:46:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:46:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:46:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:46:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:46:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:46:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:46:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:46:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:46:40 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-20 11:46:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:46:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:46:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:46:56 UTC,56.5,56.0,True,
1161114062,121,308,2017-02-20 11:46:56 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-20 11:46:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:46:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:46:58 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 11:46:59 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:46:59 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 11:46:59 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-20 11:46:59 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:47:00 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 11:47:00 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 11:47:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:47:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:01 UTC,56.5,56.0,True,
1161114062,121,308,2017-02-20 11:47:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:47:01 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:47:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:47:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:47:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:47:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:47:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:06 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 11:47:07 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 11:47:08 UTC,28.5,28.0,True,
1161114071,121,308,2017-02-20 11:47:08 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:47:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:47:15 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:47:15 UTC,28.0,28.0,False,
1161114038,121,308,2017-02-20 11:47:19 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:47:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:47:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:47:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:47:20 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:47:21 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 11:47:22 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 11:47:24 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-20 11:47:25 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 11:47:25 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 11:47:25 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:47:25 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-20 11:47:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:47:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:35 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-20 11:47:36 UTC,199.0,200.0,True,
1161114062,121,308,2017-02-20 11:47:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:47:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:47:42 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-20 11:47:43 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 11:47:43 UTC,56.5,56.0,True,
1161114010,114,303,2017-02-20 11:47:44 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 11:47:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:45 UTC,56.0,56.0,False,
1161114010,114,303,2017-02-20 11:47:45 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 11:47:47 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-20 11:47:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:47:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:47:51 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 11:47:52 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 11:47:53 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 11:47:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:47:54 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 11:47:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:47:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:47:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:47:56 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 11:47:56 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:47:57 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 11:47:57 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 11:47:58 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:48:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:48:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:48:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:48:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:48:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:48:17 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 11:48:19 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-20 11:48:20 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 11:48:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:48:24 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:48:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 11:48:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:48:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:48:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:48:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:48:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:43 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 11:48:44 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 11:48:47 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:48:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:49 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 11:48:53 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 11:48:53 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 11:48:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:48:56 UTC,56.0,56.0,False,
1161115040,116,303,2017-02-20 11:48:56 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-20 11:48:57 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 11:49:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:49:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:49:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:49:06 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 11:49:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:49:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:49:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:49:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:49:22 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 11:49:29 UTC,196.0,200.0,True,
1161114032,115,306,2017-02-20 11:49:30 UTC,80.5,80.0,True,
1161114050,143,312,2017-02-20 11:49:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:49:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:49:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:49:30 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:49:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:49:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:49:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:49:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 11:49:34 UTC,28.0,28.0,False,
1161114062,121,308,2017-02-20 11:49:34 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:49:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:49:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:49:39 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 11:49:40 UTC,204.0,200.0,False,
1161114062,121,308,2017-02-20 11:49:41 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:49:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:49:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:49:43 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 11:49:43 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:49:44 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 11:49:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 11:49:56 UTC,56.5,56.0,True,
1161114062,121,308,2017-02-20 11:49:58 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:49:58 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 11:49:59 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 11:50:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 11:50:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:50:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:50:03 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 11:50:05 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 11:50:05 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 11:50:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 11:50:07 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 11:50:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 11:50:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 11:50:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:50:16 UTC,56.5,56.0,True,
1161114056,122,310,2017-02-20 11:50:17 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-20 11:50:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:50:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:50:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:50:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 11:50:24 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 11:50:25 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 11:50:25 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 11:50:25 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 11:50:25 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 11:50:26 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-20 11:50:26 UTC,26.0,26.0,False,
1161114056,122,310,2017-02-20 11:50:27 UTC,30.0,30.0,False,
1161114050,143,312,2017-02-20 11:50:27 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 11:50:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 11:50:27 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 11:50:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:50:28 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 11:50:28 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 11:50:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 11:50:29 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-20 11:50:30 UTC,241.0,240.0,True,
