station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 01:36:01 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:36:10 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:36:11 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-19 01:36:13 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 01:36:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:36:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:36:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:36:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:36:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:36:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:36:28 UTC,25.5,26.0,True,
1161114007,121,309,2017-02-19 01:36:29 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-19 01:36:29 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 01:36:30 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-19 01:36:33 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-19 01:36:33 UTC,199.0,200.0,True,
1161114057,124,308,2017-02-19 01:36:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 01:36:36 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:36:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:36:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:36:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:36:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:36:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:36:40 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:36:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:36:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:36:41 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-19 01:36:41 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 01:36:41 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-19 01:36:41 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:36:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:36:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:36:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:36:46 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-19 01:36:49 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 01:36:49 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:36:52 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:36:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:36:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:36:55 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:36:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:36:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:01 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:37:02 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:37:02 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:37:02 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:37:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:37:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:37:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:37:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:37:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:37:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:11 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:15 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:37:16 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:37:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:16 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:37:17 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-19 01:37:17 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-19 01:37:21 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:37:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:22 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-19 01:37:22 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-19 01:37:23 UTC,199.0,200.0,True,
1161114072,153,319,2017-02-19 01:37:30 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:37:30 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-19 01:37:31 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-19 01:37:32 UTC,200.0,200.0,False,
1161114072,153,319,2017-02-19 01:37:33 UTC,999990.0,1.0,False,
1161114007,121,309,2017-02-19 01:37:33 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:37:33 UTC,25.5,26.0,True,
1161114072,153,319,2017-02-19 01:37:33 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:37:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:35 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:37:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:37:36 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-19 01:37:37 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:37:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:37:38 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:37:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:37:43 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:37:43 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-19 01:37:43 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:37:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:37:43 UTC,26.0,26.0,False,
1161114072,153,319,2017-02-19 01:37:45 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:37:45 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 01:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:37:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:37:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:37:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:37:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:37:53 UTC,56.0,56.0,False,
1161114072,153,319,2017-02-19 01:37:53 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:37:53 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-19 01:37:53 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:37:56 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:37:58 UTC,26.0,26.0,False,
1161114072,153,319,2017-02-19 01:37:58 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:38:00 UTC,999990.0,1.0,False,
1160629000,121,308,2017-02-19 01:38:03 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-19 01:38:05 UTC,25.5,26.0,True,
1161114072,153,319,2017-02-19 01:38:05 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:38:08 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:38:12 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:38:12 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:38:12 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:38:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:38:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:38:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:38:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:38:20 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:38:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:38:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:38:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:38:23 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:38:24 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-19 01:38:25 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:38:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:38:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:38:27 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:38:29 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 01:38:32 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 01:38:32 UTC,230.0,230.0,False,
1161114072,153,319,2017-02-19 01:38:32 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-19 01:38:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:38:35 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:38:36 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:38:41 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:38:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:38:41 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:38:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:38:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:38:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:38:48 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:38:49 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 01:38:50 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-19 01:38:50 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:38:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:38:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:38:52 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:38:53 UTC,26.0,26.0,False,
1161114072,153,319,2017-02-19 01:38:53 UTC,999991.0,1.0,True,
1160629000,121,308,2017-02-19 01:38:53 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 01:38:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:38:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:38:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:38:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:38:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:38:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:38:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:00 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:02 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:39:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:39:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:08 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:39:08 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:39:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:39:11 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:39:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:39:14 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:39:18 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:39:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:21 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:39:22 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:39:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:39:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:24 UTC,26.0,26.0,False,
1161114072,153,319,2017-02-19 01:39:24 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 01:39:26 UTC,56.0,56.0,False,
1161114072,153,319,2017-02-19 01:39:27 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:39:27 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:39:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:39:30 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:39:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:31 UTC,25.5,26.0,True,
1161114072,153,319,2017-02-19 01:39:31 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:39:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:33 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:39:34 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:39:36 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:39:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:39:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:39:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:39:46 UTC,25.5,26.0,True,
1161114032,115,306,2017-02-19 01:39:47 UTC,80.0,80.0,False,
1160629000,143,313,2017-02-19 01:39:47 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:39:49 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:39:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:52 UTC,26.0,26.0,False,
1161114032,115,306,2017-02-19 01:39:53 UTC,80.5,80.0,True,
1160629000,143,313,2017-02-19 01:39:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:39:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:39:57 UTC,26.0,26.0,False,
1161114072,153,319,2017-02-19 01:39:58 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:40:00 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-19 01:40:01 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 01:40:03 UTC,80.0,80.0,False,
1160629000,143,313,2017-02-19 01:40:03 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:40:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:40:05 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:40:06 UTC,25.5,26.0,True,
1161114032,115,306,2017-02-19 01:40:08 UTC,80.5,80.0,True,
1160629000,143,313,2017-02-19 01:40:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:40:11 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:40:12 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:40:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:40:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:40:17 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:40:17 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:40:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:40:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:40:23 UTC,26.0,26.0,False,
1161114032,115,306,2017-02-19 01:40:26 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 01:40:26 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-19 01:40:27 UTC,197.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:27 UTC,197.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:27 UTC,197.0,200.0,True,
1160629000,143,313,2017-02-19 01:40:27 UTC,25.5,26.0,True,
1161115006,121,309,2017-02-19 01:40:32 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:32 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:32 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:33 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:33 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:33 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:33 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:40:33 UTC,26.0,26.0,False,
1161115006,121,309,2017-02-19 01:40:33 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:33 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:34 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:34 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-19 01:40:34 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:40:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:40:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:40:36 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:40:38 UTC,56.0,56.0,False,
1161114072,153,319,2017-02-19 01:40:40 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 01:40:40 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-19 01:40:40 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:40 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:40:40 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 01:40:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:40:41 UTC,56.0,56.0,False,
1161114072,153,319,2017-02-19 01:40:43 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-19 01:40:43 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:40:45 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:40:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:40:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:40:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:40:48 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:40:49 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:40:50 UTC,56.5,56.0,True,
1161114037,114,303,2017-02-19 01:40:50 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-19 01:40:52 UTC,56.0,56.0,False,
1161114037,114,303,2017-02-19 01:40:52 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 01:40:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:40:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:40:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:40:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:40:58 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:40:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:41:00 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 01:41:00 UTC,80.5,80.0,True,
1160629000,143,313,2017-02-19 01:41:03 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:41:04 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-19 01:41:05 UTC,80.0,80.0,False,
1161114072,153,319,2017-02-19 01:41:05 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:41:07 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:41:07 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:41:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:41:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:41:09 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:41:10 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:10 UTC,26.0,26.0,False,
1161114032,115,306,2017-02-19 01:41:10 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-19 01:41:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:41:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:41:15 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:41:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:41:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:41:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:41:19 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-19 01:41:19 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 01:41:20 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:41:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:41:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:41:23 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:41:24 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-19 01:41:26 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-19 01:41:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:41:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:41:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:41:30 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:41:35 UTC,999991.0,1.0,True,
1161114032,115,306,2017-02-19 01:41:35 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 01:41:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:41:37 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:41:38 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:41:38 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:41:42 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:41:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:42 UTC,26.0,26.0,False,
1161114026,121,309,2017-02-19 01:41:43 UTC,199.0,200.0,True,
1161114072,153,319,2017-02-19 01:41:44 UTC,999991.0,1.0,True,
1161114072,153,319,2017-02-19 01:41:44 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 01:41:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:41:48 UTC,26.0,26.0,False,
1161114072,153,319,2017-02-19 01:41:48 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-19 01:41:49 UTC,56.0,56.0,False,
1161114072,153,319,2017-02-19 01:41:49 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 01:41:49 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 01:41:50 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-19 01:41:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:41:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:41:52 UTC,56.5,56.0,True,
1161114072,153,319,2017-02-19 01:41:52 UTC,999990.0,1.0,False,
1161114026,121,309,2017-02-19 01:41:53 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:41:55 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-19 01:41:56 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-19 01:41:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:42:00 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 01:42:00 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 01:42:00 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 01:42:02 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-19 01:42:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:42:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:42:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:42:08 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:42:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:42:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:42:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:42:19 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:42:20 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:42:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:42:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:42:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:42:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:42:25 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:42:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:42:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:42:29 UTC,26.0,26.0,False,
