station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114052,121,309,2017-02-23 08:57:59 UTC,209,200,false,
1161114052,121,309,2017-02-23 08:57:14 UTC,199,200,true,
1161114052,112,303,2017-02-23 12:16:53 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 12:30:33 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 12:01:03 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 12:45:33 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 13:12:33 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 14:34:23 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 13:47:53 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 13:40:03 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 14:27:33 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 14:58:03 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 14:55:33 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 15:57:53 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 15:48:03 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 17:04:19 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 20:22:59 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 20:40:19 UTC,999999,999999,true,
1161114052,112,303,2017-02-23 20:52:09 UTC,999999,999999,false,
1161114052,112,303,2017-02-24 00:13:14 UTC,999999,999999,true,
1161114052,112,303,2017-02-24 01:13:44 UTC,999999,999999,false,
1161114052,112,303,2017-02-24 03:42:14 UTC,999999,999999,true,
1161114052,112,303,2017-02-24 10:46:13 UTC,999999,999999,false,
1161114052,112,303,2017-02-24 11:02:53 UTC,999999,999999,true,
1161114052,121,309,2017-02-26 02:29:55 UTC,201,200,false,
1161114052,121,309,2017-02-26 02:29:29 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:32:27 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:32:23 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:48:54 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:42:39 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:49:11 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:54:33 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:54:32 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:42:46 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:48:08 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:49:31 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:47:58 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:56:26 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:56:29 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:49:22 UTC,200,200,false,
1161114052,121,309,2017-02-26 07:49:22 UTC,199,200,true,
1161114052,121,309,2017-02-26 07:48:52 UTC,199,200,true,
