station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114075,115,306,2017-02-24 06:15:30 UTC,80,80,false,
1161114075,115,306,2017-02-24 05:54:01 UTC,80,80,false,
1161114075,115,306,2017-02-24 06:42:14 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 06:37:31 UTC,80,80,false,
1161114075,115,306,2017-02-24 05:56:53 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 06:26:43 UTC,80,80,false,
1161114075,115,306,2017-02-24 07:02:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 06:56:46 UTC,80,80,false,
1161114075,115,306,2017-02-24 07:12:58 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 07:22:52 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 07:14:51 UTC,80,80,false,
1161114075,115,306,2017-02-24 07:06:08 UTC,80,80,false,
1161114075,115,306,2017-02-24 07:23:45 UTC,80,80,false,
1161114075,115,306,2017-02-24 12:29:08 UTC,80,80,false,
1161114075,115,306,2017-02-24 12:48:56 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 12:52:13 UTC,80,80,false,
1161114075,115,306,2017-02-24 12:27:48 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 12:38:03 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 12:40:33 UTC,80,80,false,
1161114075,115,306,2017-02-24 12:19:32 UTC,80,80,false,
1161114075,115,306,2017-02-24 12:18:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 13:54:56 UTC,80,80,false,
1161114075,115,306,2017-02-24 13:12:09 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 13:16:59 UTC,80,80,false,
1161114075,115,306,2017-02-24 13:36:29 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 13:29:30 UTC,80,80,false,
1161114075,115,306,2017-02-24 13:05:04 UTC,80,80,false,
1161114075,115,306,2017-02-24 13:23:48 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 13:00:38 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 13:43:30 UTC,80,80,false,
1161114075,115,306,2017-02-24 13:48:13 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 14:09:31 UTC,80,80,false,
1161114075,115,306,2017-02-24 14:23:58 UTC,80,80,false,
1161114075,115,306,2017-02-24 14:54:58 UTC,80,80,false,
1161114075,115,306,2017-02-24 14:39:01 UTC,80,80,false,
1161114075,115,306,2017-02-24 14:00:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 14:28:44 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 14:59:20 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 14:43:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 14:14:51 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 15:43:31 UTC,80,80,false,
1161114075,115,306,2017-02-24 15:46:50 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 15:10:50 UTC,80,80,false,
1161114075,115,306,2017-02-24 15:14:34 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 16:03:32 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 16:00:18 UTC,80,80,false,
1161114075,115,306,2017-02-24 15:26:12 UTC,80,80,false,
1161114075,115,306,2017-02-24 15:29:44 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 16:17:25 UTC,80,80,false,
1161114075,115,306,2017-02-24 16:35:37 UTC,80,80,false,
1161114075,115,306,2017-02-24 16:57:35 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 16:38:51 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 16:20:52 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 16:54:40 UTC,80,80,false,
1161114075,115,306,2017-02-24 18:01:13 UTC,80,80,false,
1161114075,115,306,2017-02-24 17:15:08 UTC,80,80,false,
1161114075,115,306,2017-02-24 18:04:09 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 17:18:05 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 17:39:02 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 17:36:05 UTC,80,80,false,
1161114075,112,303,2017-02-24 18:26:07 UTC,999999,999999,true,
1161114075,112,303,2017-02-24 18:32:17 UTC,999999,999999,false,
1161114075,115,306,2017-02-24 18:31:18 UTC,80,80,false,
1161114075,115,306,2017-02-24 19:23:52 UTC,80,80,false,
1161114075,115,306,2017-02-24 19:28:53 UTC,80.5,80,true,
1161114075,112,303,2017-02-24 19:57:21 UTC,999999,999999,true,
1161114075,115,306,2017-02-24 19:23:13 UTC,80.5,80,true,
1161114075,112,303,2017-02-24 20:52:21 UTC,999999,999999,false,
1161114075,115,306,2017-02-24 20:51:39 UTC,80,80,false,
1161114075,115,306,2017-02-24 21:01:54 UTC,80,80,false,
1161114075,115,306,2017-02-24 21:06:09 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 21:01:16 UTC,80.5,80,true,
1161114075,112,303,2017-02-24 21:35:41 UTC,999999,999999,true,
1161114075,115,306,2017-02-25 03:22:21 UTC,80,80,false,
1161114075,115,306,2017-02-25 04:11:56 UTC,80,80,false,
1161114075,112,303,2017-02-25 03:48:37 UTC,999999,999999,true,
1161114075,112,303,2017-02-25 03:19:01 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 04:06:55 UTC,80,80,false,
1161114075,115,306,2017-02-25 03:21:28 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 04:11:07 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 04:07:17 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 03:18:24 UTC,80,80,false,
1161114075,115,306,2017-02-25 04:15:10 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 03:24:58 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 04:56:43 UTC,80,80,false,
1161114075,112,303,2017-02-25 04:43:07 UTC,999999,999999,true,
1161114075,112,303,2017-02-25 04:52:17 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 05:00:08 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 04:51:56 UTC,80,80,false,
1161114075,115,306,2017-02-25 04:55:57 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 06:11:11 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 06:14:11 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 05:38:49 UTC,80,80,false,
1161114075,115,306,2017-02-25 06:13:49 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 06:10:58 UTC,80,80,false,
1161114075,112,303,2017-02-25 05:29:17 UTC,999999,999999,true,
1161114075,115,306,2017-02-25 06:14:36 UTC,80,80,false,
1161114075,115,306,2017-02-25 06:13:57 UTC,80,80,false,
1161114075,115,306,2017-02-25 05:40:41 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 05:35:17 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 05:36:42 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 06:07:51 UTC,999999,999999,true,
1161114075,115,306,2017-02-25 05:35:03 UTC,80,80,false,
1161114075,115,306,2017-02-25 06:47:23 UTC,80,80,false,
1161114075,115,306,2017-02-25 06:48:49 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 06:17:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 07:12:40 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 07:11:26 UTC,80,80,false,
1161114075,115,306,2017-02-25 08:00:10 UTC,80,80,false,
1161114075,115,306,2017-02-25 08:01:29 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 07:34:17 UTC,80,80,false,
1161114075,115,306,2017-02-25 07:36:13 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 09:18:37 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 08:25:16 UTC,80,80,false,
1161114075,115,306,2017-02-25 08:26:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 08:52:25 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 09:17:01 UTC,80,80,false,
1161114075,115,306,2017-02-25 08:50:29 UTC,80,80,false,
1161114075,115,306,2017-02-25 10:14:53 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 10:10:17 UTC,999999,999999,true,
1161114075,112,303,2017-02-25 10:11:57 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 10:11:34 UTC,80,80,false,
1161114075,115,306,2017-02-25 09:43:35 UTC,80,80,false,
1161114075,115,306,2017-02-25 10:19:12 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 10:15:49 UTC,80,80,false,
1161114075,115,306,2017-02-25 09:45:18 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 11:09:09 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 10:49:01 UTC,999999,999999,true,
1161114075,112,303,2017-02-25 11:03:51 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 11:05:35 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 11:03:38 UTC,80,80,false,
1161114075,115,306,2017-02-25 11:07:10 UTC,80,80,false,
1161114075,115,306,2017-02-25 12:04:03 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 12:00:51 UTC,999999,999999,false,
1161114075,115,306,2017-02-25 12:03:52 UTC,80,80,false,
1161114075,115,306,2017-02-25 12:07:34 UTC,80.5,80,true,
1161114075,115,306,2017-02-25 12:04:33 UTC,80,80,false,
1161114075,115,306,2017-02-25 12:00:28 UTC,80,80,false,
1161114075,115,306,2017-02-25 12:03:46 UTC,80.5,80,true,
1161114075,112,303,2017-02-25 11:36:21 UTC,999999,999999,true,
1161114075,112,303,2017-02-25 12:36:51 UTC,999999,999999,true,
1161114075,115,306,2017-02-26 05:29:06 UTC,80,80,false,
1161114075,112,303,2017-02-26 05:30:01 UTC,999999,999999,false,
1161114075,115,306,2017-02-26 05:42:37 UTC,80,80,false,
1161114075,115,306,2017-02-26 05:41:56 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 06:40:03 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 05:46:10 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 06:40:28 UTC,80,80,false,
1161114075,115,306,2017-02-26 06:17:42 UTC,80,80,false,
1161114075,112,303,2017-02-26 06:18:21 UTC,999999,999999,false,
1161114075,112,303,2017-02-26 06:11:11 UTC,999999,999999,true,
1161114075,115,306,2017-02-26 07:13:46 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 06:45:22 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 07:33:19 UTC,80,80,false,
1161114075,115,306,2017-02-26 07:35:39 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 07:11:40 UTC,80,80,false,
1161114075,115,306,2017-02-26 08:19:35 UTC,80,80,false,
1161114075,115,306,2017-02-26 07:57:56 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 08:22:18 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 07:55:19 UTC,80,80,false,
1161114075,115,306,2017-02-26 09:07:42 UTC,80,80,false,
1161114075,115,306,2017-02-26 08:46:23 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 08:43:33 UTC,80,80,false,
1161114075,115,306,2017-02-26 09:10:35 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 09:33:40 UTC,80,80,false,
1161114075,115,306,2017-02-26 09:36:41 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 10:04:14 UTC,80,80,false,
1161114075,112,303,2017-02-26 10:01:21 UTC,999999,999999,true,
1161114075,112,303,2017-02-26 10:05:11 UTC,999999,999999,false,
1161114075,115,306,2017-02-26 11:44:51 UTC,80.5,80,true,
1161114075,115,306,2017-02-26 11:45:21 UTC,80,80,false,
1161114075,112,303,2017-02-26 12:22:27 UTC,999999,999999,true,
1161114075,115,306,2017-02-26 11:50:22 UTC,80.5,80,true,
1161114075,112,303,2017-02-27 00:05:17 UTC,999999,999999,false,
