station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,153,319,2017-02-25 01:02:35 UTC,999991,1,true,
1161115024,121,309,2017-02-23 09:35:35 UTC,200,200,false,
1161115024,121,309,2017-02-18 23:38:14 UTC,200,200,false,
1161115024,121,309,2017-02-14 11:15:00 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:30:29 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:05:18 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:22:59 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:43:17 UTC,999991,1,true,
1161115024,121,309,2017-02-14 06:12:11 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:15:21 UTC,198,200,true,
1161115024,121,309,2017-02-15 08:03:21 UTC,199,200,true,
1161115024,153,319,2017-02-25 00:57:09 UTC,999991,1,true,
1161115024,121,309,2017-02-22 23:52:45 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:30:26 UTC,200,200,false,
1161115024,121,309,2017-02-14 10:57:33 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:51:52 UTC,197,200,true,
1161115024,121,309,2017-02-12 06:59:04 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:32:56 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:17:59 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:40:56 UTC,999990,1,false,
1161115024,121,309,2017-02-21 03:22:51 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:12:36 UTC,199,200,true,
1161115024,111,322,2017-02-24 23:29:05 UTC,30.5,30,true,
1161115024,121,309,2017-02-05 10:56:58 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:59:21 UTC,199,200,true,
1161115024,121,309,2017-02-09 10:54:20 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:42:47 UTC,200,200,false,
1161115024,121,309,2017-02-06 11:31:29 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:23:13 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:09:11 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:09:23 UTC,197,200,true,
1161115024,121,309,2017-02-07 03:06:30 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:39:29 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:12:13 UTC,199,200,true,
1161115024,121,309,2017-02-09 09:49:52 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:48:46 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:46:17 UTC,30,30,false,
1161115024,121,309,2017-02-14 06:10:14 UTC,199,200,true,
1161115024,121,309,2017-02-14 05:13:40 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:10:21 UTC,200,200,false,
1161115024,121,309,2017-02-05 04:16:27 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:31:00 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:27:42 UTC,200,200,false,
1161115024,121,309,2017-02-09 09:58:23 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:01:52 UTC,199,200,true,
1161115024,121,309,2017-02-10 10:12:40 UTC,200,200,false,
1161115024,121,309,2017-02-13 05:22:06 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:00:32 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:10:21 UTC,198,200,true,
1161115024,121,309,2017-02-12 02:55:17 UTC,201,200,false,
1161115024,121,309,2017-02-08 23:44:53 UTC,199,200,true,
1161115024,121,309,2017-02-16 22:59:19 UTC,200,200,false,
1161115024,121,309,2017-02-18 23:37:08 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:58:56 UTC,199,200,true,
1161115024,121,309,2017-02-15 11:09:33 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:39:38 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:45:25 UTC,999990,1,false,
1161115024,111,322,2017-02-24 23:26:11 UTC,30,30,false,
1161115024,111,322,2017-02-24 04:17:05 UTC,30,30,false,
1161115024,121,309,2017-02-21 03:02:55 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:53:32 UTC,200,200,false,
1161115024,121,309,2017-02-19 11:04:03 UTC,200,200,false,
1161115024,121,309,2017-02-13 00:59:24 UTC,199,200,true,
1161115024,121,309,2017-02-21 00:07:50 UTC,200,200,false,
1161115024,121,309,2017-02-11 09:15:28 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:04:23 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:48:11 UTC,201,200,false,
1161115024,121,309,2017-02-15 11:30:28 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:24:32 UTC,200,200,false,
1161115024,121,309,2017-02-16 23:06:17 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:21:18 UTC,199,200,true,
1161115024,121,309,2017-02-11 08:01:55 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:11:49 UTC,199,200,true,
1161115024,121,309,2017-02-18 01:38:49 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:13:07 UTC,200,200,false,
1161115024,121,309,2017-02-08 01:35:14 UTC,200,200,false,
1161115024,121,309,2017-02-14 05:15:17 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:33:38 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:34:43 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:31:48 UTC,200,200,false,
1161115024,121,309,2017-02-04 02:01:19 UTC,200,200,false,
1161115024,111,322,2017-02-23 11:00:51 UTC,30.5,30,true,
1161115024,153,319,2017-02-21 07:43:36 UTC,999991,1,true,
1161115024,121,309,2017-02-06 11:14:29 UTC,200,200,false,
1161115024,121,309,2017-02-17 05:56:19 UTC,202,200,false,
1161115024,121,309,2017-02-09 23:23:44 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:48:21 UTC,199,200,true,
1161115024,121,309,2017-02-24 04:46:11 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:45:28 UTC,200,200,false,
1161115024,121,309,2017-02-13 06:03:28 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:01:45 UTC,200,200,false,
1161115024,121,309,2017-02-12 10:46:25 UTC,200,200,false,
1161115024,121,309,2017-02-09 10:36:11 UTC,200,200,false,
1161115024,121,309,2017-02-16 23:06:42 UTC,200,200,false,
1161115024,121,309,2017-02-14 05:15:53 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:10:40 UTC,199,200,true,
1161115024,121,309,2017-02-06 03:27:08 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:11:16 UTC,199,200,true,
1161115024,121,309,2017-02-14 01:05:43 UTC,201,200,false,
1161115024,121,309,2017-02-15 01:13:54 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:52:52 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:08:15 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:14:50 UTC,200,200,false,
1161115024,121,309,2017-02-06 09:02:15 UTC,199,200,true,
1161115024,121,309,2017-02-13 01:03:38 UTC,199,200,true,
1161115024,111,322,2017-02-24 23:28:35 UTC,30,30,false,
1161115024,153,319,2017-02-21 07:41:07 UTC,999990,1,false,
1161115024,121,309,2017-02-17 09:05:13 UTC,199,200,true,
1161115024,113,303,2017-02-17 08:40:44 UTC,999999,999999,false,
1161115024,121,309,2017-02-13 01:03:44 UTC,200,200,false,
1161115024,121,309,2017-02-23 23:10:29 UTC,199,200,true,
1161115024,121,309,2017-02-18 08:22:04 UTC,203,200,false,
1161115024,121,309,2017-02-23 08:23:12 UTC,197,200,true,
1161115024,121,309,2017-02-17 04:33:09 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:01:51 UTC,200,200,false,
1161115024,121,309,2017-02-06 10:02:58 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:10:48 UTC,200,200,false,
1161115024,121,309,2017-02-22 23:53:45 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:19:12 UTC,200,200,false,
1161115024,121,309,2017-02-11 08:15:26 UTC,200,200,false,
1161115024,121,309,2017-02-11 09:15:48 UTC,199,200,true,
1161115024,121,309,2017-02-15 10:41:07 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:02:33 UTC,199,200,true,
1161115024,121,309,2017-02-07 10:30:14 UTC,199,200,true,
1161115024,121,309,2017-02-17 10:21:42 UTC,199,200,true,
1161115024,121,309,2017-02-18 23:36:42 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:39:11 UTC,200,200,false,
1161115024,121,309,2017-02-07 08:43:30 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:33:52 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:11:05 UTC,200,200,false,
1161115024,121,309,2017-02-09 10:56:37 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:03:04 UTC,199,200,true,
1161115024,121,309,2017-02-15 07:57:44 UTC,200,200,false,
1161115024,121,309,2017-02-11 10:51:33 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:30:28 UTC,200,200,false,
1161115024,121,309,2017-02-14 11:11:55 UTC,200,200,false,
1161115024,121,309,2017-02-17 23:58:13 UTC,200,200,false,
1161115024,121,309,2017-02-16 08:32:04 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:10:47 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:06:59 UTC,200,200,false,
1161115024,121,309,2017-02-16 08:35:57 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:24:42 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:56:16 UTC,200,200,false,
1161115024,121,309,2017-02-18 06:54:06 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:18:50 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:00:11 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:24:06 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:15:15 UTC,200,200,false,
1161115024,121,309,2017-02-12 13:44:21 UTC,200,200,false,
1161115024,121,309,2017-02-21 02:21:47 UTC,200,200,false,
1161115024,121,309,2017-02-15 09:27:58 UTC,200,200,false,
1161115024,121,309,2017-02-08 13:07:33 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:41:20 UTC,199,200,true,
1161115024,121,309,2017-02-20 23:33:59 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:13:22 UTC,199,200,true,
1161115024,121,309,2017-02-21 10:30:14 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:21:18 UTC,200,200,false,
1161115024,121,309,2017-02-05 11:22:49 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:00:34 UTC,200,200,false,
1161115024,121,309,2017-02-09 10:02:54 UTC,200,200,false,
1161115024,121,309,2017-02-08 01:42:48 UTC,199,200,true,
1161115024,121,309,2017-02-15 07:01:41 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:37:46 UTC,199,200,true,
1161115024,121,309,2017-02-07 08:59:41 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:36:45 UTC,200,200,false,
1161115024,121,309,2017-02-05 11:02:51 UTC,200,200,false,
1161115024,121,309,2017-02-07 06:46:09 UTC,199,200,true,
1161115024,121,309,2017-02-15 11:04:36 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:21:42 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:38:45 UTC,200,200,false,
1161115024,111,322,2017-02-23 10:59:15 UTC,30.5,30,true,
1161115024,121,309,2017-02-22 23:53:14 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:20:04 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:01:00 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:11:46 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:08:49 UTC,200,200,false,
1161115024,121,309,2017-02-17 03:46:40 UTC,199,200,true,
1161115024,111,322,2017-02-24 23:25:23 UTC,30.5,30,true,
1161115024,121,309,2017-02-06 11:10:03 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:28:40 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:07:53 UTC,200,200,false,
1161115024,121,309,2017-02-11 08:15:03 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:08 UTC,199,200,true,
1161115024,121,309,2017-02-06 09:01:35 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:55:50 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:07:03 UTC,201,200,false,
1161115024,121,309,2017-02-06 11:30:02 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:27:07 UTC,200,200,false,
1161115024,121,309,2017-02-10 07:13:12 UTC,199,200,true,
1161115024,111,322,2017-02-23 10:59:30 UTC,30,30,false,
1161115024,121,309,2017-02-23 08:48:01 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:10:56 UTC,200,200,false,
1161115024,121,309,2017-02-10 09:39:11 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:50:43 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:01:49 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:54:50 UTC,200,200,false,
1161115024,121,309,2017-02-08 13:07:24 UTC,199,200,true,
1161115024,121,309,2017-02-17 05:56:04 UTC,200,200,false,
1161115024,121,309,2017-02-17 03:54:44 UTC,200,200,false,
1161115024,121,309,2017-02-12 13:44:14 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:57:59 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:45:34 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:13:56 UTC,199,200,true,
1161115024,121,309,2017-02-15 08:03:56 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:24:44 UTC,200,200,false,
1161115024,121,309,2017-02-14 06:10:24 UTC,200,200,false,
1161115024,121,309,2017-02-06 11:35:15 UTC,200,200,false,
1161115024,153,319,2017-02-25 01:08:14 UTC,999991,1,true,
1161115024,121,309,2017-02-12 08:09:55 UTC,199,200,true,
1161115024,121,309,2017-02-09 09:53:48 UTC,197,200,true,
1161115024,121,309,2017-02-20 04:43:11 UTC,200,200,false,
1161115024,121,309,2017-02-22 07:46:53 UTC,199,200,true,
1161115024,121,309,2017-02-10 10:23:19 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:24:49 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:00:31 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:49:26 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:20:46 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:30:16 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:15 UTC,199,200,true,
1161115024,121,309,2017-02-15 06:45:32 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:18:38 UTC,200,200,false,
1161115024,121,309,2017-02-04 03:19:35 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:35:49 UTC,198,200,true,
1161115024,121,309,2017-02-21 10:29:53 UTC,200,200,false,
1161115024,121,309,2017-02-13 00:16:07 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:58:11 UTC,200,200,false,
1161115024,121,309,2017-02-12 11:02:36 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:46:00 UTC,30.5,30,true,
1161115024,153,319,2017-02-25 00:57:16 UTC,999991,1,true,
1161115024,121,309,2017-02-10 03:08:55 UTC,200,200,false,
1161115024,111,322,2017-02-24 04:16:44 UTC,30,30,false,
1161115024,121,309,2017-02-21 07:12:05 UTC,199,200,true,
1161115024,121,309,2017-02-15 00:37:23 UTC,199,200,true,
1161115024,121,309,2017-02-09 11:03:03 UTC,200,200,false,
1161115024,111,322,2017-02-23 14:45:51 UTC,30,30,false,
1161115024,121,309,2017-02-11 00:27:53 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:37:24 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:36:23 UTC,200,200,false,
1161115024,121,309,2017-02-21 06:25:30 UTC,199,200,true,
1161115024,121,309,2017-02-10 09:41:43 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:39:43 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:39:49 UTC,200,200,false,
1161115024,121,309,2017-02-18 00:48:00 UTC,200,200,false,
1161115024,121,309,2017-02-17 11:16:52 UTC,200,200,false,
1161115024,121,309,2017-02-09 01:36:53 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:42:09 UTC,999990,1,false,
1161115024,121,309,2017-02-13 00:14:14 UTC,200,200,false,
1161115024,121,309,2017-02-11 00:57:11 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:34:12 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:32:19 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:46:56 UTC,200,200,false,
1161115024,121,309,2017-02-21 08:52:19 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:18:48 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:37:49 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:09:40 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:12:44 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:17:16 UTC,199,200,true,
1161115024,121,309,2017-02-13 04:33:19 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:59:41 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:04:13 UTC,199,200,true,
1161115024,121,309,2017-02-17 11:16:08 UTC,199,200,true,
1161115024,121,309,2017-02-24 09:34:25 UTC,198,200,true,
1161115024,121,309,2017-02-13 07:53:31 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:40:31 UTC,999991,1,true,
1161115024,121,309,2017-02-16 09:55:35 UTC,200,200,false,
1161115024,111,322,2017-02-24 04:16:11 UTC,30,30,false,
1161115024,121,309,2017-02-08 23:24:27 UTC,200,200,false,
1161115024,121,309,2017-02-14 05:13:59 UTC,200,200,false,
1161115024,121,309,2017-02-17 11:09:08 UTC,200,200,false,
1161115024,121,309,2017-02-14 06:30:11 UTC,199,200,true,
1161115024,121,309,2017-02-12 07:46:01 UTC,200,200,false,
1161115024,121,309,2017-02-22 23:39:30 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:17:34 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:58:59 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:33:35 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:14:19 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:18:34 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:40:20 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:09:06 UTC,199,200,true,
1161115024,121,309,2017-02-09 09:57:35 UTC,201,200,false,
1161115024,121,309,2017-02-15 11:42:51 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:09:36 UTC,199,200,true,
1161115024,121,309,2017-02-21 09:24:33 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:13:01 UTC,199,200,true,
1161115024,121,309,2017-02-17 10:16:14 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:42:51 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:00:13 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:19:43 UTC,199,200,true,
1161115024,121,309,2017-02-09 01:40:37 UTC,199,200,true,
1161115024,121,309,2017-02-15 06:59:36 UTC,200,200,false,
1161115024,121,309,2017-02-08 01:42:33 UTC,199,200,true,
1161115024,121,309,2017-02-16 22:59:27 UTC,199,200,true,
1161115024,121,309,2017-02-08 23:34:14 UTC,200,200,false,
1161115024,121,309,2017-02-06 03:54:35 UTC,200,200,false,
1161115024,121,309,2017-02-13 03:43:52 UTC,200,200,false,
1161115024,121,309,2017-02-12 06:58:34 UTC,198,200,true,
1161115024,121,309,2017-02-14 23:15:16 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:54:01 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:44:04 UTC,30,30,false,
1161115024,121,309,2017-02-08 23:47:29 UTC,200,200,false,
1161115024,121,309,2017-02-06 03:26:15 UTC,199,200,true,
1161115024,121,309,2017-02-12 11:47:00 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:31:44 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:36:08 UTC,201,200,false,
1161115024,121,309,2017-02-05 04:16:49 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:59:34 UTC,200,200,false,
1161115024,121,309,2017-02-23 10:02:01 UTC,199,200,true,
1161115024,121,309,2017-02-15 11:30:25 UTC,200,200,false,
1161115024,121,309,2017-02-17 11:09:34 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:39:19 UTC,199,200,true,
1161115024,121,309,2017-02-23 09:59:23 UTC,199,200,true,
1161115024,121,309,2017-02-07 08:45:47 UTC,199,200,true,
1161115024,121,309,2017-02-24 04:46:20 UTC,201,200,false,
1161115024,121,309,2017-02-09 02:57:15 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:16:19 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:01:54 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:25:09 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:32:37 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:47:42 UTC,30,30,false,
1161115024,121,309,2017-02-09 10:57:54 UTC,199,200,true,
1161115024,121,309,2017-02-09 11:02:51 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:08:15 UTC,199,200,true,
1161115024,121,309,2017-02-09 11:09:37 UTC,200,200,false,
1161115024,121,309,2017-02-10 10:22:26 UTC,199,200,true,
1161115024,121,309,2017-02-15 10:36:12 UTC,199,200,true,
1161115024,121,309,2017-02-08 08:43:38 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:02:17 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:01:34 UTC,199,200,true,
1161115024,121,309,2017-02-08 23:33:45 UTC,199,200,true,
1161115024,121,309,2017-02-06 08:40:43 UTC,200,200,false,
1161115024,121,309,2017-02-15 11:24:44 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:19:07 UTC,199,200,true,
1161115024,121,309,2017-02-15 10:40:52 UTC,200,200,false,
1161115024,121,309,2017-02-21 01:20:12 UTC,170,200,true,
1161115024,121,309,2017-02-06 10:54:56 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:46:36 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:35:48 UTC,200,200,false,
1161115024,121,309,2017-02-08 11:13:12 UTC,199,200,true,
1161115024,121,309,2017-02-15 01:13:02 UTC,200,200,false,
1161115024,121,309,2017-02-04 02:01:18 UTC,199,200,true,
1161115024,121,309,2017-02-04 02:02:23 UTC,199,200,true,
1161115024,111,322,2017-02-24 23:27:29 UTC,30,30,false,
1161115024,121,301,2017-02-20 07:11:25 UTC,61,80,true,
1161115024,121,309,2017-02-17 02:16:42 UTC,199,200,true,
1161115024,111,322,2017-02-24 04:16:33 UTC,30.5,30,true,
1161115024,121,309,2017-02-21 07:38:50 UTC,199,200,true,
1161115024,121,309,2017-02-06 09:01:05 UTC,200,200,false,
1161115024,121,309,2017-02-17 03:54:22 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:15:37 UTC,199,200,true,
1161115024,121,309,2017-02-13 01:50:16 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:08:05 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:05:09 UTC,199,200,true,
1161115024,121,309,2017-02-12 11:47:18 UTC,199,200,true,
1161115024,121,309,2017-02-07 06:45:47 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:46:10 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:33:27 UTC,198,200,true,
1161115024,121,309,2017-02-06 08:28:25 UTC,201,200,false,
1161115024,121,309,2017-02-13 10:22:04 UTC,200,200,false,
1161115024,121,309,2017-02-12 10:46:52 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:55:59 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:01:21 UTC,200,200,false,
1161115024,121,309,2017-02-07 08:55:25 UTC,199,200,true,
1161115024,121,309,2017-02-09 10:05:02 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:49:20 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:33:41 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:28:36 UTC,200,200,false,
1161115024,121,309,2017-02-12 02:53:53 UTC,200,200,false,
1161115024,121,309,2017-02-05 04:26:02 UTC,200,200,false,
1161115024,121,309,2017-02-16 20:55:22 UTC,199,200,true,
1161115024,121,309,2017-02-13 03:08:00 UTC,200,200,false,
1161115024,121,309,2017-02-21 10:30:10 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:01:16 UTC,199,200,true,
1161115024,121,309,2017-02-16 23:08:47 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:08:07 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:06:18 UTC,199,200,true,
1161115024,121,309,2017-02-17 23:58:58 UTC,200,200,false,
1161115024,121,309,2017-02-04 01:47:51 UTC,199,200,true,
1161115024,121,309,2017-02-09 02:57:21 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:41:30 UTC,999991,1,true,
1161115024,121,309,2017-02-21 03:11:20 UTC,199,200,true,
1161115024,121,309,2017-02-18 01:34:24 UTC,199,200,true,
1161115024,121,309,2017-02-24 01:47:10 UTC,200,200,false,
1161115024,153,319,2017-02-25 01:08:14 UTC,999990,1,false,
1161115024,121,309,2017-02-22 23:44:05 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:32:44 UTC,199,200,true,
1161115024,121,309,2017-02-12 07:32:21 UTC,200,200,false,
1161115024,121,309,2017-02-21 06:23:33 UTC,200,200,false,
1161115024,121,309,2017-02-24 07:45:31 UTC,202,200,false,
1161115024,121,309,2017-02-21 03:32:26 UTC,199,200,true,
1161115024,121,309,2017-02-07 08:41:40 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:59:58 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:56:25 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:10 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:11:05 UTC,199,200,true,
1161115024,121,309,2017-02-23 23:10:40 UTC,200,200,false,
1161115024,121,309,2017-02-21 00:11:38 UTC,200,200,false,
1161115024,121,309,2017-02-14 06:15:58 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:27:50 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:45:30 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:37:33 UTC,200,200,false,
1161115024,121,309,2017-02-04 03:10:36 UTC,199,200,true,
1161115024,121,309,2017-02-08 04:56:54 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:49:29 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:22:13 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:43:05 UTC,999990,1,false,
1161115024,121,309,2017-02-19 10:53:51 UTC,199,200,true,
1161115024,121,309,2017-02-13 00:53:27 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:42:33 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:33:41 UTC,200,200,false,
1161115024,121,309,2017-02-18 01:07:44 UTC,201,200,false,
1161115024,121,309,2017-02-17 03:37:38 UTC,200,200,false,
1161115024,121,309,2017-02-06 11:25:06 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:05:19 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:50:24 UTC,200,200,false,
1161115024,121,309,2017-02-23 09:45:01 UTC,198,200,true,
1161115024,121,309,2017-02-22 09:32:53 UTC,200,200,false,
1161115024,121,309,2017-02-10 11:23:21 UTC,199,200,true,
1161115024,121,309,2017-02-09 09:51:38 UTC,200,200,false,
1161115024,121,309,2017-02-11 10:51:44 UTC,200,200,false,
1161115024,153,319,2017-02-25 01:08:08 UTC,999991,1,true,
1161115024,121,309,2017-02-07 05:47:16 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:30:43 UTC,199,200,true,
