station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 15:53:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:53:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:53:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:01 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:54:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:54:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:54:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 15:54:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 15:54:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 15:54:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:54:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:18 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:54:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 15:54:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:54:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:54:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 15:54:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:54:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:54:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 15:54:34 UTC,28.0,28.0,False,
1161114077,115,306,2017-02-21 15:54:34 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-21 15:54:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:38 UTC,56.0,56.0,False,
1161114077,115,306,2017-02-21 15:54:42 UTC,80.0,80.0,False,
1161114050,143,312,2017-02-21 15:54:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:54:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:54:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:48 UTC,56.0,56.0,False,
1161114077,115,306,2017-02-21 15:54:54 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-21 15:54:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:54:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:54:59 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-21 15:55:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 15:55:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:55:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:55:10 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-21 15:55:19 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-21 15:55:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:55:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:55:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:55:26 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-21 15:55:30 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 15:55:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:55:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:55:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:55:45 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 15:55:45 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 15:55:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:55:46 UTC,56.0,56.0,False,
1161115040,116,303,2017-02-21 15:55:47 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-21 15:55:47 UTC,999999.0,999999.0,False,
1161115040,116,303,2017-02-21 15:55:47 UTC,999999.0,999999.0,False,
1161115040,116,303,2017-02-21 15:55:47 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 15:55:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:55:49 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-21 15:55:51 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 15:55:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:55:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:12 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 15:56:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:56:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:56:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:56:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 15:56:54 UTC,56.5,56.0,True,
1161115040,116,303,2017-02-21 15:56:55 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 15:56:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:56:56 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:56:56 UTC,28.0,28.0,False,
1161115040,116,303,2017-02-21 15:56:56 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 15:56:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:56:57 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 15:57:02 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 15:57:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 15:57:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:24 UTC,56.5,56.0,True,
1160624000,115,303,2017-02-21 15:57:25 UTC,999999.0,999999.0,False,
1160624000,115,303,2017-02-21 15:57:25 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 15:57:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:27 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-21 15:57:32 UTC,999999.0,999999.0,True,
1161114009,116,303,2017-02-21 15:57:32 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 15:57:32 UTC,999999.0,999999.0,True,
1161114009,116,303,2017-02-21 15:57:33 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-21 15:57:33 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-21 15:57:33 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-21 15:57:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:57:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 15:57:34 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-21 15:57:34 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 15:57:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 15:57:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:38 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 15:57:38 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 15:57:39 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 15:57:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 15:57:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:46 UTC,56.5,56.0,True,
1161114055,114,303,2017-02-21 15:57:48 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 15:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:49 UTC,56.5,56.0,True,
1161114055,114,303,2017-02-21 15:57:50 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-21 15:57:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 15:57:52 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 15:57:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 15:57:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 15:57:55 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-21 15:57:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 15:57:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:57:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:57:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:57:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:57:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:01 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 15:58:02 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 15:58:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 15:58:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:04 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-21 15:58:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 15:58:06 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 15:58:06 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 15:58:07 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 15:58:07 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 15:58:11 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 15:58:14 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:58:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:58:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:22 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 15:58:25 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-21 15:58:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 15:58:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:26 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 15:58:27 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-21 15:58:29 UTC,198.0,200.0,True,
1161115030,121,308,2017-02-21 15:58:31 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-21 15:58:33 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-21 15:58:40 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-21 15:58:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:58:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 15:58:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:58 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 15:58:58 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-21 15:58:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:58:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:58:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:58:59 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 15:59:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 15:59:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:59:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:15 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 15:59:15 UTC,230.0,230.0,False,
1161115030,121,308,2017-02-21 15:59:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 15:59:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 15:59:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 15:59:24 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:59:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:59:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:59:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:59:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:59:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 15:59:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 15:59:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:38 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-21 15:59:40 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 15:59:41 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-21 15:59:41 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 15:59:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:59:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 15:59:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:53 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 15:59:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 15:59:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 15:59:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 15:59:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 16:00:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 16:00:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 16:00:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 16:00:10 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 16:00:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 16:00:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:22 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 16:00:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 16:00:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 16:00:34 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 16:00:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 16:00:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:44 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-21 16:00:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 16:00:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:00:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:00:57 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 16:00:57 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-21 16:01:00 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 16:01:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:06 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 16:01:06 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 16:01:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:11 UTC,56.0,56.0,False,
1161115036,114,303,2017-02-21 16:01:11 UTC,999999.0,999999.0,True,
1161115036,114,303,2017-02-21 16:01:13 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 16:01:14 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 16:01:14 UTC,241.0,240.0,True,
1160624000,142,303,2017-02-21 16:01:15 UTC,999999.0,999999.0,False,
1160624000,142,303,2017-02-21 16:01:16 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 16:01:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 16:01:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 16:01:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 16:01:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:27 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-21 16:01:39 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-21 16:01:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:42 UTC,56.0,56.0,False,
1161114077,115,306,2017-02-21 16:01:46 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-21 16:01:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:01:51 UTC,56.0,56.0,False,
1161114077,115,306,2017-02-21 16:01:58 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-21 16:01:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:01:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:04 UTC,56.5,56.0,True,
1161114077,115,306,2017-02-21 16:02:07 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-21 16:02:08 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 16:02:13 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 16:02:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 16:02:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 16:02:24 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-21 16:02:24 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 16:02:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 16:02:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 16:02:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:32 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-21 16:02:37 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 16:02:42 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-21 16:02:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 16:02:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:44 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 16:02:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 16:02:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:47 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 16:02:49 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-21 16:02:50 UTC,204.0,200.0,False,
1161115022,121,308,2017-02-21 16:02:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 16:02:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:55 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 16:02:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 16:02:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:02:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:02:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:03:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:03:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 16:03:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 16:03:03 UTC,56.5,56.0,True,
