station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114072,121,309,2017-01-22 07:06:23 UTC,199,200,true,
1161114072,115,306,2017-01-21 13:33:51 UTC,80,80,false,
1161114072,121,309,2017-02-06 11:09:47 UTC,198,200,true,
1161114072,121,308,2017-02-15 05:16:57 UTC,238,240,false,
1161114072,153,319,2017-02-17 02:08:07 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:18:29 UTC,999991,1,true,
1161114072,121,309,2017-02-16 02:55:52 UTC,201,200,false,
1161114072,141,312,2017-01-24 02:41:27 UTC,56.5,56,true,
1161114072,115,306,2017-01-22 09:07:28 UTC,80,80,false,
1161114072,121,308,2017-02-04 06:43:31 UTC,241,240,true,
1161114072,121,309,2017-02-16 02:59:58 UTC,198,200,true,
1161114072,115,306,2017-02-01 06:31:25 UTC,80,80,false,
1161114072,121,309,2017-02-02 11:42:23 UTC,200,200,false,
1161114072,115,306,2017-01-22 11:34:07 UTC,80.5,80,true,
1161114072,121,309,2017-02-07 11:09:23 UTC,200,200,false,
1161114072,121,308,2017-02-04 06:37:37 UTC,244,240,true,
1161114072,121,309,2017-01-21 11:13:43 UTC,200,200,false,
1161114072,121,309,2017-01-21 03:16:19 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:10:47 UTC,242,240,true,
1161114072,121,309,2017-02-07 11:37:16 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:13:31 UTC,240,240,false,
1161114072,121,309,2017-02-09 08:31:01 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:16:50 UTC,240,240,false,
1161114072,115,306,2017-02-02 17:09:41 UTC,80,80,false,
1161114072,115,306,2017-01-21 05:48:57 UTC,80.5,80,true,
1161114072,121,309,2017-02-09 11:13:17 UTC,200,200,false,
1161114072,115,306,2017-02-01 15:05:42 UTC,80.5,80,true,
1161114072,115,306,2017-01-21 14:18:34 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 05:21:01 UTC,242,240,true,
1161114072,121,309,2017-02-15 12:12:31 UTC,200,200,false,
1161114072,115,306,2017-01-21 06:22:30 UTC,80.5,80,true,
1161114072,121,309,2017-02-04 17:07:08 UTC,202,200,false,
1161114072,115,306,2017-02-05 04:17:52 UTC,80,80,false,
1161114072,121,309,2017-01-25 02:35:11 UTC,200,200,false,
1161114072,121,308,2017-02-04 06:43:30 UTC,239,240,false,
1161114072,121,309,2017-02-15 11:12:24 UTC,200,200,false,
1161114072,121,309,2017-02-16 11:08:28 UTC,199,200,true,
1161114072,115,306,2017-01-21 12:46:54 UTC,80,80,false,
1161114072,121,309,2017-02-15 10:12:03 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:12:50 UTC,999991,1,true,
1161114072,121,309,2017-01-21 10:03:52 UTC,199,200,true,
1161114072,115,306,2017-02-02 06:53:17 UTC,80.5,80,true,
1161114072,115,306,2017-01-21 07:36:39 UTC,80,80,false,
1161114072,121,309,2017-02-15 10:52:52 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:19:47 UTC,999991,1,true,
1161114072,121,309,2017-02-02 11:42:19 UTC,199,200,true,
1161114072,121,308,2017-02-04 06:31:02 UTC,242,240,true,
1161114072,143,312,2017-01-24 03:34:26 UTC,28,28,false,
1161114072,121,309,2017-02-16 11:22:44 UTC,200,200,false,
1161114072,121,309,2017-02-15 10:12:04 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:07:55 UTC,999991,1,true,
1161114072,121,309,2017-02-07 11:11:45 UTC,200,200,false,
1161114072,115,306,2017-01-21 11:02:05 UTC,80,80,false,
1161114072,121,309,2017-02-03 00:31:54 UTC,200,200,false,
1161114072,121,309,2017-02-09 02:48:54 UTC,198,200,true,
1161114072,121,309,2017-02-07 11:40:49 UTC,200,200,false,
1161114072,121,309,2017-02-05 12:31:42 UTC,199,200,true,
1161114072,115,306,2017-02-01 16:41:39 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:02:41 UTC,999991,1,true,
1161114072,121,309,2017-02-16 11:03:41 UTC,200,200,false,
1161114072,121,309,2017-02-04 10:53:27 UTC,200,200,false,
1161114072,121,309,2017-02-12 11:15:28 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:39:30 UTC,28.5,28,true,
1161114072,115,306,2017-01-21 10:27:29 UTC,80,80,false,
1161114072,115,306,2017-01-22 09:07:53 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:08:17 UTC,999990,1,false,
1161114072,121,309,2017-02-07 11:11:50 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:36:29 UTC,28,28,false,
1161114072,121,309,2017-01-21 09:56:14 UTC,200,200,false,
1161114072,121,309,2017-01-29 11:40:01 UTC,200,200,false,
1161114072,121,309,2017-02-07 03:33:34 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:19:16 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:11:20 UTC,241,240,true,
1161114072,153,319,2017-02-17 02:07:37 UTC,999990,1,false,
1161114072,115,306,2017-02-01 10:36:48 UTC,80,80,false,
1161114072,115,306,2017-02-01 16:28:35 UTC,80.5,80,true,
1161114072,121,309,2017-02-09 11:17:35 UTC,200,200,false,
1161114072,121,309,2017-02-11 09:31:04 UTC,200,200,false,
1161114072,115,306,2017-01-22 11:41:44 UTC,80,80,false,
1161114072,121,309,2017-02-04 11:47:49 UTC,200,200,false,
1161114072,121,309,2017-02-07 11:28:07 UTC,200,200,false,
1161114072,115,306,2017-01-21 12:50:47 UTC,80,80,false,
1161114072,115,306,2017-01-21 07:05:12 UTC,80,80,false,
1161114072,121,309,2017-02-10 02:54:07 UTC,199,200,true,
1161114072,121,309,2017-01-31 23:21:25 UTC,197,200,true,
1161114072,121,309,2017-02-07 11:12:17 UTC,200,200,false,
1161114072,121,309,2017-02-03 00:30:27 UTC,199,200,true,
1161114072,121,309,2017-02-12 11:11:05 UTC,199,200,true,
1161114072,121,309,2017-02-12 09:31:27 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:03:01 UTC,240,240,false,
1161114072,143,312,2017-01-24 03:39:39 UTC,28.5,28,true,
1161114072,115,306,2017-02-02 11:35:19 UTC,80,80,false,
1161114072,121,308,2017-02-04 06:32:48 UTC,239,240,false,
1161114072,121,309,2017-02-06 02:41:07 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:20:04 UTC,999991,1,true,
1161114072,121,309,2017-01-22 07:06:31 UTC,200,200,false,
1161114072,121,309,2017-02-16 11:35:22 UTC,200,200,false,
1161114072,121,309,2017-02-04 11:40:14 UTC,200,200,false,
1161114072,143,312,2017-01-24 03:37:53 UTC,28,28,false,
1161114072,121,309,2017-01-29 11:39:33 UTC,200,200,false,
1161114072,121,308,2017-02-04 06:37:59 UTC,240,240,false,
1161114072,121,309,2017-02-13 11:57:07 UTC,198,200,true,
1161114072,153,319,2017-02-19 01:20:24 UTC,999991,1,true,
1161114072,121,309,2017-02-09 11:04:14 UTC,199,200,true,
1161114072,115,306,2017-02-02 07:20:12 UTC,80,80,false,
1161114072,121,309,2017-02-06 11:19:22 UTC,199,200,true,
1161114072,115,306,2017-02-02 14:40:34 UTC,80.5,80,true,
1161114072,121,309,2017-02-15 11:08:41 UTC,199,200,true,
1161114072,121,308,2017-02-04 06:34:08 UTC,242,240,true,
1161114072,121,309,2017-01-21 09:55:09 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:06:27 UTC,238,240,false,
1161114072,121,309,2017-02-15 11:11:14 UTC,199,200,true,
1161114072,115,306,2017-02-01 06:56:59 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:17:34 UTC,999991,1,true,
1161114072,121,309,2017-01-26 04:13:17 UTC,207,200,false,
1161114072,121,309,2017-02-07 03:33:40 UTC,200,200,false,
1161114072,121,309,2017-02-07 11:27:52 UTC,199,200,true,
1161114072,115,306,2017-02-02 11:07:57 UTC,80.5,80,true,
1161114072,121,309,2017-02-15 11:50:47 UTC,203,200,false,
1161114072,115,306,2017-01-22 12:13:39 UTC,80.5,80,true,
1161114072,121,309,2017-02-16 09:19:17 UTC,199,200,true,
1161114072,121,309,2017-02-16 11:05:05 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:36:04 UTC,199,200,true,
1161114072,121,309,2017-02-06 17:11:19 UTC,223,200,false,
1161114072,121,309,2017-02-03 00:31:52 UTC,199,200,true,
1161114072,121,309,2017-02-06 07:11:00 UTC,200,200,false,
1161114072,115,306,2017-02-02 01:37:07 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:35:00 UTC,28.5,28,true,
1161114072,121,309,2017-02-13 11:44:54 UTC,199,200,true,
1161114072,121,309,2017-02-06 11:19:43 UTC,200,200,false,
1161114072,121,308,2017-02-04 06:42:38 UTC,240,240,false,
1161114072,115,306,2017-02-01 17:29:01 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:38:42 UTC,28.5,28,true,
1161114072,121,309,2017-02-07 12:48:17 UTC,197,200,true,
1161114072,153,319,2017-02-17 02:07:43 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:20:47 UTC,239,240,false,
1161114072,153,319,2017-02-17 02:21:10 UTC,999991,1,true,
1161114072,121,309,2017-01-21 10:04:38 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:36:03 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:05:31 UTC,999991,1,true,
1161114072,121,309,2017-02-09 11:05:03 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:24:23 UTC,999991,1,true,
1161114072,143,312,2017-01-24 03:38:01 UTC,28.5,28,true,
1161114072,121,308,2017-02-17 04:29:48 UTC,239,240,false,
1161114072,153,319,2017-02-17 02:17:13 UTC,999990,1,false,
1161114072,121,309,2017-02-07 03:35:57 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:03:50 UTC,999990,1,false,
1161114072,115,306,2017-01-22 07:08:41 UTC,80.5,80,true,
1161114072,121,309,2017-02-05 11:14:32 UTC,199,200,true,
1161114072,121,309,2017-02-02 10:56:29 UTC,199,200,true,
1161114072,115,306,2017-02-02 09:42:50 UTC,80,80,false,
1161114072,115,306,2017-02-02 21:44:00 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:39:39 UTC,28,28,false,
1161114072,143,312,2017-01-24 03:35:10 UTC,28,28,false,
1161114072,141,312,2017-01-24 06:27:49 UTC,56,56,false,
1161114072,115,306,2017-02-02 02:28:35 UTC,80.5,80,true,
1161114072,143,312,2017-01-24 03:39:31 UTC,28.5,28,true,
1161114072,115,306,2017-02-01 07:54:38 UTC,80.5,80,true,
1161114072,121,309,2017-02-02 10:54:27 UTC,199,200,true,
1161114072,121,309,2017-02-11 14:07:02 UTC,198,200,true,
1161114072,121,308,2017-02-04 06:40:30 UTC,241,240,true,
1161114072,121,309,2017-02-07 11:21:55 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:16:05 UTC,999990,1,false,
1161114072,115,306,2017-02-01 12:50:28 UTC,80,80,false,
1161114072,121,309,2017-02-05 07:54:27 UTC,199,200,true,
1161114072,121,309,2017-02-03 00:24:22 UTC,199,200,true,
1161114072,121,309,2017-02-02 11:42:29 UTC,200,200,false,
1161114072,115,306,2017-02-01 19:40:37 UTC,80.5,80,true,
1161114072,143,312,2017-01-24 03:35:54 UTC,28,28,false,
1161114072,121,309,2017-02-15 23:38:17 UTC,217,200,false,
1161114072,121,309,2017-01-21 03:16:23 UTC,200,200,false,
1161114072,141,312,2017-02-03 00:25:11 UTC,56.5,56,true,
1161114072,121,309,2017-01-29 11:39:48 UTC,200,200,false,
1161114072,115,306,2017-02-01 08:33:39 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:13:03 UTC,241,240,true,
1161114072,121,308,2017-02-04 06:40:32 UTC,238,240,false,
1161114072,115,306,2017-02-01 20:52:42 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:36:01 UTC,28,28,false,
1161114072,121,309,2017-02-15 11:12:57 UTC,200,200,false,
1161114072,121,309,2017-02-06 09:17:45 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:24:15 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:13:21 UTC,241,240,true,
1161114072,153,319,2017-02-19 01:20:27 UTC,999990,1,false,
1161114072,115,306,2017-01-21 13:30:38 UTC,80.5,80,true,
1161114072,121,308,2017-02-04 06:36:00 UTC,239,240,false,
1161114072,121,309,2017-02-05 11:56:04 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:13:09 UTC,243,240,true,
1161114072,121,309,2017-02-16 03:00:53 UTC,201,200,false,
1161114072,121,309,2017-02-03 00:30:30 UTC,200,200,false,
1161114072,121,308,2017-02-10 06:08:43 UTC,241,240,true,
1161114072,121,309,2017-02-11 09:20:43 UTC,199,200,true,
1161114072,141,312,2017-02-16 02:42:05 UTC,56,56,false,
1161114072,121,309,2017-02-15 10:09:25 UTC,224,200,false,
1161114072,121,309,2017-02-03 00:31:27 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:09:11 UTC,240,240,false,
1161114072,121,309,2017-02-07 10:11:51 UTC,200,200,false,
1161114072,121,309,2017-02-05 11:55:21 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:11:40 UTC,241,240,true,
1161114072,121,309,2017-02-08 02:23:53 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:11:28 UTC,999991,1,true,
1161114072,121,309,2017-02-03 11:21:37 UTC,200,200,false,
1161114072,121,309,2017-01-21 03:16:57 UTC,199,200,true,
1161114072,115,306,2017-02-01 06:31:03 UTC,80,80,false,
1161114072,121,309,2017-02-07 03:34:19 UTC,200,200,false,
1161114072,121,309,2017-02-05 07:53:54 UTC,199,200,true,
1161114072,121,301,2017-01-24 02:39:41 UTC,113,80,false,
1161114072,115,306,2017-01-22 13:19:35 UTC,80,80,false,
1161114072,121,308,2017-02-04 06:43:28 UTC,241,240,true,
1161114072,121,309,2017-02-16 11:16:19 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:12:45 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:16:52 UTC,241,240,true,
1161114072,115,306,2017-02-01 09:33:24 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:22:50 UTC,239,240,false,
1161114072,143,312,2017-01-24 03:32:51 UTC,28.5,28,true,
1161114072,153,319,2017-02-19 01:18:26 UTC,999990,1,false,
1161114072,121,308,2017-02-15 05:23:12 UTC,240,240,false,
1161114072,153,319,2017-02-19 01:25:46 UTC,999990,1,false,
1161114072,143,312,2017-01-24 03:36:57 UTC,28,28,false,
1161114072,121,308,2017-02-15 05:16:47 UTC,242,240,true,
1161114072,153,319,2017-02-17 02:07:54 UTC,999990,1,false,
1161114072,115,306,2017-02-01 14:03:25 UTC,80,80,false,
1161114072,121,309,2017-02-08 09:57:58 UTC,200,200,false,
1161114072,121,309,2017-01-29 11:39:49 UTC,199,200,true,
1161114072,115,306,2017-02-02 19:26:37 UTC,80.5,80,true,
1161114072,121,309,2017-02-09 11:45:17 UTC,199,200,true,
1161114072,121,309,2017-02-15 11:13:37 UTC,199,200,true,
1161114072,121,309,2017-02-03 00:23:49 UTC,200,200,false,
1161114072,121,309,2017-02-05 07:55:34 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:07:15 UTC,999990,1,false,
1161114072,115,306,2017-02-02 16:46:42 UTC,80.5,80,true,
1161114072,143,312,2017-01-24 03:35:48 UTC,28.5,28,true,
1161114072,121,309,2017-02-05 07:55:18 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:13:41 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:12:19 UTC,999990,1,false,
1161114072,121,309,2017-02-07 11:19:44 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:37:37 UTC,28.5,28,true,
1161114072,153,319,2017-02-19 01:20:01 UTC,999990,1,false,
1161114072,121,309,2017-02-10 02:55:59 UTC,200,200,false,
1161114072,121,309,2017-01-21 09:53:41 UTC,198,200,true,
1161114072,121,301,2017-02-06 17:11:17 UTC,111,80,false,
1161114072,121,309,2017-02-12 09:20:37 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:19:59 UTC,999991,1,true,
1161114072,121,309,2017-02-15 11:37:51 UTC,200,200,false,
1161114072,121,309,2017-01-31 10:40:54 UTC,200,200,false,
1161114072,121,309,2017-02-05 11:42:15 UTC,200,200,false,
1161114072,121,309,2017-02-09 02:49:20 UTC,199,200,true,
1161114072,115,306,2017-02-02 12:57:24 UTC,80,80,false,
1161114072,121,309,2017-02-07 11:27:57 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:36:30 UTC,28.5,28,true,
1161114072,115,306,2017-02-01 10:05:02 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:13:32 UTC,241,240,true,
1161114072,153,319,2017-02-17 02:05:38 UTC,999990,1,false,
1161114072,121,309,2017-02-11 09:28:50 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:07:03 UTC,241,240,true,
1161114072,121,309,2017-01-21 10:05:37 UTC,202,200,false,
1161114072,115,306,2017-02-01 17:15:24 UTC,80.5,80,true,
1161114072,121,308,2017-02-04 06:37:40 UTC,240,240,false,
1161114072,143,312,2017-01-24 03:34:24 UTC,28.5,28,true,
1161114072,121,309,2017-02-03 11:23:52 UTC,200,200,false,
1161114072,121,309,2017-01-21 09:56:38 UTC,199,200,true,
1161114072,115,306,2017-02-01 09:22:23 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:21:15 UTC,999991,1,true,
1161114072,153,319,2017-02-17 02:07:33 UTC,999991,1,true,
1161114072,121,309,2017-02-15 11:28:08 UTC,198,200,true,
1161114072,121,309,2017-02-08 09:46:25 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:37:52 UTC,28.5,28,true,
1161114072,121,309,2017-02-03 11:21:40 UTC,199,200,true,
1161114072,115,306,2017-02-02 08:31:02 UTC,80,80,false,
1161114072,121,309,2017-02-15 10:49:44 UTC,198,200,true,
1161114072,121,309,2017-01-22 09:13:19 UTC,198,200,true,
1161114072,115,306,2017-02-02 09:53:42 UTC,80.5,80,true,
1161114072,121,309,2017-02-02 10:57:02 UTC,199,200,true,
1161114072,121,309,2017-02-09 02:49:37 UTC,200,200,false,
1161114072,115,306,2017-02-01 05:56:52 UTC,80.5,80,true,
1161114072,121,309,2017-01-21 03:17:09 UTC,199,200,true,
1161114072,121,309,2017-02-03 00:33:17 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:16:57 UTC,241,240,true,
1161114072,121,309,2017-01-21 10:07:41 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:13:07 UTC,999991,1,true,
1161114072,121,308,2017-02-04 06:34:17 UTC,239,240,false,
1161114072,121,309,2017-02-13 11:46:15 UTC,200,200,false,
1161114072,141,312,2017-01-26 04:15:48 UTC,56.5,56,true,
1161114072,121,308,2017-02-10 09:31:59 UTC,239,240,false,
1161114072,121,309,2017-02-05 11:27:03 UTC,199,200,true,
1161114072,115,306,2017-02-02 11:45:57 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 05:02:45 UTC,80.5,80,true,
1161114072,153,319,2017-02-19 01:18:58 UTC,999991,1,true,
1161114072,121,301,2017-02-15 23:38:15 UTC,108,80,false,
1161114072,115,306,2017-01-21 12:46:39 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 05:09:07 UTC,240,240,false,
1161114072,153,319,2017-02-17 02:13:41 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:16:34 UTC,999991,1,true,
1161114072,153,319,2017-02-17 02:11:48 UTC,999991,1,true,
1161114072,121,309,2017-02-06 10:35:42 UTC,199,200,true,
1161114072,115,306,2017-02-02 03:50:30 UTC,80.5,80,true,
1161114072,121,308,2017-02-04 06:36:32 UTC,242,240,true,
1161114072,121,309,2017-02-15 11:41:51 UTC,196,200,true,
1161114072,121,308,2017-02-15 05:06:32 UTC,240,240,false,
1161114072,121,308,2017-02-17 04:29:08 UTC,242,240,true,
1161114072,121,309,2017-02-15 12:20:27 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:22:33 UTC,999991,1,true,
1161114072,121,308,2017-02-04 06:35:52 UTC,241,240,true,
1161114072,143,312,2017-01-24 03:37:12 UTC,28,28,false,
1161114072,121,309,2017-02-15 11:13:21 UTC,200,200,false,
1161114072,121,309,2017-02-15 12:13:25 UTC,199,200,true,
1161114072,121,309,2017-02-05 07:55:13 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:04:04 UTC,241,240,true,
1161114072,121,309,2017-02-06 10:38:04 UTC,200,200,false,
1161114072,121,309,2017-02-16 02:27:19 UTC,200,200,false,
1161114072,121,309,2017-02-06 10:37:59 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:19:15 UTC,999990,1,false,
1161114072,121,309,2017-02-02 10:54:28 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:19:17 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:15:24 UTC,241,240,true,
1161114072,115,306,2017-01-21 05:11:21 UTC,80.5,80,true,
1161114072,143,312,2017-01-24 03:35:09 UTC,28.5,28,true,
1161114072,121,308,2017-02-15 05:15:25 UTC,239,240,false,
1161114072,121,309,2017-02-07 11:08:55 UTC,199,200,true,
1161114072,115,306,2017-01-21 05:10:30 UTC,80,80,false,
1161114072,115,306,2017-01-22 07:44:35 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 05:13:33 UTC,240,240,false,
1161114072,121,309,2017-01-29 12:40:38 UTC,200,200,false,
1161114072,121,309,2017-02-07 08:05:37 UTC,201,200,false,
1161114072,121,309,2017-02-11 09:32:34 UTC,200,200,false,
1161114072,121,309,2017-02-03 00:29:14 UTC,199,200,true,
1161114072,115,306,2017-01-21 05:48:47 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:39:12 UTC,28,28,false,
1161114072,121,309,2017-02-15 12:18:09 UTC,200,200,false,
1161114072,121,309,2017-02-15 12:12:29 UTC,200,200,false,
1161114072,115,306,2017-01-22 08:30:11 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:05:10 UTC,999991,1,true,
1161114072,115,306,2017-02-01 10:23:38 UTC,80.5,80,true,
1161114072,121,309,2017-02-07 03:35:53 UTC,200,200,false,
1161114072,143,312,2017-01-24 03:39:37 UTC,28.5,28,true,
1161114072,153,319,2017-02-17 02:07:15 UTC,999991,1,true,
1161114072,121,309,2017-01-21 10:08:57 UTC,199,200,true,
1161114072,121,309,2017-02-12 11:14:10 UTC,199,200,true,
1161114072,121,309,2017-02-05 07:53:27 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:12:49 UTC,241,240,true,
1161114072,115,306,2017-01-22 11:41:24 UTC,80.5,80,true,
1161114072,121,309,2017-01-23 12:50:47 UTC,200,200,false,
1161114072,121,309,2017-02-08 09:50:09 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:10:30 UTC,199,200,true,
1161114072,121,309,2017-01-21 10:07:48 UTC,200,200,false,
1161114072,143,312,2017-01-24 03:39:31 UTC,28,28,false,
1161114072,115,306,2017-02-05 04:17:47 UTC,80.5,80,true,
1161114072,121,309,2017-02-04 13:28:07 UTC,200,200,false,
1161114072,115,306,2017-02-02 03:32:34 UTC,80.5,80,true,
1161114072,121,309,2017-02-11 09:30:25 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:13:12 UTC,240,240,false,
1161114072,121,309,2017-02-08 11:11:12 UTC,200,200,false,
1161114072,121,309,2017-02-15 12:21:04 UTC,201,200,false,
1161114072,121,308,2017-02-15 05:22:37 UTC,242,240,true,
1161114072,141,312,2017-02-15 13:36:19 UTC,56.5,56,true,
1161114072,115,306,2017-01-21 09:19:25 UTC,80.5,80,true,
1161114072,121,309,2017-02-15 11:13:32 UTC,200,200,false,
1161114072,121,309,2017-01-21 09:55:52 UTC,199,200,true,
1161114072,121,309,2017-02-16 10:52:18 UTC,199,200,true,
1161114072,121,309,2017-02-04 11:51:26 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:03:50 UTC,999991,1,true,
1161114072,121,309,2017-02-08 10:09:45 UTC,199,200,true,
1161114072,121,309,2017-02-07 03:35:45 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:21:27 UTC,999991,1,true,
1161114072,121,309,2017-02-16 09:19:18 UTC,200,200,false,
1161114072,115,306,2017-02-01 08:24:10 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:19:51 UTC,999990,1,false,
1161114072,121,308,2017-02-15 05:18:48 UTC,243,240,true,
1161114072,121,309,2017-02-05 07:54:19 UTC,199,200,true,
1161114072,121,308,2017-02-04 06:43:29 UTC,239,240,false,
1161114072,121,309,2017-02-03 00:26:42 UTC,201,200,false,
1161114072,153,319,2017-02-19 01:33:16 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:37:58 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:45 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:08 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:40:40 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:52:29 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:32:13 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:55:54 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:33:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:35:40 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:48:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:35:56 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:53:58 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:37:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:45 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:38:41 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:47:24 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:55:54 UTC,200,200,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:33:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:39:24 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:43 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:45 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:35:38 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:52:33 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:33:19 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:56 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:41:07 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:31:57 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:27:55 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:28:31 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:47:19 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:32:13 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:57:38 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:28:56 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:55:54 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:00 UTC,999990,1,false,
