station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115026,113,321,2017-02-21 09:35:51 UTC,999999,5,true,
1161115026,111,322,2017-02-21 09:45:29 UTC,30,30,false,
1161115026,113,303,2017-02-21 09:44:54 UTC,999999,999999,false,
1161115026,112,303,2017-02-21 11:00:29 UTC,999999,999999,true,
1161115026,122,310,2017-02-21 11:08:13 UTC,30.5,30,true,
1161115026,122,310,2017-02-21 11:08:14 UTC,30,30,false,
1161115026,122,310,2017-02-21 11:08:17 UTC,30,30,false,
1161115026,113,321,2017-02-21 10:43:12 UTC,999999,5,false,
1161115026,122,310,2017-02-21 11:07:33 UTC,31.5,30,true,
1161115026,122,310,2017-02-21 11:10:10 UTC,30.5,30,true,
1161115026,122,310,2017-02-21 11:07:42 UTC,30,30,false,
1161115026,122,310,2017-02-21 11:10:19 UTC,29.5,30,false,
1161115026,112,303,2017-02-21 11:19:24 UTC,999999,999999,false,
1161115026,122,310,2017-02-21 11:08:15 UTC,30.5,30,true,
1161115026,112,303,2017-02-21 10:56:24 UTC,999999,999999,false,
1161115026,112,303,2017-02-21 14:04:19 UTC,999999,999999,true,
1161115026,121,308,2017-02-21 18:27:05 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:24:25 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:23:59 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:25:13 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:48:23 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:27:05 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:27:00 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:26:54 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:27:03 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:27:28 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:48:07 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:48:27 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:27:06 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:24:29 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:25:12 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:24:46 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:48:12 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:27:19 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:25:13 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:25:14 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:56:02 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:50:50 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:57:36 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:49:51 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:57:39 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:55:37 UTC,241,240,true,
1161115026,121,308,2017-02-21 18:49:56 UTC,240,240,false,
1161115026,121,308,2017-02-21 18:50:32 UTC,241,240,true,
1161115026,121,309,2017-02-22 04:19:04 UTC,117,200,true,
1161115026,121,301,2017-02-22 04:19:04 UTC,117,80,false,
1161115026,121,301,2017-02-22 04:19:02 UTC,79,80,true,
1161115026,121,309,2017-02-22 04:19:07 UTC,230,200,false,
1161115026,121,309,2017-02-22 04:19:02 UTC,79,200,false,
1161115026,121,309,2017-02-22 04:18:58 UTC,193,200,true,
1161115026,112,303,2017-02-23 04:23:14 UTC,999999,999999,false,
1161115026,112,321,2017-02-23 07:23:10 UTC,999999,5,false,
1161115026,112,303,2017-02-23 08:13:19 UTC,999999,999999,false,
1161115026,112,303,2017-02-23 07:38:19 UTC,999999,999999,true,
1161115026,112,303,2017-02-23 11:10:19 UTC,999999,999999,true,
1161115026,112,303,2017-02-23 11:33:49 UTC,999999,999999,false,
1161115026,112,303,2017-02-23 14:55:59 UTC,999999,999999,false,
1161115026,112,303,2017-02-23 15:30:20 UTC,999999,999999,true,
1161115026,112,303,2017-02-23 14:40:39 UTC,999999,999999,true,
1161115026,113,303,2017-02-24 01:19:00 UTC,999999,999999,false,
1161115026,113,303,2017-02-24 01:17:30 UTC,999999,999999,true,
1161115026,121,309,2017-02-25 12:15:29 UTC,189,200,true,
1161115026,121,309,2017-02-25 12:15:32 UTC,76,200,false,
1161115026,121,301,2017-02-25 12:15:32 UTC,76,80,true,
1161115026,121,309,2017-02-25 12:15:38 UTC,222,200,false,
1161115026,121,309,2017-02-25 12:15:35 UTC,110,200,true,
1161115026,121,301,2017-02-25 12:15:35 UTC,110,80,false,
1161115026,121,301,2017-02-25 23:24:56 UTC,73,80,true,
1161115026,121,309,2017-02-25 23:24:56 UTC,73,200,false,
1161115026,121,309,2017-02-25 23:24:53 UTC,182,200,true,
1161115026,113,321,2017-02-26 05:19:18 UTC,999999,5,false,
1161115026,121,309,2017-02-26 04:42:45 UTC,223,200,false,
1161115026,121,309,2017-02-26 04:42:43 UTC,110,200,true,
1161115026,142,303,2017-02-26 04:42:50 UTC,999999,999999,true,
1161115026,121,301,2017-02-26 04:42:43 UTC,110,80,false,
1161115026,113,321,2017-02-26 04:57:55 UTC,999999,5,true,
1161115026,142,303,2017-02-26 04:42:55 UTC,999999,999999,false,
1161115026,141,312,2017-02-26 06:05:50 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:19:05 UTC,28,28,false,
1161115026,143,312,2017-02-26 06:18:54 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:06:51 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:36 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:12 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:28 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:24 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:18:51 UTC,28.5,28,true,
1161115026,141,312,2017-02-26 06:07:07 UTC,56,56,false,
1161115026,143,312,2017-02-26 06:18:52 UTC,28.5,28,true,
1161115026,141,312,2017-02-26 06:07:32 UTC,56,56,false,
1161115026,143,312,2017-02-26 06:18:54 UTC,28.5,28,true,
1161115026,141,312,2017-02-26 06:06:50 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:18:09 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:07:24 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:04 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:18:47 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:52 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:07:39 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:18:19 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:31 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:07:44 UTC,56,56,false,
1161115026,143,312,2017-02-26 06:19:05 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:25 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:53 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:06:51 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:05:51 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:32 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:15 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:06:09 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:06:52 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:13 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:29 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:06:41 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:12 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:24 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:31 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:06:40 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:06:37 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:19:20 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:07:34 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:07:34 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:06:10 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:29 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:33 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:47 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:18:51 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:06:54 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:18:53 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:43 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:06:54 UTC,56,56,false,
1161115026,143,312,2017-02-26 06:18:21 UTC,28,28,false,
1161115026,141,312,2017-02-26 06:07:33 UTC,56.5,56,true,
1161115026,141,312,2017-02-26 06:06:41 UTC,56,56,false,
1161115026,141,312,2017-02-26 06:07:35 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 06:19:21 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:37 UTC,28.5,28,true,
1161115026,143,312,2017-02-26 06:18:07 UTC,28.5,28,true,
1161115026,141,312,2017-02-26 06:07:28 UTC,56.5,56,true,
1161115026,143,312,2017-02-26 10:13:21 UTC,28,28,false,
1161115026,141,312,2017-02-26 10:13:22 UTC,56,56,false,
