station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 12:06:04 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 12:06:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 12:06:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:06:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:06:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:06:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:06:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:06:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:06:12 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-21 12:06:14 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 12:06:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:06:15 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 12:06:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 12:06:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:06:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:06:24 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-21 12:06:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:06:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:06:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:06:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:06:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:06:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:06:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:06:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:06:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:06:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:06:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:06:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:06:52 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:06:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:53 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:06:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:06:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:06:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:06:54 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-21 12:06:55 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 12:07:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 12:07:03 UTC,231.0,230.0,True,
1161114027,121,308,2017-02-21 12:07:04 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 12:07:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:07:05 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:07:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:07:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:07:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:07:06 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-21 12:07:08 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 12:07:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:07:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:07:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:07:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:07:23 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:07:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:28 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-21 12:07:33 UTC,241.0,240.0,True,
1161114001,121,309,2017-02-21 12:07:35 UTC,189.0,190.0,True,
1161114050,143,312,2017-02-21 12:07:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:36 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:07:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:07:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:07:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:07:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:07:38 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:38 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:38 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:07:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:07:44 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 12:07:45 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 12:07:45 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 12:07:45 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 12:07:46 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 12:07:46 UTC,231.0,230.0,True,
1161114027,121,308,2017-02-21 12:07:46 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:07:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:07:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:07:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:07:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:53 UTC,28.0,28.0,False,
1161114027,121,308,2017-02-21 12:07:53 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 12:07:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:07:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:08:07 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 12:08:07 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:08:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:08:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:08:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:08:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:08:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:08:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:08:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:08:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:08:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:08:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:08:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:08:24 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 12:08:27 UTC,240.0,240.0,False,
1161114072,121,309,2017-02-21 12:08:28 UTC,199.0,200.0,True,
1161114057,121,308,2017-02-21 12:08:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:08:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:08:31 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 12:08:31 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-21 12:08:34 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 12:08:35 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-21 12:08:35 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 12:08:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:08:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:08:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:08:36 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 12:08:36 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-21 12:08:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:08:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:08:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:08:37 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:08:37 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-21 12:08:38 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 12:08:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:08:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:08:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:08:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:08:53 UTC,28.0,28.0,False,
1161114028,121,309,2017-02-21 12:08:53 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 12:08:54 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-21 12:08:55 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-21 12:08:56 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:08:57 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-21 12:08:59 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 12:08:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:01 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 12:09:01 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 12:09:04 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-21 12:09:10 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-21 12:09:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:09:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:09:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:09:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:09:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:09:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:09:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:09:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:09:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:09:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:30 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 12:09:30 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-21 12:09:32 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 12:09:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:09:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:09:33 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-21 12:09:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:09:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:38 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-21 12:09:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:09:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:09:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:47 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:09:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:09:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:09:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:09:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:10:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:10:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:10:05 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 12:10:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 12:10:07 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 12:10:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:10:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:16 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-21 12:10:23 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 12:10:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:10:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:10:29 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-21 12:10:33 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 12:10:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:10:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:10:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:10:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:10:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:10:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:10:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:10:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:50 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 12:10:50 UTC,240.0,240.0,False,
1161114025,114,303,2017-02-21 12:10:52 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 12:10:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:52 UTC,56.0,56.0,False,
1161114025,114,303,2017-02-21 12:10:53 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 12:10:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:10:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:10:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:10:54 UTC,28.5,28.0,True,
1161114001,121,309,2017-02-21 12:10:54 UTC,190.0,190.0,False,
1161115040,141,312,2017-02-21 12:10:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:10:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:10:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:00 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-21 12:11:03 UTC,241.0,240.0,True,
1161114001,121,309,2017-02-21 12:11:05 UTC,189.0,190.0,True,
1161114050,143,312,2017-02-21 12:11:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:11:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:11:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:11:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:11:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:11:13 UTC,28.5,28.0,True,
1161114001,121,309,2017-02-21 12:11:15 UTC,190.0,190.0,False,
1161115040,141,312,2017-02-21 12:11:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:11:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:11:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:11:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:11:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:11:21 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-21 12:11:22 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-21 12:11:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:11:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:11:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:11:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:11:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:11:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:46 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:11:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:11:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:11:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:11:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:11:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:11:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:11:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 12:11:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:11:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:11:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:11:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:11:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:11:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:11:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:11:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 12:11:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 12:11:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 12:11:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 12:11:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 12:12:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:12:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:12:08 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 12:12:10 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-21 12:12:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:12:12 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 12:12:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 12:12:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:12:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 12:12:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:12:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:12:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 12:12:14 UTC,56.0,56.0,False,
