station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114047,121,309,2017-02-22 01:07:44 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:16:19 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:02:10 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:55:47 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:21:55 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:56:57 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:04:21 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:18:59 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:25:05 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:09:04 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:08:01 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:01:27 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:58:24 UTC,200,200,false,
1161114047,113,321,2017-02-22 02:03:27 UTC,999999,5,true,
1161114047,113,321,2017-02-22 03:37:28 UTC,999999,5,false,
1161114047,121,309,2017-02-22 03:50:36 UTC,199,200,true,
1161114047,121,309,2017-02-22 03:50:06 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:29:42 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:25:02 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:30:39 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:15:51 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:18:52 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:24:53 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:30:46 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:16:03 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:31:12 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:25:07 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:20:11 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:08:33 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:29:24 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:15:52 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:30:02 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:29:57 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:29:53 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:19:16 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:08:37 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:25:18 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:25:21 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:31:11 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:30:11 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:16:26 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:15:53 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:08:24 UTC,200,200,false,
1161114047,121,309,2017-02-22 04:15:44 UTC,196,200,true,
1161114047,121,309,2017-02-22 04:19:44 UTC,199,200,true,
1161114047,121,309,2017-02-22 04:24:48 UTC,197,200,true,
1161114047,121,309,2017-02-22 06:16:25 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:39:48 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:11:33 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:18:58 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:11:40 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:18:56 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:17:42 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:20:40 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:11:56 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:40:32 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:26:17 UTC,198,200,true,
1161114047,121,309,2017-02-22 06:21:25 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:11:42 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:11:44 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:17:46 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:11:27 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:20:30 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:42:57 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:43:13 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:11:45 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:43:51 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:39:47 UTC,200,200,false,
1161114047,121,309,2017-02-22 06:34:43 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:29:56 UTC,201,200,false,
1161114047,121,309,2017-02-22 06:11:47 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:16:18 UTC,199,200,true,
1161114047,121,309,2017-02-22 06:18:54 UTC,199,200,true,
1161114047,114,304,2017-02-22 07:40:26 UTC,40,40,false,
1161114047,114,304,2017-02-22 07:44:39 UTC,40.5,40,true,
1161114047,121,309,2017-02-22 07:43:16 UTC,198,200,true,
1161114047,121,309,2017-02-22 07:42:52 UTC,200,200,false,
1161114047,114,304,2017-02-22 07:18:08 UTC,40.5,40,true,
1161114047,121,309,2017-02-22 08:25:52 UTC,199,200,true,
1161114047,121,309,2017-02-22 08:55:28 UTC,200,200,false,
1161114047,121,309,2017-02-22 08:24:40 UTC,200,200,false,
1161114047,114,304,2017-02-22 09:21:12 UTC,40.5,40,true,
1161114047,114,304,2017-02-22 09:29:41 UTC,40.5,40,true,
1161114047,114,304,2017-02-22 09:19:36 UTC,40.5,40,true,
1161114047,114,304,2017-02-22 09:34:00 UTC,40,40,false,
1161114047,121,309,2017-02-22 09:38:43 UTC,199,200,true,
1161114047,121,309,2017-02-22 09:39:35 UTC,200,200,false,
1161114047,121,309,2017-02-22 09:34:29 UTC,199,200,true,
1161114047,114,304,2017-02-22 09:19:25 UTC,40,40,false,
1161114047,114,304,2017-02-22 09:33:24 UTC,40,40,false,
1161114047,114,304,2017-02-22 09:31:29 UTC,40,40,false,
1161114047,114,304,2017-02-22 09:20:36 UTC,40.5,40,true,
1161114047,121,309,2017-02-22 09:38:24 UTC,200,200,false,
1161114047,114,304,2017-02-22 09:23:29 UTC,40,40,false,
1161114047,121,309,2017-02-22 09:38:31 UTC,199,200,true,
1161114047,121,309,2017-02-22 09:34:55 UTC,200,200,false,
1161114047,114,304,2017-02-22 09:21:05 UTC,40,40,false,
1161114047,121,309,2017-02-22 09:39:38 UTC,199,200,true,
1161114047,114,304,2017-02-22 09:24:33 UTC,40,40,false,
1161114047,114,304,2017-02-22 09:19:04 UTC,40.5,40,true,
1161114047,114,304,2017-02-22 09:19:42 UTC,40,40,false,
1161114047,114,304,2017-02-22 09:06:27 UTC,40,40,false,
1161114047,114,304,2017-02-22 09:31:58 UTC,40.5,40,true,
1161114047,121,309,2017-02-22 09:36:16 UTC,199,200,true,
1161114047,121,309,2017-02-22 09:39:39 UTC,200,200,false,
1161114047,114,304,2017-02-22 09:33:48 UTC,40.5,40,true,
1161114047,121,309,2017-02-22 09:38:42 UTC,200,200,false,
1161114047,114,304,2017-02-22 09:23:31 UTC,40.5,40,true,
1161114047,121,309,2017-02-22 10:07:51 UTC,197,200,true,
1161114047,121,309,2017-02-22 10:08:04 UTC,201,200,false,
1161114047,111,322,2017-02-22 10:24:08 UTC,30.5,30,true,
1161114047,113,303,2017-02-22 10:20:07 UTC,999999,999999,true,
1161114047,121,309,2017-02-23 00:21:07 UTC,199,200,true,
1161114047,121,309,2017-02-23 00:19:08 UTC,199,200,true,
1161114047,121,309,2017-02-23 00:21:00 UTC,200,200,false,
1161114047,121,309,2017-02-23 00:23:01 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:11:53 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:05:54 UTC,199,200,true,
1161114047,121,309,2017-02-23 02:08:28 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:53:58 UTC,199,200,true,
1161114047,121,309,2017-02-23 02:09:48 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:06:36 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:11:59 UTC,199,200,true,
1161114047,121,309,2017-02-23 02:00:51 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:08:40 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:11:34 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:49:56 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:09:29 UTC,200,200,false,
1161114047,121,309,2017-02-23 01:49:50 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:58:27 UTC,200,200,false,
1161114047,121,309,2017-02-23 01:50:56 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:09:25 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:50:52 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:50:33 UTC,199,200,true,
1161114047,121,309,2017-02-23 02:00:53 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:58:30 UTC,199,200,true,
1161114047,121,309,2017-02-23 02:01:04 UTC,199,200,true,
1161114047,121,309,2017-02-23 01:50:34 UTC,200,200,false,
1161114047,121,309,2017-02-23 01:59:35 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:09:39 UTC,199,200,true,
1161114047,121,309,2017-02-23 02:05:18 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:01:00 UTC,200,200,false,
1161114047,121,309,2017-02-23 02:14:06 UTC,200,200,false,
1161114047,121,309,2017-02-23 01:59:43 UTC,199,200,true,
1161114047,121,309,2017-02-23 03:40:55 UTC,199,200,true,
1161114047,121,309,2017-02-23 03:40:59 UTC,200,200,false,
1161114047,121,309,2017-02-23 06:16:12 UTC,200,200,false,
1161114047,121,309,2017-02-23 06:17:16 UTC,200,200,false,
1161114047,121,309,2017-02-23 06:15:44 UTC,199,200,true,
1161114047,121,309,2017-02-23 06:17:06 UTC,199,200,true,
1161114047,113,303,2017-02-23 07:17:36 UTC,999999,999999,true,
1161114047,121,309,2017-02-23 06:29:26 UTC,200,200,false,
1161114047,121,309,2017-02-23 06:56:16 UTC,206,200,false,
1161114047,121,309,2017-02-23 07:23:19 UTC,194,200,true,
1161114047,113,303,2017-02-23 07:19:06 UTC,999999,999999,false,
1161114047,114,304,2017-02-23 07:20:32 UTC,41.5,40,true,
1161114047,113,303,2017-02-23 06:51:06 UTC,999999,999999,false,
1161114047,121,309,2017-02-23 06:55:40 UTC,190,200,true,
1161114047,121,309,2017-02-23 07:02:36 UTC,192,200,true,
1161114047,121,309,2017-02-23 07:10:21 UTC,200,200,false,
1161114047,121,309,2017-02-23 06:28:42 UTC,199,200,true,
1161114047,113,303,2017-02-23 07:59:06 UTC,999999,999999,false,
1161114047,116,325,2017-02-23 08:23:21 UTC,35.5,35,true,
1161114047,113,303,2017-02-23 07:47:36 UTC,999999,999999,true,
1161114047,121,309,2017-02-23 07:32:36 UTC,206,200,false,
1161114047,113,303,2017-02-23 08:30:16 UTC,999999,999999,true,
1161114047,113,303,2017-02-23 09:19:26 UTC,999999,999999,true,
1161114047,113,303,2017-02-23 08:45:16 UTC,999999,999999,false,
1161114047,113,303,2017-02-23 09:24:36 UTC,999999,999999,false,
1161114047,114,304,2017-02-23 10:01:06 UTC,40,40,false,
1161114047,114,304,2017-02-23 10:02:36 UTC,40.5,40,true,
1161114047,114,304,2017-02-23 10:05:29 UTC,39,40,false,
1161114047,113,303,2017-02-23 11:02:56 UTC,999999,999999,true,
1161114047,121,301,2017-02-23 10:56:25 UTC,0,80,true,
1161114047,113,303,2017-02-23 12:52:46 UTC,999999,999999,false,
1161114047,121,309,2017-02-23 13:08:46 UTC,209,200,false,
1161114047,121,301,2017-02-23 12:55:34 UTC,200,80,false,
1161114047,121,309,2017-02-23 12:55:35 UTC,199,200,true,
1161114047,121,309,2017-02-23 14:25:52 UTC,184,200,true,
1161114047,121,309,2017-02-23 13:39:46 UTC,199,200,true,
1161114047,121,309,2017-02-23 13:43:09 UTC,201,200,false,
1161114047,121,309,2017-02-23 14:14:46 UTC,197,200,true,
1161114047,121,309,2017-02-23 14:30:36 UTC,210,200,false,
1161114047,121,309,2017-02-23 14:20:46 UTC,203,200,false,
1161114047,116,325,2017-02-23 15:32:58 UTC,35,35,false,
1161114047,111,322,2017-02-23 16:52:22 UTC,30,30,false,
1161114047,111,322,2017-02-23 16:59:27 UTC,30.5,30,true,
1161114047,111,322,2017-02-23 17:02:23 UTC,30,30,false,
1161114047,121,309,2017-02-24 03:17:48 UTC,195,200,true,
1161114047,121,309,2017-02-24 03:13:21 UTC,206,200,false,
1161114047,121,309,2017-02-24 03:20:03 UTC,200,200,false,
1161114047,121,309,2017-02-24 03:10:09 UTC,198,200,true,
1161114047,113,303,2017-02-24 03:56:29 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 04:08:41 UTC,192,200,true,
1161114047,121,309,2017-02-24 04:02:02 UTC,196,200,true,
1161114047,121,309,2017-02-24 04:09:20 UTC,200,200,false,
1161114047,121,309,2017-02-24 04:10:23 UTC,199,200,true,
1161114047,121,309,2017-02-24 04:03:44 UTC,199,200,true,
1161114047,121,309,2017-02-24 04:03:34 UTC,204,200,false,
1161114047,121,309,2017-02-24 04:10:34 UTC,201,200,false,
1161114047,121,309,2017-02-24 04:07:25 UTC,204,200,false,
1161114047,121,309,2017-02-24 04:09:12 UTC,200,200,false,
1161114047,121,309,2017-02-24 04:08:49 UTC,199,200,true,
1161114047,121,309,2017-02-24 04:09:15 UTC,199,200,true,
1161114047,121,309,2017-02-24 04:04:14 UTC,200,200,false,
1161114047,121,309,2017-02-24 04:08:51 UTC,199,200,true,
1161114047,121,309,2017-02-24 04:07:20 UTC,196,200,true,
1161114047,113,303,2017-02-24 03:54:59 UTC,999999,999999,true,
1161114047,121,309,2017-02-24 04:08:50 UTC,200,200,false,
1161114047,121,309,2017-02-24 04:08:47 UTC,200,200,false,
1161114047,113,321,2017-02-24 06:41:53 UTC,999999,5,true,
1161114047,121,309,2017-02-24 06:46:58 UTC,200,200,false,
1161114047,113,303,2017-02-24 06:47:08 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 06:22:47 UTC,196,200,true,
1161114047,121,309,2017-02-24 06:46:50 UTC,196,200,true,
1161114047,113,303,2017-02-24 06:42:48 UTC,999999,999999,true,
1161114047,121,309,2017-02-24 06:22:53 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:53:11 UTC,195,200,true,
1161114047,121,309,2017-02-24 07:06:01 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:25:31 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:06:17 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:25:33 UTC,207,200,false,
1161114047,121,309,2017-02-24 07:40:40 UTC,196,200,true,
1161114047,121,309,2017-02-24 07:51:35 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:21:38 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:17:06 UTC,203,200,false,
1161114047,121,309,2017-02-24 07:03:14 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:24:26 UTC,208,200,false,
1161114047,121,309,2017-02-24 07:23:28 UTC,194,200,true,
1161114047,121,309,2017-02-24 07:07:38 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:08:14 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:18:37 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:37:14 UTC,198,200,true,
1161114047,121,309,2017-02-24 07:26:44 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:22:59 UTC,201,200,false,
1161114047,121,309,2017-02-24 07:17:03 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:17:48 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:52:42 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:49:31 UTC,206,200,false,
1161114047,121,309,2017-02-24 07:07:18 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:52:55 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:52:40 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:03:36 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:21:44 UTC,200,200,false,
1161114047,121,309,2017-02-24 06:55:30 UTC,201,200,false,
1161114047,121,309,2017-02-24 07:34:06 UTC,198,200,true,
1161114047,121,309,2017-02-24 07:21:23 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:01:45 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:06:42 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:11:32 UTC,202,200,false,
1161114047,121,309,2017-02-24 07:36:08 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:21:10 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:52:39 UTC,199,200,true,
1161114047,113,321,2017-02-24 07:22:46 UTC,999999,5,false,
1161114047,121,309,2017-02-24 07:17:56 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:40:49 UTC,202,200,false,
1161114047,121,309,2017-02-24 07:24:21 UTC,199,200,true,
1161114047,114,304,2017-02-24 07:43:16 UTC,40.5,40,true,
1161114047,114,304,2017-02-24 07:46:57 UTC,40,40,false,
1161114047,121,309,2017-02-24 06:55:20 UTC,191,200,true,
1161114047,121,309,2017-02-24 07:01:46 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:05:51 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:21:37 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:02:05 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:11:25 UTC,197,200,true,
1161114047,121,309,2017-02-24 07:21:11 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:36:06 UTC,199,200,true,
1161114047,121,309,2017-02-24 06:53:46 UTC,200,200,false,
1161114047,121,309,2017-02-24 06:53:45 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:05:34 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:49:25 UTC,196,200,true,
1161114047,121,309,2017-02-24 07:26:35 UTC,194,200,true,
1161114047,121,309,2017-02-24 07:21:24 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:02:41 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:04:28 UTC,193,200,true,
1161114047,121,309,2017-02-24 07:21:56 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:21:38 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:34:11 UTC,206,200,false,
1161114047,121,309,2017-02-24 07:49:56 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:23:34 UTC,203,200,false,
1161114047,121,309,2017-02-24 07:37:19 UTC,206,200,false,
1161114047,121,309,2017-02-24 07:20:00 UTC,200,200,false,
1161114047,113,321,2017-02-24 07:38:07 UTC,999999,5,true,
1161114047,121,309,2017-02-24 07:02:31 UTC,197,200,true,
1161114047,121,309,2017-02-24 07:01:47 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:04:34 UTC,200,200,false,
1161114047,111,322,2017-02-24 08:10:19 UTC,30,30,false,
1161114047,114,304,2017-02-24 07:56:42 UTC,40,40,false,
1161114047,121,309,2017-02-24 08:13:12 UTC,199,200,true,
1161114047,113,303,2017-02-24 08:36:48 UTC,999999,999999,false,
1161114047,114,304,2017-02-24 07:56:04 UTC,40,40,false,
1161114047,113,321,2017-02-24 08:44:39 UTC,999999,5,false,
1161114047,113,321,2017-02-24 08:29:03 UTC,999999,5,true,
1161114047,121,309,2017-02-24 08:49:53 UTC,195,200,true,
1161114047,121,309,2017-02-24 08:13:57 UTC,203,200,false,
1161114047,121,309,2017-02-24 08:13:53 UTC,197,200,true,
1161114047,114,304,2017-02-24 07:53:28 UTC,40.5,40,true,
1161114047,121,309,2017-02-24 08:13:16 UTC,208,200,false,
1161114047,121,309,2017-02-24 07:53:32 UTC,200,200,false,
1161114047,113,321,2017-02-24 08:11:32 UTC,999999,5,false,
1161114047,121,309,2017-02-24 08:50:00 UTC,201,200,false,
1161114047,114,304,2017-02-24 07:56:25 UTC,40.5,40,true,
1161114047,114,304,2017-02-24 07:54:40 UTC,40,40,false,
1161114047,114,304,2017-02-24 07:55:58 UTC,40.5,40,true,
1161114047,111,322,2017-02-24 08:23:35 UTC,30.5,30,true,
1161114047,111,322,2017-02-24 08:45:25 UTC,30,30,false,
1161114047,114,304,2017-02-24 07:55:49 UTC,40.5,40,true,
1161114047,114,304,2017-02-24 07:55:53 UTC,40,40,false,
1161114047,111,322,2017-02-24 08:01:43 UTC,30.5,30,true,
1161114047,113,303,2017-02-24 08:34:08 UTC,999999,999999,true,
1161114047,113,303,2017-02-24 09:10:48 UTC,999999,999999,true,
1161114047,121,309,2017-02-24 09:30:37 UTC,205,200,false,
1161114047,113,321,2017-02-24 09:05:18 UTC,999999,5,true,
1161114047,111,322,2017-02-24 09:26:56 UTC,30,30,false,
1161114047,111,322,2017-02-24 08:57:16 UTC,30.5,30,true,
1161114047,113,303,2017-02-24 09:48:08 UTC,999999,999999,true,
1161114047,113,321,2017-02-24 09:42:00 UTC,999999,5,true,
1161114047,121,309,2017-02-24 09:32:46 UTC,198,200,true,
1161114047,113,303,2017-02-24 09:50:08 UTC,999999,999999,false,
1161114047,121,309,2017-02-24 09:30:32 UTC,197,200,true,
1161114047,113,303,2017-02-24 09:14:18 UTC,999999,999999,false,
1161114047,111,322,2017-02-24 09:29:15 UTC,30.5,30,true,
1161114047,113,321,2017-02-24 09:22:36 UTC,999999,5,false,
1161114047,121,309,2017-02-24 09:26:36 UTC,197,200,true,
1161114047,121,309,2017-02-24 09:32:52 UTC,206,200,false,
1161114047,121,309,2017-02-24 09:26:40 UTC,200,200,false,
1161114047,113,321,2017-02-24 09:58:55 UTC,999999,5,false,
1161114047,121,309,2017-02-24 10:44:10 UTC,201,200,false,
1161114047,111,322,2017-02-24 10:06:48 UTC,30,30,false,
1161114047,111,322,2017-02-24 10:55:04 UTC,30.5,30,true,
1161114047,121,309,2017-02-24 10:13:30 UTC,198,200,true,
1161114047,121,309,2017-02-24 10:44:02 UTC,194,200,true,
1161114047,121,309,2017-02-24 10:13:35 UTC,205,200,false,
1161114047,113,303,2017-02-24 11:04:58 UTC,999999,999999,true,
1161114047,111,322,2017-02-24 11:15:53 UTC,30,30,false,
1161114047,113,321,2017-02-24 10:59:56 UTC,999999,5,true,
1161114047,113,303,2017-02-24 11:06:38 UTC,999999,999999,false,
1161114047,113,321,2017-02-24 11:13:18 UTC,999999,5,false,
1161114047,121,309,2017-02-24 22:44:32 UTC,205,200,false,
1161114047,121,309,2017-02-24 22:59:16 UTC,203,200,false,
1161114047,121,309,2017-02-24 22:44:27 UTC,198,200,true,
1161114047,121,309,2017-02-24 22:59:10 UTC,195,200,true,
1161114047,121,309,2017-02-25 02:54:38 UTC,199,200,true,
1161114047,121,309,2017-02-25 02:59:26 UTC,205,200,false,
1161114047,121,309,2017-02-25 02:51:49 UTC,200,200,false,
1161114047,121,309,2017-02-25 02:54:42 UTC,206,200,false,
1161114047,121,309,2017-02-25 02:51:43 UTC,198,200,true,
1161114047,121,309,2017-02-25 02:59:21 UTC,199,200,true,
1161114047,121,309,2017-02-25 02:25:20 UTC,204,200,false,
1161114047,121,309,2017-02-25 02:54:56 UTC,200,200,false,
1161114047,121,309,2017-02-25 02:25:15 UTC,197,200,true,
1161114047,121,309,2017-02-25 02:54:54 UTC,199,200,true,
1161114047,121,309,2017-02-25 06:32:52 UTC,206,200,false,
1161114047,121,309,2017-02-25 06:32:48 UTC,199,200,true,
1161114047,121,309,2017-02-25 08:14:48 UTC,196,200,true,
1161114047,121,309,2017-02-25 08:11:12 UTC,204,200,false,
1161114047,121,309,2017-02-25 08:07:32 UTC,205,200,false,
1161114047,121,309,2017-02-25 08:05:38 UTC,204,200,false,
1161114047,121,309,2017-02-25 08:05:33 UTC,196,200,true,
1161114047,121,309,2017-02-25 07:54:20 UTC,207,200,false,
1161114047,121,309,2017-02-25 07:54:15 UTC,198,200,true,
1161114047,121,309,2017-02-25 08:14:54 UTC,201,200,false,
1161114047,121,309,2017-02-25 08:11:07 UTC,198,200,true,
1161114047,121,309,2017-02-25 08:07:26 UTC,197,200,true,
1161114047,121,309,2017-02-25 08:13:49 UTC,200,200,false,
1161114047,121,309,2017-02-25 08:12:18 UTC,199,200,true,
1161114047,121,309,2017-02-25 08:45:50 UTC,199,200,true,
1161114047,121,309,2017-02-25 08:42:26 UTC,201,200,false,
1161114047,121,309,2017-02-25 08:48:47 UTC,193,200,true,
1161114047,121,309,2017-02-25 08:47:17 UTC,200,200,false,
1161114047,121,309,2017-02-25 08:25:49 UTC,199,200,true,
1161114047,121,309,2017-02-25 08:26:55 UTC,199,200,true,
1161114047,121,309,2017-02-25 08:43:06 UTC,196,200,true,
1161114047,121,309,2017-02-25 08:34:47 UTC,203,200,false,
1161114047,121,309,2017-02-25 08:42:21 UTC,195,200,true,
1161114047,121,309,2017-02-25 08:26:59 UTC,207,200,false,
1161114047,121,309,2017-02-25 08:25:53 UTC,201,200,false,
1161114047,121,309,2017-02-25 08:49:00 UTC,200,200,false,
1161114047,121,309,2017-02-25 08:45:52 UTC,206,200,false,
1161114047,121,309,2017-02-25 08:34:42 UTC,196,200,true,
1161114047,121,309,2017-02-25 08:47:11 UTC,197,200,true,
1161114047,121,309,2017-02-25 08:43:12 UTC,204,200,false,
1161114047,121,309,2017-02-25 10:17:36 UTC,199,200,true,
1161114047,121,309,2017-02-25 10:07:34 UTC,199,200,true,
1161114047,121,309,2017-02-25 09:47:21 UTC,199,200,true,
1161114047,121,309,2017-02-25 10:07:46 UTC,201,200,false,
1161114047,121,309,2017-02-25 09:42:21 UTC,207,200,false,
1161114047,121,309,2017-02-25 09:44:02 UTC,200,200,false,
1161114047,121,309,2017-02-25 09:47:26 UTC,207,200,false,
1161114047,121,309,2017-02-25 10:09:17 UTC,195,200,true,
1161114047,121,309,2017-02-25 09:42:16 UTC,199,200,true,
1161114047,121,309,2017-02-25 10:14:41 UTC,196,200,true,
1161114047,121,309,2017-02-25 10:18:41 UTC,200,200,false,
1161114047,121,309,2017-02-25 10:09:23 UTC,202,200,false,
1161114047,121,309,2017-02-25 09:43:59 UTC,197,200,true,
1161114047,121,309,2017-02-25 10:14:46 UTC,204,200,false,
1161114047,121,309,2017-02-25 10:22:19 UTC,203,200,false,
1161114047,121,309,2017-02-25 10:22:14 UTC,197,200,true,
1161114047,121,309,2017-02-25 10:23:44 UTC,204,200,false,
1161114047,121,309,2017-02-25 10:23:39 UTC,199,200,true,
1161114047,121,309,2017-02-25 11:51:41 UTC,203,200,false,
1161114047,121,309,2017-02-25 11:53:30 UTC,203,200,false,
1161114047,121,309,2017-02-25 11:53:25 UTC,196,200,true,
1161114047,121,309,2017-02-25 11:51:35 UTC,194,200,true,
1161114047,121,309,2017-02-26 00:29:30 UTC,199,200,true,
1161114047,121,309,2017-02-26 00:29:34 UTC,207,200,false,
1161114047,121,309,2017-02-26 01:11:52 UTC,203,200,false,
1161114047,121,309,2017-02-26 00:55:33 UTC,195,200,true,
1161114047,121,309,2017-02-26 00:50:11 UTC,199,200,true,
1161114047,121,309,2017-02-26 00:53:52 UTC,203,200,false,
1161114047,121,309,2017-02-26 01:00:50 UTC,198,200,true,
1161114047,121,309,2017-02-26 00:47:27 UTC,200,200,false,
1161114047,121,309,2017-02-26 01:13:28 UTC,199,200,true,
1161114047,121,309,2017-02-26 00:38:04 UTC,203,200,false,
1161114047,121,309,2017-02-26 01:32:40 UTC,199,200,true,
1161114047,121,309,2017-02-26 01:13:32 UTC,207,200,false,
1161114047,121,309,2017-02-26 01:31:04 UTC,203,200,false,
1161114047,121,309,2017-02-26 00:51:29 UTC,198,200,true,
1161114047,121,309,2017-02-26 00:51:33 UTC,200,200,false,
