station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 08:09:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:45:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:54:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:29:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:11:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:59:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:08:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:24:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:45:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:50:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:54:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:35:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:10:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:17:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:38:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:37:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:42:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:58:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:54:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:15:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:43:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:39:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:55:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:59:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:08:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:39:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:18:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:15:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 09:00:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:09:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 09:00:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:10:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:39:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:01:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:45:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:58:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:43:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:45:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:10:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:11:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:45:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:58:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:52:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:11:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:57:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:35:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:08:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:39:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:12:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:45:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:21:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:52:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:59:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:24:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:36:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:11:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:11:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:04:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:53:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:13:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:27:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:41:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:51:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:45:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:10:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:53:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:13:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:51:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:46:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:43:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:56:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:14:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:40:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:24:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:57:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:57:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:49:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:52:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:31:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:42:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:41:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:33:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:55:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:15:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:36:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:08:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:52:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:18:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:29:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:46:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:11:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:35:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:56:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:23:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:20:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:55:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:50:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:37:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:58:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 09:02:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:54:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:42:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:15:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:43:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:01:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:41:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:17:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:12:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:23:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:42:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:14:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:12:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:32:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:30:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:39:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:03:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:52:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:30:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:40:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:03:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:41:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:35:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:49:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:56:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:11:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:11:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:15:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:42:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:12:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:58:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:11:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:40:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:45:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:08:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:45:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:45:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:26:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:05:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:49:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:13:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:14:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:57:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:46:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:41:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:24:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:17:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:13:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:54:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:51:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:55:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:58:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:46:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:38:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 09:02:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:54:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:09:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:34:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:10:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:10:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:53:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:41:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:24:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:47:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:17:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:58:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:32:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:49:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 09:04:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:22:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:50:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:01:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:41:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:50:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:57:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:33:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:13:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:08:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:35:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:30:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:48:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:12:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:08:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:16:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:58:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:14:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:26:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:12:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:14:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:06:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:31:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:58:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:57:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:32:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:06:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:42:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:50:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:34:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:50:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:55:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:57:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:14:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:53:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:09:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:35:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:10:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:07:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:50:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:34:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:56:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:42:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 09:00:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:16:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:56:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:24:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:04:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:59:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 09:03:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:14:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:54:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:57:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:22:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:05:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:08:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:38:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:38:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:28:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:56:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:59:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:17:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:57:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:19:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:30:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:30:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:15:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:15:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:45:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:29:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:41:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:14:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:30:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:45:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:07:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:56:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:11:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:39:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:48:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:53:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:55:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:49:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:40:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:19:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:57:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:39:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:22:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:38:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:20:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:47:23 UTC,28.5,28,true,
