station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:36:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-10 08:37:50+00:00,199.00,200.00,True,
